20,1305156.3836279716
21,1301098.2669610437
22,1304830.039754834
23,1312384.645575143
24,1321633.0679199295
25,1319732.8843902736
26,1322493.5037440008
27,1324219.83280498
28,1332304.3338405432
29,1340605.7943880097
30,1344145.481547799
31,1345274.0038983445
32,1349061.6316510714
33,1357016.858271759
34,1358243.9665939747
35,1357861.2774181694
36,1359031.612105922
37,1362207.2299389285
38,1363090.7236684475
39,1378331.7606170326
40,1373450.6575652158
41,1376272.8035171654
42,1373010.6534508215
43,1373977.375309871
44,1371536.361752119
45,1369413.2894309387
46,1369833.1426979695
47,1370255.787328951
48,1368761.7315067307
49,1374201.039859082
50,1374638.0032460599
51,1373046.0325502213
52,1377466.0871411623
53,1370699.3222289952
54,1375467.199530765
55,1373868.52237827
56,1372628.3663482664
57,1373132.095076088
58,1381447.4342131463
59,1381945.3775242108
60,1381594.1538485407
61,1380803.8780499802
62,1380852.7767580282
0,1380852.7767580282
1,1381716.9896303797
2,1380877.0327325184
3,1380235.918669259
4,1379897.3382085073
5,1376740.1954141639
6,1377086.7436779796
7,1375612.1583036946
8,1376960.3033748604
9,1375912.5868082882
10,1375091.1032673428
11,1377625.3397511758
12,1377212.325078383
13,1379356.0240969853
14,1380480.322070273
15,1379600.9536417162
16,1379692.8690068454
17,1379527.7476491102
18,1382210.1939084134
19,1382044.5315829548
20,1381993.1661660299
21,1381830.2493706334
22,1382079.5265139854
23,1382046.2626182584
24,1382039.5053341573
25,1382039.5053341573
26,1382039.5053341573
27,1382042.8245472861
28,1382033.33262068
29,1382033.33262068
30,1382033.33262068
31,1382033.33262068
32,1382033.33262068
33,1382033.33262068
34,1382078.1729499113
35,1382122.3594695907
36,1382093.348776551
37,1382066.883892966
38,1382081.704188468
39,1381928.872169891
40,1382467.0153674847
41,1382356.557759641
42,1382379.0593510643
43,1382166.145438149
44,1382140.3112529959
45,1382112.9349022573
46,1382112.5033616128
47,1381847.448888495
48,1382708.0586699077
49,1382460.7200108734
50,1382427.3457117681
51,1381977.3343731791
52,1382227.2524115844
53,1382195.4125687897
54,1382161.8929848582
55,1382005.4046090038
56,1381542.5233044368
57,1381529.9579396294
58,1381362.7074281261
59,1381595.4059671382
60,1381249.6871856498
61,1381222.3923495922
62,1381281.835138169
0,1381281.835138169
1,1381005.6747510917
2,1381287.5898747684
3,1380804.9614201488
4,1380513.3451179368
5,1381190.3655064725
6,1381309.33667178
7,1381798.4049938081
8,1381699.716992446
9,1381585.3248527055
10,1381596.1148645221
11,1381637.1047188903
12,1381452.5689762537
13,1380874.691768388
14,1380964.5778411848
15,1380678.1574114696
16,1380749.5704556624
17,1380638.4195505914
18,1380575.2288680198
19,1380908.1824741808
20,1382336.0627365026
21,1381941.5788749068
22,1381755.951269922
23,1382065.935370381
24,1381987.4403576627
25,1382135.3110194087
26,1380304.5835857433
27,1380625.0917328661
28,1381271.1205305115
29,1381510.8380155067
30,1381511.539600147
31,1380385.0464198755
32,1379937.250636559
33,1379908.6918044786
34,1380367.2151308614
35,1380126.643065768
36,1379996.7638630623
37,1380194.6030629836
38,1379863.0232456287
39,1380090.579394732
40,1380190.6357383754
41,1380068.6056067243
42,1380089.9829633085
43,1378926.3469522647
44,1379147.2029155905
45,1378887.6092030164
46,1378754.886516509
47,1379719.4396078757
48,1380437.2242717461
49,1380825.999520714
50,1380551.3471143695
51,1380568.4786972217
52,1380464.10088946
53,1379916.314404165
54,1380316.0598972305
55,1379979.5939883695
56,1380016.2466159118
57,1379863.9146990736
58,1379902.880329587
59,1380138.569159201
60,1380686.5153469006
61,1380702.2221601296
62,1381251.1473144477
0,1381251.1473144477
1,1381865.2251410438
2,1382472.249809277
3,1382777.9388447416
4,1382611.405782476
5,1384469.6455899086
6,1386316.777540727
7,1386187.6251319775
8,1387244.8533033691
9,1388557.1187839955
10,1390058.2483066083
11,1393465.3828293113
12,1394256.7209363475
13,1399465.3590958766
14,1397434.0871024202
15,1398584.38021494
16,1395914.6459141849
17,1399461.5807034543
18,1398944.2704169448
19,1395381.4544486247
20,1399507.459035496
21,1402637.9513087845
22,1407519.5239281286
23,1411161.729018089
24,1413446.175431058
25,1416301.5011803962
26,1416997.3705642158
27,1409948.776011952
28,1405968.2653040774
29,1408031.7914068033
30,1402498.236102567
31,1395366.5764750175
32,1406108.1961062811
33,1400087.1605500795
34,1403034.626188708
35,1414668.239183865
36,1412691.4297935918
37,1414774.6867349169
38,1411872.0647012994
39,1425031.0845489346
40,1425989.8533978006
41,1448210.686813718
42,1442520.530159809
43,1455418.0917335602
44,1447134.811367396
45,1445209.9772883465
46,1453391.1746466765
47,1459282.5984443175
48,1463784.9336204042
49,1473395.7505357638
50,1477361.6715276374
51,1477974.5471123282
52,1485228.7994583242
53,1498534.2834703338
54,1496255.1179120392
55,1496051.9696419802
56,1498412.3393028663
57,1498986.0539278914
58,1490761.9766852744
59,1491790.249288183
60,1495638.6431344945
61,1486913.7833020266
62,1500482.7233093667
0,1500482.7233093667
1,1511612.3599363442
2,1538826.8765096592
3,1537288.077433682
4,1537288.077433682
5,1537288.077433682
6,1537288.077433682
7,1537288.077433682
8,1537288.077433682
9,1537288.077433682
10,1537288.077433682
11,1537288.077433682
12,1537288.077433682
13,1537288.077433682
14,1537288.077433682
15,1537288.077433682
16,1537288.077433682
17,1537288.077433682
18,1537288.077433682
19,1537288.077433682
20,1537288.077433682
21,1537288.077433682
22,1537288.077433682
23,1537288.077433682
24,1537288.077433682
25,1537288.077433682
26,1537288.077433682
27,1537288.077433682
28,1537288.077433682
29,1537288.077433682
30,1537288.077433682
31,1537288.077433682
32,1537288.077433682
33,1537288.077433682
34,1537288.077433682
35,1537288.077433682
36,1537288.077433682
37,1537288.077433682
38,1537288.077433682
39,1537288.077433682
40,1537288.077433682
41,1537288.077433682
42,1537288.077433682
43,1537288.077433682
44,1537288.077433682
45,1537288.077433682
46,1537288.077433682
47,1537288.077433682
48,1537288.077433682
49,1537288.077433682
50,1537288.077433682
51,1535945.419911154
52,1537279.2361913673
53,1535838.9052008677
54,1514651.9183393046
55,1500538.7024816438
56,1527893.750590168
57,1510424.1349228863
58,1506778.650462825
59,1522998.306798262
60,1495151.5972977788
61,1520180.7903074436
62,1532247.9066125492
0,1532247.9066125492
1,1516584.2557992737
2,1519801.5684224237
3,1542156.9815319632
4,1532050.4761557882
5,1543618.6976503565
6,1540430.9393863035
7,1548551.0360094712
8,1555874.9785329276
9,1554587.6035370445
10,1549977.8143632645
11,1549238.3119087953
12,1549238.3119087953
13,1549238.3119087953
14,1549238.3119087953
15,1549238.3119087953
16,1549238.3119087953
17,1549238.3119087953
18,1549238.3119087953
19,1549238.3119087953
20,1549238.3119087953
21,1549238.3119087953
22,1549238.3119087953
23,1549238.3119087953
24,1549238.3119087953
25,1549238.3119087953
26,1549238.3119087953
27,1549238.3119087953
28,1549238.3119087953
29,1549296.858239059
30,1549234.2250208845
31,1549409.976016273
32,1550411.513088835
33,1549531.3078857197
34,1549722.3265710927
35,1549079.9331386057
36,1548531.197200814
37,1547186.5857025695
38,1549086.8734838287
39,1547117.7570742052
40,1548425.2264157622
41,1549350.8099852689
42,1548867.7011803587
43,1552372.2285437346
44,1552935.2348796038
45,1553926.4825580802
46,1553683.8991616988
47,1553683.528078265
48,1551783.459093169
49,1552035.972422217
50,1551008.5048465221
51,1550146.6719049455
52,1548867.0121493398
53,1549384.8784427484
54,1546981.2764119944
55,1548787.422340327
56,1544157.5548187313
57,1543918.4821878881
58,1541914.0585792135
59,1542768.226962668
60,1542707.6204067804
61,1542415.3570226408
62,1542415.3570226408
0,1542415.3570226408
1,1542755.229604099
2,1544774.522175605
3,1545666.4966105653
4,1543769.8406404827
5,1546619.5645936613
6,1546756.2028206512
7,1546562.3549180883
8,1549252.4891587195
9,1549217.0011569427
10,1546325.2292631571
11,1546476.0626082323
12,1546514.7525757232
13,1549353.9593329567
14,1551417.40180702
15,1552087.8837035792
16,1549574.415153852
17,1545962.5233566782
18,1549003.3147720054
19,1548686.1664431517
20,1548218.7592549508
21,1548218.7592549508
22,1548218.7592549508
23,1548218.7592549508
24,1548218.7592549508
25,1548218.7592549508
26,1548218.7592549508
27,1548218.7592549508
28,1548218.7592549508
29,1548218.7592549508
30,1548218.7592549508
31,1548218.7592549508
32,1548218.7592549508
33,1548218.7592549508
34,1548218.7592549508
35,1547828.8687260759
36,1548041.512634402
37,1549109.3964045646
38,1549245.853783004
39,1549142.5529485734
40,1547784.4865763092
41,1547513.9390153587
42,1547513.9390153587
43,1547234.6838051453
44,1548524.1416075518
45,1548064.800769657
46,1548332.7437765743
47,1548966.8726582935
48,1548778.4357523266
49,1548778.4357523266
50,1548778.4357523266
51,1548778.4357523266
52,1549073.3034060167
53,1548980.0664412337
54,1549998.3642971802
55,1550476.5884613101
56,1547910.9271280547
57,1546637.019185414
58,1545807.7492510548
59,1545329.9976421604
60,1545095.403713601
61,1545095.403713601
62,1545095.403713601
0,1545095.403713601
1,1544454.6839212044
2,1544346.9641242437
3,1544346.9641242437
4,1544346.9641242437
5,1544346.9641242437
6,1544346.9641242437
7,1546245.292008167
8,1545198.7705286453
9,1548632.0727545535
10,1548961.820094203
11,1548770.6454144092
12,1548770.6454144092
13,1548770.6454144092
14,1548770.6454144092
15,1548770.6454144092
16,1548770.6454144092
17,1548770.6454144092
18,1548770.6454144092
19,1548770.6454144092
20,1548770.6454144092
21,1548770.6454144092
22,1548770.6454144092
23,1548770.6454144092
24,1548770.6454144092
25,1548770.6454144092
26,1548770.6454144092
27,1548770.6454144092
28,1548770.6454144092
29,1548770.6454144092
30,1548770.6454144092
31,1548770.6454144092
32,1548770.6454144092
33,1548770.6454144092
34,1548770.6454144092
35,1548770.6454144092
36,1548770.6454144092
37,1548770.6454144092
38,1548770.6454144092
39,1548770.6454144092
40,1548770.6454144092
41,1548770.6454144092
42,1548770.6454144092
43,1548770.6454144092
44,1548770.6454144092
45,1548770.6454144092
46,1548770.6454144092
47,1548770.6454144092
48,1548770.6454144092
49,1548770.6454144092
50,1548770.6454144092
51,1548770.6454144092
52,1548770.6454144092
53,1548770.6454144092
54,1548770.6454144092
55,1548770.6454144092
56,1548770.6454144092
57,1551573.4926641681
58,1551522.910077614
59,1551522.910077614
60,1551522.910077614
61,1551522.910077614
62,1551522.910077614
0,1551522.910077614
1,1551584.7249356413
2,1552807.258641756
3,1553161.1761984047
4,1554102.2171980217
5,1554182.6519698729
6,1552930.3788093862
7,1554630.1747334113
8,1553678.1787624222
9,1556586.0660560408
10,1561611.8761892696
11,1556511.8454820348
12,1560491.3182958513
13,1558998.016498982
14,1560673.2021064998
15,1557089.4497448844
16,1557993.2351272865
17,1571391.8694125856
18,1568701.0843921225
19,1571643.4153041006
20,1579156.3905130108
21,1589652.8995747895
22,1588915.618326857
23,1574772.3578068875
24,1569181.9699126896
25,1565473.4177706619
26,1588920.0703416294
27,1593579.6825394772
28,1590692.6176529052
29,1617481.8141522973
30,1617633.4613935994
31,1626137.5778265232
32,1614990.1262083873
33,1628987.8774739187
34,1633674.5044597625
35,1631998.743411686
36,1635082.0309631913
37,1632837.0229453414
38,1641181.2535039121
39,1626191.6116915955
40,1624177.2634385144
41,1612435.8650577262
42,1600462.9592380372
43,1600104.424175702
44,1595105.494170585
45,1572278.3274762915
46,1582494.442746311
47,1583208.3595123363
48,1597516.144997952
49,1596052.1687839369
50,1591817.626339395
51,1593047.965702284
52,1611275.0052615395
53,1575325.9569159935
54,1579651.8343848584
55,1576184.1697449263
56,1583557.6365975928
57,1586299.6510483427
58,1603615.293323164
59,1629373.7330456718
60,1626066.376142767
61,1624440.320864723
62,1624440.320864723
0,1624440.320864723
1,1624312.66350043
2,1624261.1550687908
3,1624261.1550687908
4,1624261.1550687908
5,1624261.1550687908
6,1624261.1550687908
7,1624261.1550687908
8,1624261.1550687908
9,1624261.1550687908
10,1624261.1550687908
11,1624261.1550687908
12,1624261.1550687908
13,1624261.1550687908
14,1624261.1550687908
15,1624261.1550687908
16,1624261.1550687908
17,1624261.1550687908
18,1624261.1550687908
19,1624261.1550687908
20,1624261.1550687908
21,1624261.1550687908
22,1624261.1550687908
23,1624261.1550687908
24,1624261.1550687908
25,1624261.1550687908
26,1624261.1550687908
27,1624261.1550687908
28,1624261.1550687908
29,1624261.1550687908
30,1624261.1550687908
31,1624261.1550687908
32,1624261.1550687908
33,1624261.1550687908
34,1624261.1550687908
35,1624261.1550687908
36,1624261.1550687908
37,1624261.1550687908
38,1624261.1550687908
39,1624261.1550687908
40,1624261.1550687908
41,1624261.1550687908
42,1624261.1550687908
43,1624261.1550687908
44,1624261.1550687908
45,1624261.1550687908
46,1624261.1550687908
47,1624261.1550687908
48,1624261.1550687908
49,1624261.1550687908
50,1624261.1550687908
51,1624261.1550687908
52,1624261.1550687908
53,1624261.1550687908
54,1624261.1550687908
55,1624261.1550687908
56,1624261.1550687908
57,1624193.5176255105
58,1624504.2730592883
59,1624951.9098123028
60,1625009.2754096463
61,1626695.4518129597
62,1625959.4270911578
0,1625959.4270911578
1,1623517.6111552736
2,1624656.2259047076
3,1626742.9541081504
4,1626149.1646912857
5,1626149.1646912857
6,1626149.1646912857
7,1626149.1646912857
8,1625573.8586758543
9,1623437.6116903247
10,1624966.3039812103
11,1628565.6141244078
12,1628592.788423325
13,1628051.4859224856
14,1628051.4859224856
15,1628051.4859224856
16,1628051.4859224856
17,1628051.4859224856
18,1625115.1916270454
19,1624955.1990893316
20,1618591.897097979
21,1622078.5772131758
22,1621798.780663609
23,1621387.2731216173
24,1621387.2731216173
25,1621387.2731216173
26,1621387.2731216173
27,1621387.2731216173
28,1621387.2731216173
29,1621387.2731216173
30,1621387.2731216173
31,1621387.2731216173
32,1621387.2731216173
33,1621387.2731216173
34,1621387.2731216173
35,1621387.2731216173
36,1621387.2731216173
37,1621387.2731216173
38,1621387.2731216173
39,1621387.2731216173
40,1621387.2731216173
41,1621387.2731216173
42,1621387.2731216173
43,1621387.2731216173
44,1621387.2731216173
45,1621387.2731216173
46,1621387.2731216173
47,1621387.2731216173
48,1621387.2731216173
49,1621387.2731216173
50,1621387.2731216173
51,1621387.2731216173
52,1621387.2731216173
53,1621387.2731216173
54,1621387.2731216173
55,1621387.2731216173
56,1621387.2731216173
57,1621387.2731216173
58,1621387.2731216173
59,1621387.2731216173
60,1621387.2731216173
61,1621387.2731216173
62,1621387.2731216173
0,1621387.2731216173
1,1620626.1875060238
2,1620498.1517811748
3,1620498.1517811748
4,1620498.1517811748
5,1620498.1517811748
6,1620498.1517811748
7,1620498.1517811748
8,1620498.1517811748
9,1620498.1517811748
10,1620498.1517811748
11,1620498.1517811748
12,1620498.1517811748
13,1620498.1517811748
14,1620498.1517811748
15,1620498.1517811748
16,1620498.1517811748
17,1620498.1517811748
18,1620498.1517811748
19,1620498.1517811748
20,1620498.1517811748
21,1620498.1517811748
22,1620498.1517811748
23,1620498.1517811748
24,1620498.1517811748
25,1620498.1517811748
26,1620498.1517811748
27,1620498.1517811748
28,1621433.3664713341
29,1621306.38268947
30,1621306.38268947
31,1621306.38268947
32,1621306.38268947
33,1621306.38268947
34,1621306.38268947
35,1621306.38268947
36,1621306.38268947
37,1621306.38268947
38,1621306.38268947
39,1621306.38268947
40,1621306.38268947
41,1621306.38268947
42,1621306.38268947
43,1621306.38268947
44,1621306.38268947
45,1621306.38268947
46,1621306.38268947
47,1621306.38268947
48,1621306.38268947
49,1621306.38268947
50,1621306.38268947
51,1621306.38268947
52,1621306.38268947
53,1621306.38268947
54,1621306.38268947
55,1621306.38268947
56,1621306.38268947
57,1621306.38268947
58,1621306.38268947
59,1621306.38268947
60,1621306.38268947
61,1621306.38268947
62,1621306.38268947
0,1621306.38268947
1,1620661.5999716476
2,1622162.6404500057
3,1621947.5730365098
4,1621509.9458048677
5,1621411.9548120436
6,1621411.9548120436
7,1621411.9548120436
8,1621411.9548120436
9,1621411.9548120436
10,1621411.9548120436
11,1621411.9548120436
12,1621411.9548120436
13,1621411.9548120436
14,1621411.9548120436
15,1621411.9548120436
16,1621411.9548120436
17,1621411.9548120436
18,1621411.9548120436
19,1621411.9548120436
20,1621411.9548120436
21,1621411.9548120436
22,1621411.9548120436
23,1621411.9548120436
24,1621411.9548120436
25,1621411.9548120436
26,1621411.9548120436
27,1621411.9548120436
28,1621411.9548120436
29,1621411.9548120436
30,1621411.9548120436
31,1621411.9548120436
32,1621411.9548120436
33,1615229.012301833
34,1605575.0430870054
35,1605299.1345442194
36,1605299.1345442194
37,1604007.9050880047
38,1603913.983623003
39,1603913.983623003
40,1603913.983623003
41,1603913.983623003
42,1603913.983623003
43,1603913.983623003
44,1603913.983623003
45,1603913.983623003
46,1603913.983623003
47,1603913.983623003
48,1603913.983623003
49,1603913.983623003
50,1603913.983623003
51,1603913.983623003
52,1603913.983623003
53,1603913.983623003
54,1603913.983623003
55,1603913.983623003
56,1603913.983623003
57,1603913.983623003
58,1603913.983623003
59,1603913.983623003
60,1603913.983623003
61,1603913.983623003
62,1603913.983623003
0,1603913.983623003
1,1603552.7312395317
2,1603425.8155676483
3,1603425.8155676483
4,1603425.8155676483
5,1603425.8155676483
6,1603425.8155676483
7,1603425.8155676483
8,1603425.8155676483
9,1603425.8155676483
10,1603425.8155676483
11,1603425.8155676483
12,1603425.8155676483
13,1603425.8155676483
14,1603425.8155676483
15,1603425.8155676483
16,1603425.8155676483
17,1603425.8155676483
18,1603425.8155676483
19,1603425.8155676483
20,1603425.8155676483
21,1603425.8155676483
22,1603425.8155676483
23,1603425.8155676483
24,1603425.8155676483
25,1603425.8155676483
26,1603425.8155676483
27,1603425.8155676483
28,1603425.8155676483
29,1603425.8155676483
30,1603425.8155676483
31,1603425.8155676483
32,1603425.8155676483
33,1603425.8155676483
34,1603425.8155676483
35,1603425.8155676483
36,1603425.8155676483
37,1603135.5526973717
38,1604128.466429807
39,1603826.3980377326
40,1603826.3980377326
41,1603826.3980377326
42,1611398.802819786
43,1611156.4052783388
44,1611156.4052783388
45,1611156.4052783388
46,1611156.4052783388
47,1611156.4052783388
48,1611156.4052783388
49,1611156.4052783388
50,1611156.4052783388
51,1611156.4052783388
52,1611156.4052783388
53,1611156.4052783388
54,1611156.4052783388
55,1611156.4052783388
56,1611156.4052783388
57,1611156.4052783388
58,1611156.4052783388
59,1611156.4052783388
60,1611156.4052783388
61,1611156.4052783388
62,1611156.4052783388
