19,1441185.622471433
20,1442555.8331926055
21,1441306.819051794
22,1442738.0090557488
23,1443168.7624549093
24,1441799.9799042572
25,1442200.5664777898
26,1433719.2203315133
27,1434223.5066274644
28,1437509.870342012
29,1436614.496191069
30,1438281.3620334775
31,1428704.5677127172
32,1424841.0752650057
33,1426540.6473074052
34,1433284.4061343586
35,1429492.0085594517
36,1427127.9148574732
37,1430376.4602144067
38,1430242.8415006744
39,1432178.3627675003
40,1433981.9748357844
41,1438565.2052974473
42,1440355.7105897716
43,1429052.6564232265
44,1431013.8040389013
45,1429828.1051211758
46,1428185.552834451
47,1443961.962158225
48,1449853.1800216667
49,1454045.0410034559
50,1456754.8398375206
51,1458584.533587485
52,1459324.022162905
53,1461734.2996391775
54,1465072.6168111917
55,1462609.4652224893
56,1461374.12090708
57,1458471.4294124225
58,1454961.5555170346
59,1455883.4045422461
60,1458879.162598126
61,1460071.6268405148
62,1469725.2822511878
0,1469725.2822511878
1,1473007.588033732
2,1477324.6531833715
3,1477504.2252511447
4,1478136.8119240713
5,1478180.4045914244
6,1478205.4714682463
7,1477878.9340826126
8,1477875.8571884225
9,1477616.7789835513
10,1477586.7346494128
11,1477574.3119285507
12,1477574.3119285507
13,1477574.3119285507
14,1477574.3119285507
15,1477574.3119285507
16,1477574.3119285507
17,1477574.3119285507
18,1477574.3119285507
19,1477574.3119285507
20,1477574.3119285507
21,1477574.3119285507
22,1477574.3119285507
23,1477574.3119285507
24,1477574.3119285507
25,1477574.3119285507
26,1477574.3119285507
27,1477574.3119285507
28,1477574.3119285507
29,1477574.3119285507
30,1477574.3119285507
31,1477574.3119285507
32,1477574.3119285507
33,1477574.3119285507
34,1477574.3119285507
35,1477574.3119285507
36,1477574.3119285507
37,1477574.3119285507
38,1477574.3119285507
39,1477574.3119285507
40,1477574.3119285507
41,1477574.3119285507
42,1477574.3119285507
43,1477574.3119285507
44,1477574.3119285507
45,1477574.3119285507
46,1477574.3119285507
47,1477574.3119285507
48,1477574.3119285507
49,1477574.3119285507
50,1477574.3119285507
51,1477574.3119285507
52,1477574.3119285507
53,1477574.3119285507
54,1477574.3119285507
55,1477574.3119285507
56,1477574.3119285507
57,1477574.3119285507
58,1477574.3119285507
59,1477574.3119285507
60,1477574.3119285507
61,1477574.3119285507
62,1477574.3119285507
0,1477574.3119285507
1,1477909.8175598986
2,1480002.4839460496
3,1479735.8994554486
4,1479735.8994554486
5,1479735.8994554486
6,1479735.8994554486
7,1479735.8994554486
8,1479735.8994554486
9,1479735.8994554486
10,1479735.8994554486
11,1479735.8994554486
12,1479735.8994554486
13,1479735.8994554486
14,1479735.8994554486
15,1479735.8994554486
16,1479735.8994554486
17,1479735.8994554486
18,1479735.8994554486
19,1479735.8994554486
20,1479735.8994554486
21,1479735.8994554486
22,1479735.8994554486
23,1479735.8994554486
24,1479735.8994554486
25,1479735.8994554486
26,1479735.8994554486
27,1479735.8994554486
28,1479735.8994554486
29,1479735.8994554486
30,1479735.8994554486
31,1479735.8994554486
32,1479735.8994554486
33,1479735.8994554486
34,1479735.8994554486
35,1479735.8994554486
36,1479735.8994554486
37,1479735.8994554486
38,1479735.8994554486
39,1479735.8994554486
40,1479735.8994554486
41,1479735.8994554486
42,1479735.8994554486
43,1479735.8994554486
44,1479735.8994554486
45,1479735.8994554486
46,1479735.8994554486
47,1479735.8994554486
48,1479735.8994554486
49,1479735.8994554486
50,1479735.8994554486
51,1478339.7705394656
52,1479478.7474531955
53,1479025.5841918855
54,1468339.4975366592
55,1460892.5519196074
56,1474640.4840255412
57,1465905.0276193123
58,1463519.6409543082
59,1471042.1051209164
60,1457678.986424826
61,1471171.7917644647
62,1477263.5529378718
0,1477263.5529378718
1,1469092.6990310806
2,1469415.43546393
3,1484268.922587249
4,1477303.3201026507
5,1484343.5142013528
6,1481123.187843137
7,1486248.389803555
8,1489379.658551154
9,1491193.6062378925
10,1490437.8263741843
11,1489964.5791099037
12,1489964.5791099037
13,1489964.5791099037
14,1489964.5791099037
15,1489964.5791099037
16,1489964.5791099037
17,1489964.5791099037
18,1489964.5791099037
19,1489964.5791099037
20,1489964.5791099037
21,1489964.5791099037
22,1489964.5791099037
23,1489964.5791099037
24,1489964.5791099037
25,1489964.5791099037
26,1489964.5791099037
27,1489964.5791099037
28,1489964.5791099037
29,1490757.5479877351
30,1490620.6012687944
31,1490669.1607947126
32,1491431.0542657902
33,1490242.271834515
34,1491048.1063129723
35,1490425.381539108
36,1489626.6895264108
37,1483152.518227439
38,1487696.8664863624
39,1483230.2529419155
40,1489408.877891319
41,1494476.678416357
42,1494929.9495999855
43,1503073.9598796417
44,1505073.4956294517
45,1506095.3446741768
46,1505363.0567814773
47,1505578.0975347646
48,1501120.0345546138
49,1500626.007905397
50,1498939.4747229684
51,1496598.0126330098
52,1487208.3376566002
53,1485081.4579292228
54,1478805.5053970998
55,1485702.3428826514
56,1475018.0473102985
57,1475523.852209284
58,1469663.8975959783
59,1473103.723797351
60,1476810.1005061571
61,1476128.387377642
62,1476128.387377642
0,1476128.387377642
1,1476543.4413605195
2,1479010.4022421467
3,1481166.1691846366
4,1479329.5388810465
5,1481475.1955066859
6,1482045.379266666
7,1481777.8193052914
8,1482391.269442323
9,1483132.4771606934
10,1480831.1837095749
11,1479588.2003676076
12,1479044.652620014
13,1482533.4711326237
14,1486395.721853769
15,1490655.873179763
16,1486092.6667819363
17,1479032.4885900272
18,1482962.839424067
19,1482989.3005819751
20,1482050.6466190491
21,1482050.6466190491
22,1482050.6466190491
23,1482050.6466190491
24,1482050.6466190491
25,1482050.6466190491
26,1482050.6466190491
27,1482050.6466190491
28,1482050.6466190491
29,1482050.6466190491
30,1482050.6466190491
31,1482050.6466190491
32,1482050.6466190491
33,1482050.6466190491
34,1482050.6466190491
35,1481775.6621317354
36,1483992.3044123705
37,1488799.2117997783
38,1489148.1167266222
39,1490865.8688244142
40,1487200.398885212
41,1486638.1077892792
42,1486638.1077892792
43,1486625.4320252354
44,1486433.4403609363
45,1485583.156247956
46,1486609.2297493122
47,1488120.8348620704
48,1487715.2657608683
49,1487715.2657608683
50,1487715.2657608683
51,1487715.2657608683
52,1489015.6463882697
53,1488825.2718664075
54,1490344.300925825
55,1490443.856168319
56,1488417.968650315
57,1487283.1974382964
58,1485062.729597638
59,1485862.310115753
60,1485474.8357387
61,1485474.8357387
62,1485474.8357387
0,1485474.8357387
1,1484885.7919384453
2,1484784.203240278
3,1484784.203240278
4,1484784.203240278
5,1484784.203240278
6,1484784.203240278
7,1486497.522947957
8,1485521.4064956603
9,1490649.3994021635
10,1491453.9858200678
11,1491106.2132439907
12,1491106.2132439907
13,1491106.2132439907
14,1491106.2132439907
15,1491106.2132439907
16,1491106.2132439907
17,1491106.2132439907
18,1491106.2132439907
19,1491106.2132439907
20,1491106.2132439907
21,1491106.2132439907
22,1491106.2132439907
23,1491106.2132439907
24,1491106.2132439907
25,1491106.2132439907
26,1491106.2132439907
27,1491106.2132439907
28,1491106.2132439907
29,1491106.2132439907
30,1491106.2132439907
31,1491106.2132439907
32,1491106.2132439907
33,1491106.2132439907
34,1491106.2132439907
35,1491106.2132439907
36,1491106.2132439907
37,1491106.2132439907
38,1491106.2132439907
39,1491106.2132439907
40,1491106.2132439907
41,1491106.2132439907
42,1491106.2132439907
43,1491106.2132439907
44,1491106.2132439907
45,1491106.2132439907
46,1491106.2132439907
47,1491106.2132439907
48,1491106.2132439907
49,1491106.2132439907
50,1491106.2132439907
51,1491106.2132439907
52,1491106.2132439907
53,1491106.2132439907
54,1491106.2132439907
55,1491106.2132439907
56,1491106.2132439907
57,1497746.879875833
58,1497608.4013191909
59,1497608.4013191909
60,1497608.4013191909
61,1497608.4013191909
62,1497608.4013191909
0,1497608.4013191909
1,1497828.6263407054
2,1498375.6784555914
3,1498479.5099720538
4,1498555.3397357157
5,1498576.2932291045
6,1498101.3982038645
7,1498975.3206220348
8,1498705.6147003144
9,1499962.9018169479
10,1502096.740039877
11,1499443.3257868562
12,1500028.0519615659
13,1499447.0006119043
14,1500707.7058665594
15,1498852.4898274054
16,1498148.1500109737
17,1501506.1093052372
18,1502481.3843961875
19,1503386.2384763146
20,1504614.8650621164
21,1505547.1958029869
22,1505020.8841900132
23,1501146.0552999973
24,1500525.3732871788
25,1500130.0206072326
26,1505403.7891378445
27,1508014.466417672
28,1506540.3098762028
29,1514669.1023222273
30,1516859.9335975063
31,1516939.4066208624
32,1515809.8006258593
33,1518824.406160052
34,1519149.1881553503
35,1518603.3217145167
36,1513528.6593324882
37,1510187.601791081
38,1513561.8000993575
39,1507956.6554442407
40,1507025.9685078103
41,1505040.0910253134
42,1498774.7623137694
43,1498263.1414154936
44,1510265.2120350325
45,1511852.1077401703
46,1514737.35945218
47,1513971.8745806892
48,1516611.25678486
49,1517487.8124957916
50,1516602.690559566
51,1514523.4567860772
52,1521929.2735485225
53,1507929.3538857563
54,1508444.7838292583
55,1511426.069008917
56,1510052.5595801114
57,1511393.6337405154
58,1518010.576191599
59,1525989.4751184336
60,1489273.4625425139
61,1488709.8346389395
62,1488709.8346389395
0,1488709.8346389395
1,1488709.8346389395
2,1488709.8346389395
3,1488709.8346389395
4,1488709.8346389395
5,1488709.8346389395
6,1488709.8346389395
7,1488709.8346389395
8,1488709.8346389395
9,1488709.8346389395
10,1488709.8346389395
11,1488709.8346389395
12,1488709.8346389395
13,1488709.8346389395
14,1488709.8346389395
15,1488709.8346389395
16,1488709.8346389395
17,1488709.8346389395
18,1488709.8346389395
19,1488709.8346389395
20,1488709.8346389395
21,1488709.8346389395
22,1488709.8346389395
23,1488709.8346389395
24,1488709.8346389395
25,1488709.8346389395
26,1488709.8346389395
27,1488709.8346389395
28,1488709.8346389395
29,1488709.8346389395
30,1488709.8346389395
31,1488709.8346389395
32,1488709.8346389395
33,1488709.8346389395
34,1488709.8346389395
35,1488709.8346389395
36,1488709.8346389395
37,1488709.8346389395
38,1488709.8346389395
39,1488709.8346389395
40,1488709.8346389395
41,1488709.8346389395
42,1488709.8346389395
43,1488709.8346389395
44,1488709.8346389395
45,1488709.8346389395
46,1488709.8346389395
47,1488709.8346389395
48,1488709.8346389395
49,1488709.8346389395
50,1488709.8346389395
51,1488709.8346389395
52,1488709.8346389395
53,1488709.8346389395
54,1488709.8346389395
55,1488709.8346389395
56,1488709.8346389395
57,1488709.8346389395
58,1488709.8346389395
59,1488709.8346389395
60,1488709.8346389395
61,1488709.8346389395
62,1488709.8346389395
0,1488709.8346389395
1,1488163.0110370219
2,1488620.1241426151
3,1492977.6907245805
4,1492632.5293662248
5,1492632.5293662248
6,1492632.5293662248
7,1492632.5293662248
8,1492515.144908405
9,1491014.1213511552
10,1491648.074140027
11,1493467.98850314
12,1493281.1562963175
13,1492861.3393208734
14,1492861.3393208734
15,1492861.3393208734
16,1492861.3393208734
17,1492861.3393208734
18,1491372.5521100787
19,1491282.1797354193
20,1487872.900880298
21,1489877.9227564
22,1490323.3426925747
23,1490142.3194484946
24,1490142.3194484946
25,1490142.3194484946
26,1490142.3194484946
27,1490142.3194484946
28,1490142.3194484946
29,1490142.3194484946
30,1490142.3194484946
31,1490142.3194484946
32,1490142.3194484946
33,1490142.3194484946
34,1490142.3194484946
35,1490142.3194484946
36,1490142.3194484946
37,1490142.3194484946
38,1490142.3194484946
39,1490142.3194484946
40,1490142.3194484946
41,1490142.3194484946
42,1490142.3194484946
43,1490142.3194484946
44,1490142.3194484946
45,1490142.3194484946
46,1490142.3194484946
47,1490142.3194484946
48,1490142.3194484946
49,1490142.3194484946
50,1490142.3194484946
51,1490142.3194484946
52,1490142.3194484946
53,1490142.3194484946
54,1490142.3194484946
55,1490142.3194484946
56,1490142.3194484946
57,1490142.3194484946
58,1490142.3194484946
59,1490142.3194484946
60,1490142.3194484946
61,1490142.3194484946
62,1490142.3194484946
0,1490142.3194484946
1,1490142.3194484946
2,1490142.3194484946
3,1490142.3194484946
4,1490142.3194484946
5,1490142.3194484946
6,1490142.3194484946
7,1490142.3194484946
8,1490142.3194484946
9,1490142.3194484946
10,1490142.3194484946
11,1490142.3194484946
12,1490142.3194484946
13,1490142.3194484946
14,1490142.3194484946
15,1490142.3194484946
16,1490142.3194484946
17,1490142.3194484946
18,1490142.3194484946
19,1490142.3194484946
20,1490142.3194484946
21,1490142.3194484946
22,1490142.3194484946
23,1490142.3194484946
24,1490142.3194484946
25,1490142.3194484946
26,1490142.3194484946
27,1490142.3194484946
28,1490142.3194484946
29,1490142.3194484946
30,1490142.3194484946
31,1490142.3194484946
32,1490142.3194484946
33,1490142.3194484946
34,1490142.3194484946
35,1490142.3194484946
36,1490142.3194484946
37,1490142.3194484946
38,1490142.3194484946
39,1490142.3194484946
40,1490142.3194484946
41,1490142.3194484946
42,1490142.3194484946
43,1490142.3194484946
44,1490142.3194484946
45,1490142.3194484946
46,1490142.3194484946
47,1490142.3194484946
48,1490142.3194484946
49,1490142.3194484946
50,1490142.3194484946
51,1490142.3194484946
52,1490142.3194484946
53,1490142.3194484946
54,1490142.3194484946
55,1490142.3194484946
56,1490142.3194484946
57,1490142.3194484946
58,1490142.3194484946
59,1490142.3194484946
60,1490142.3194484946
61,1490142.3194484946
62,1490142.3194484946
0,1490142.3194484946
1,1489994.6072898952
2,1490075.7726995049
3,1490066.425397309
4,1489966.9827026615
5,1489953.4679780612
6,1489953.4679780612
7,1489953.4679780612
8,1489953.4679780612
9,1489953.4679780612
10,1489953.4679780612
11,1489953.4679780612
12,1489953.4679780612
13,1489953.4679780612
14,1489953.4679780612
15,1489953.4679780612
16,1489953.4679780612
17,1489953.4679780612
18,1489953.4679780612
19,1489953.4679780612
20,1489953.4679780612
21,1489953.4679780612
22,1489953.4679780612
23,1489953.4679780612
24,1489953.4679780612
25,1489953.4679780612
26,1489953.4679780612
27,1489953.4679780612
28,1489953.4679780612
29,1489953.4679780612
30,1489953.4679780612
31,1489953.4679780612
32,1489953.4679780612
33,1489791.9832929978
34,1488991.5176902192
35,1488957.0744652967
36,1488957.0744652967
37,1488863.5128308523
38,1488858.763146778
39,1488858.763146778
40,1488858.763146778
41,1488858.763146778
42,1488858.763146778
43,1488858.763146778
44,1488858.763146778
45,1488858.763146778
46,1488858.763146778
47,1488858.763146778
48,1488858.763146778
49,1488858.763146778
50,1488858.763146778
51,1488858.763146778
52,1488858.763146778
53,1488858.763146778
54,1488858.763146778
55,1488858.763146778
56,1488858.763146778
57,1488858.763146778
58,1488858.763146778
59,1488858.763146778
60,1488858.763146778
61,1488858.763146778
62,1488858.763146778
0,1488858.763146778
1,1487449.202520563
2,1487334.8435126331
3,1487334.8435126331
4,1487334.8435126331
5,1487334.8435126331
6,1487334.8435126331
7,1487334.8435126331
8,1487334.8435126331
9,1487334.8435126331
10,1487334.8435126331
11,1487334.8435126331
12,1487334.8435126331
13,1487334.8435126331
14,1487334.8435126331
15,1487334.8435126331
16,1487334.8435126331
17,1487334.8435126331
18,1487334.8435126331
19,1487334.8435126331
20,1487334.8435126331
21,1487334.8435126331
22,1487334.8435126331
23,1487334.8435126331
24,1487334.8435126331
25,1487334.8435126331
26,1487334.8435126331
27,1487334.8435126331
28,1487334.8435126331
29,1487334.8435126331
30,1487334.8435126331
31,1487334.8435126331
32,1487334.8435126331
33,1487334.8435126331
34,1487334.8435126331
35,1487334.8435126331
36,1487334.8435126331
37,1487055.8768787305
38,1487843.931811331
39,1487641.3070276545
40,1487641.3070276545
41,1487641.3070276545
42,1488930.0312521844
43,1488862.7873781014
44,1488862.7873781014
45,1488862.7873781014
46,1488862.7873781014
47,1488862.7873781014
48,1488862.7873781014
49,1488862.7873781014
50,1488862.7873781014
51,1488862.7873781014
52,1488862.7873781014
53,1488862.7873781014
54,1488862.7873781014
55,1488862.7873781014
56,1488862.7873781014
57,1488862.7873781014
58,1488862.7873781014
59,1488862.7873781014
60,1488862.7873781014
61,1488862.7873781014
62,1488862.7873781014
