33,1246818.1036139808
34,1251250.6943412756
35,1242052.399135154
36,1242640.6062568098
37,1255002.7390136276
38,1251549.2436252916
39,1276203.2106051976
40,1251683.3893933215
41,1254048.1719871687
42,1252867.119466928
43,1256070.6506167825
44,1242127.7157339414
45,1232044.993805252
46,1232894.4719627725
47,1234923.95780022
48,1230449.4023944777
49,1238608.9723404201
50,1235579.1790775736
51,1237545.4966834288
52,1247982.5659003155
53,1219019.2202605912
54,1222104.581348286
55,1222911.053663698
56,1218230.7288321925
57,1215782.8484509296
58,1232182.9644919843
59,1230898.4562809572
60,1234804.6275197612
61,1228826.1444115962
62,1224508.2625837333
0,1224508.2625837333
1,1232875.6609726343
2,1240486.640362139
3,1240451.6807319769
4,1244768.0955101964
5,1243590.6783383018
6,1227060.287020363
7,1214484.429198621
8,1229314.4023442634
9,1222981.5631900518
10,1216919.9581773542
11,1235661.560827038
12,1234808.2226673972
13,1254625.0209761492
14,1295650.0857709013
15,1292039.0793056495
16,1285141.288793706
17,1284052.0989965864
18,1281432.1493795824
19,1280150.7327471043
20,1279999.731103015
21,1279615.484377645
22,1280795.6607337662
23,1280709.7601258717
24,1280405.879569503
25,1280405.879569503
26,1280405.879569503
27,1279942.799900136
28,1279831.7545964404
29,1279831.7545964404
30,1279831.7545964404
31,1279831.7545964404
32,1279831.7545964404
33,1279831.7545964404
34,1280008.5978710582
35,1280769.3874883195
36,1280622.111322397
37,1280788.5069507647
38,1280985.4866468718
39,1280961.7391626697
40,1281591.8525420292
41,1281955.154522341
42,1280962.8396073328
43,1278428.3705899278
44,1278694.6844791237
45,1278541.6021268289
46,1282113.6868560067
47,1281323.8481456754
48,1283589.5546229095
49,1286051.8458419617
50,1286440.715632203
51,1288240.4659962654
52,1293899.853581237
53,1290896.9347537349
54,1287394.206349303
55,1286397.1620745074
56,1286503.8530045229
57,1287890.7371756607
58,1279980.2290709142
59,1288084.3129297742
60,1278033.3778604444
61,1281126.9047997429
62,1288912.227759599
0,1288912.227759599
1,1281495.6901015611
2,1286897.401905575
3,1288280.0289408567
4,1289276.472192151
5,1296122.1627408753
6,1297749.697135911
7,1301813.470471329
8,1301488.6904476248
9,1296414.8386356295
10,1301028.7140010193
11,1300359.4731155112
12,1297049.9051788836
13,1294044.1883839404
14,1303163.4687269733
15,1303015.7491828708
16,1304778.0923881659
17,1303507.194416398
18,1303758.0251931832
19,1304251.1415647345
20,1304192.3242158713
21,1304365.4372615665
22,1305169.6853607856
23,1305767.8343372205
24,1304690.6212848006
25,1304698.396405716
26,1301125.6346174902
27,1302087.8965820977
28,1303691.401275454
29,1302825.770734443
30,1304664.206088121
31,1298069.4985831263
32,1296498.018334183
33,1298207.4730586149
34,1305886.6743872347
35,1301970.0540368583
36,1300808.6409448856
37,1300676.325520533
38,1301672.8796784063
39,1303928.3016441774
40,1305908.3249432202
41,1308590.0514602852
42,1308431.6500663839
43,1298280.8951502226
44,1296627.9061762437
45,1298064.1896571259
46,1299564.6753339195
47,1310714.89293194
48,1312979.1013975395
49,1314514.0834838739
50,1319365.3306765414
51,1323026.2123406446
52,1326760.9154659342
53,1328266.2290453226
54,1328073.8596448074
55,1323823.3387605313
56,1322984.3670214768
57,1319910.8823074012
58,1318909.5040116806
59,1321414.100966241
60,1323162.8878655292
61,1324121.072421454
62,1332745.562570619
0,1332745.562570619
1,1339532.263397197
2,1346090.7524908427
3,1344930.810671776
4,1342233.0227475443
5,1344701.5061092544
6,1347818.815692538
7,1347458.2531745092
8,1348063.9558571707
9,1353178.295301105
10,1354419.6497633636
11,1360916.9401170858
12,1362727.9288510846
13,1374162.4841653637
14,1371039.7511680713
15,1386890.6105804073
16,1377695.484781094
17,1379876.5198617913
18,1382659.1160620602
19,1377195.3453824131
20,1377905.8573536475
21,1383556.1965075918
22,1389060.0489548587
23,1386346.4758269114
24,1387930.8096043062
25,1389509.7918243788
26,1389047.2505467893
27,1379937.9742933626
28,1379771.168885393
29,1382474.1402945514
30,1377100.5384805733
31,1369821.3802419447
32,1381513.8456138128
33,1375802.6930547296
34,1379810.9919132404
35,1388293.3766972914
36,1383339.4714593953
37,1384234.5117376784
38,1381240.0984227855
39,1396995.6652524106
40,1398552.6052967159
41,1419578.0904371392
42,1414183.0000308685
43,1426774.541296565
44,1416405.6521537467
45,1418551.125917032
46,1429803.0755875215
47,1437103.3247544914
48,1437976.9278094287
49,1452092.7432017385
50,1465061.8121478136
51,1462172.9450367335
52,1467178.4484038064
53,1483514.9273462412
54,1483615.5749930367
55,1484342.8240095875
56,1489977.1544139518
57,1490984.04984
58,1486055.4382091367
59,1488195.482725879
60,1492533.499692527
61,1484149.140842811
62,1491963.7313353678
0,1491963.7313353678
1,1506875.6281042206
2,1532839.7754550742
3,1531305.5607045048
4,1531304.110704505
5,1531303.480704505
6,1531303.390704505
7,1531301.8007045048
8,1531304.410704505
9,1531303.960704505
10,1531303.7707045048
11,1531302.480704505
12,1531303.170704505
13,1531302.3507045049
14,1531302.700704505
15,1531300.630704505
16,1531300.400704505
17,1531301.710704505
18,1531301.880704505
19,1531300.370704505
20,1531300.0607045048
21,1531303.7707045048
22,1531311.140704505
23,1531308.5707045048
24,1531306.410704505
25,1531310.900704505
26,1531313.3507045049
27,1531311.000704505
28,1531312.610704505
29,1531311.680704505
30,1531308.380704505
31,1531309.120704505
32,1531311.920704505
33,1531309.120704505
34,1531304.8007045048
35,1531305.230704505
36,1531302.910704505
37,1531304.470704505
38,1531303.640704505
39,1531308.0807045049
40,1531308.440704505
41,1531306.670704505
42,1531306.7707045048
43,1531307.450704505
44,1531307.120704505
45,1531304.3107045048
46,1531306.880704505
47,1531308.230704505
48,1531308.8007045048
49,1531309.130704505
50,1531310.0507045048
51,1528567.8433997475
52,1528917.52244398
53,1527366.6705310582
54,1516190.8231568118
55,1510134.6658260461
56,1522810.89085139
57,1514701.283996035
58,1514288.8658852044
59,1519685.3041844706
60,1503952.631563432
61,1518281.560775627
62,1527165.7872102624
0,1527165.7872102624
1,1512840.3352578355
2,1515046.5935929788
3,1534549.2782339044
4,1523556.4170175476
5,1541623.5937747294
6,1534773.753427546
7,1549965.6175211133
8,1560597.5191982312
9,1559149.597457027
10,1557563.7146523315
11,1556166.5376984165
12,1556166.5376984165
13,1556166.5376984165
14,1556166.5376984165
15,1556166.5376984165
16,1556166.5376984165
17,1556166.5376984165
18,1556166.5376984165
19,1556166.5376984165
20,1556166.5376984165
21,1556166.5376984165
22,1556166.5376984165
23,1556166.5376984165
24,1556166.5376984165
25,1556166.5376984165
26,1556166.5376984165
27,1556166.5376984165
28,1556166.5376984165
29,1556331.226006655
30,1556189.9509294992
31,1556681.2044130543
32,1559397.2788832972
33,1556114.9318281685
34,1557469.0460167818
35,1556537.5324875792
36,1556579.4774498967
37,1550254.8697637487
38,1554477.527937641
39,1548705.1814250143
40,1553877.7218488841
41,1556373.5274058052
42,1555475.8870558864
43,1564761.068972875
44,1566542.40478166
45,1568206.3495859338
46,1567549.2669333927
47,1566541.7608971628
48,1563411.7192397634
49,1562896.7322574945
50,1559997.4115686365
51,1556411.9057303509
52,1547909.912585247
53,1546998.4542256007
54,1540291.4408606428
55,1544739.736784792
56,1534380.558250071
57,1535355.9282362158
58,1530410.8814065643
59,1532991.6619768252
60,1533685.799647477
61,1532624.431616835
62,1532624.431616835
0,1532624.431616835
1,1532820.707078298
2,1533179.0991017064
3,1533293.3339514558
4,1532449.8706021523
5,1534282.4719578365
6,1535213.4037448198
7,1534811.4300244618
8,1533816.415214967
9,1534274.0786116903
10,1533680.4412436327
11,1533524.028267138
12,1533193.5791511764
13,1533659.7401252787
14,1534085.7245817785
15,1533448.911096213
16,1533118.1985152867
17,1531918.2893227064
18,1531653.6118570443
19,1531075.5044817524
20,1530967.9923844684
21,1530967.9923844684
22,1530967.9923844684
23,1530967.9923844684
24,1530967.9923844684
25,1530967.9923844684
26,1530967.9923844684
27,1530967.9923844684
28,1530967.9923844684
29,1530967.9923844684
30,1530967.9923844684
31,1530967.9923844684
32,1530967.9923844684
33,1530967.9923844684
34,1530967.9923844684
35,1530827.313769641
36,1531394.1840548
37,1532406.059542183
38,1532738.9371359772
39,1532943.3849700266
40,1530998.0920022954
41,1530745.1814543253
42,1530745.1814543253
43,1530519.7870059824
44,1530565.7313069857
45,1529695.002117214
46,1529809.2399500536
47,1529738.1503178664
48,1529577.3690231398
49,1529577.3690231398
50,1529577.3690231398
51,1529577.3690231398
52,1530175.843165761
53,1530088.5627522776
54,1530557.4528318096
55,1530901.9652087667
56,1529197.3417860037
57,1528390.3308636223
58,1527883.6708948927
59,1528280.9211305596
60,1528128.0608283053
61,1528128.0608283053
62,1528128.0608283053
0,1528128.0608283053
1,1526181.9480069883
2,1526017.1728689643
3,1526017.1728689643
4,1526017.1728689643
5,1526017.1728689643
6,1526017.1728689643
7,1526769.9684700482
8,1526522.6510979545
9,1530682.5461981648
10,1530517.7745778686
11,1530278.2335291023
12,1530278.2335291023
13,1530278.2335291023
14,1530278.2335291023
15,1530278.2335291023
16,1530278.2335291023
17,1530278.2335291023
18,1530278.2335291023
19,1530278.2335291023
20,1530278.2335291023
21,1530278.2335291023
22,1530278.2335291023
23,1530278.2335291023
24,1530278.2335291023
25,1530278.2335291023
26,1530278.2335291023
27,1530278.2335291023
28,1530278.2335291023
29,1530278.2335291023
30,1530278.2335291023
31,1530278.2335291023
32,1530278.2335291023
33,1530278.2335291023
34,1530278.2335291023
35,1530278.2335291023
36,1530278.2335291023
37,1530278.2335291023
38,1530278.2335291023
39,1530278.2335291023
40,1530278.2335291023
41,1530278.2335291023
42,1530278.2335291023
43,1530278.2335291023
44,1530278.2335291023
45,1530278.2335291023
46,1530278.2335291023
47,1530278.2335291023
48,1530278.2335291023
49,1530278.2335291023
50,1530278.2335291023
51,1530278.2335291023
52,1530278.2335291023
53,1530278.2335291023
54,1530278.2335291023
55,1530278.2335291023
56,1530278.2335291023
57,1534592.114011707
58,1534496.6001358146
59,1534496.6001358146
60,1534496.6001358146
61,1534496.6001358146
62,1534496.6001358146
0,1534496.6001358146
1,1534989.2376489989
2,1536493.7490610154
3,1536559.9946588543
4,1537744.8975979406
5,1536960.2070748203
6,1535820.7226375167
7,1536548.5740580857
8,1539323.185517985
9,1541373.1364975024
10,1545922.0654301643
11,1539931.8432424113
12,1543279.1164058514
13,1543001.8990138117
14,1546686.1322855537
15,1538893.874506765
16,1539885.9531427727
17,1553396.192937655
18,1551837.8807275293
19,1551434.4263770287
20,1558328.9257719407
21,1567441.8518486829
22,1564135.0097418474
23,1552193.5277791275
24,1548593.7030757102
25,1545533.6278895305
26,1565402.7386153734
27,1570841.188513763
28,1563474.890810994
29,1592175.1978584637
30,1592731.7982995398
31,1603477.5404708441
32,1596203.6636299845
33,1607610.1686982217
34,1615136.4265553197
35,1611148.9381039585
36,1615441.7974664515
37,1611689.910059164
38,1617637.2685890342
39,1609234.5429988669
40,1602861.0061890122
41,1593802.4321529386
42,1581807.671516506
43,1579487.3663052942
44,1569018.1114945034
45,1540490.638575674
46,1547756.3862061962
47,1543246.4631604922
48,1554141.3686636044
49,1550105.3253764613
50,1546217.1309106469
51,1544259.4001483114
52,1554063.4200135095
53,1518001.9738194803
54,1524137.6459146992
55,1528584.016592782
56,1531649.620666885
57,1535988.6718098535
58,1553468.3149628355
59,1583937.8371921037
60,1535571.6460225044
61,1534036.101729507
62,1534036.101729507
0,1534036.101729507
1,1534136.325674349
2,1534059.688215684
3,1534059.688215684
4,1534059.688215684
5,1534059.688215684
6,1534059.688215684
7,1534059.688215684
8,1534059.688215684
9,1534059.688215684
10,1534059.688215684
11,1534059.688215684
12,1534059.688215684
13,1534059.688215684
14,1534059.688215684
15,1534059.688215684
16,1534059.688215684
17,1534059.688215684
18,1534059.688215684
19,1534059.688215684
20,1534059.688215684
21,1534059.688215684
22,1534059.688215684
23,1534059.688215684
24,1534059.688215684
25,1534059.688215684
26,1534059.688215684
27,1534059.688215684
28,1534059.688215684
29,1534059.688215684
30,1534059.688215684
31,1534059.688215684
32,1534059.688215684
33,1534059.688215684
34,1534059.688215684
35,1534059.688215684
36,1534059.688215684
37,1534059.688215684
38,1534059.688215684
39,1534059.688215684
40,1534059.688215684
41,1534059.688215684
42,1534059.688215684
43,1534059.688215684
44,1534059.688215684
45,1534059.688215684
46,1534059.688215684
47,1534059.688215684
48,1534059.688215684
49,1534059.688215684
50,1534059.688215684
51,1534059.688215684
52,1534059.688215684
53,1534059.688215684
54,1534059.688215684
55,1534059.688215684
56,1534059.688215684
57,1534354.1487457121
58,1534718.697219269
59,1535331.1336981705
60,1535565.7554143826
61,1536530.732594667
62,1536530.3823933317
0,1536530.3823933317
1,1535020.8116444368
2,1536167.624397132
3,1538397.7132722826
4,1538105.9740503777
5,1538105.9740503777
6,1538105.9740503777
7,1538105.9740503777
8,1537682.9770454392
9,1537356.074110457
10,1537853.5435868434
11,1538204.7074213622
12,1536974.378299536
13,1536834.756502673
14,1536834.756502673
15,1536834.756502673
16,1536834.756502673
17,1536834.756502673
18,1535936.709664423
19,1535868.1034871568
20,1532618.502533619
21,1534781.7963049426
22,1533600.1133855393
23,1533257.591716605
24,1533257.591716605
25,1533257.591716605
26,1533257.591716605
27,1533257.591716605
28,1533257.591716605
29,1533257.591716605
30,1533257.591716605
31,1533257.591716605
32,1533257.591716605
33,1533257.591716605
34,1533257.591716605
35,1533257.591716605
36,1533257.591716605
37,1533257.591716605
38,1533257.591716605
39,1533257.591716605
40,1533257.591716605
41,1533257.591716605
42,1533257.591716605
43,1533257.591716605
44,1533257.591716605
45,1533257.591716605
46,1533257.591716605
47,1533257.591716605
48,1533257.591716605
49,1533257.591716605
50,1533257.591716605
51,1533257.591716605
52,1533257.591716605
53,1533257.591716605
54,1533257.591716605
55,1533257.591716605
56,1533257.591716605
57,1533257.591716605
58,1533257.591716605
59,1533257.591716605
60,1533257.591716605
61,1533257.591716605
62,1533257.591716605
0,1533257.591716605
1,1532751.005462279
2,1532617.4110007577
3,1532617.4110007577
4,1532617.4110007577
5,1532617.4110007577
6,1532617.4110007577
7,1532617.4110007577
8,1532617.4110007577
9,1532617.4110007577
10,1532617.4110007577
11,1532617.4110007577
12,1532617.4110007577
13,1532617.4110007577
14,1532617.4110007577
15,1532617.4110007577
16,1532617.4110007577
17,1532617.4110007577
18,1532617.4110007577
19,1532617.4110007577
20,1532617.4110007577
21,1532617.4110007577
22,1532617.4110007577
23,1532617.4110007577
24,1532617.4110007577
25,1532617.4110007577
26,1532617.4110007577
27,1532617.4110007577
28,1532566.1531537436
29,1532412.179663862
30,1532412.179663862
31,1532412.179663862
32,1532412.179663862
33,1532412.179663862
34,1532412.179663862
35,1532412.179663862
36,1532412.179663862
37,1532412.179663862
38,1532412.179663862
39,1532412.179663862
40,1532412.179663862
41,1532412.179663862
42,1532412.179663862
43,1532412.179663862
44,1532412.179663862
45,1532412.179663862
46,1532412.179663862
47,1532412.179663862
48,1532412.179663862
49,1532412.179663862
50,1532412.179663862
51,1532412.179663862
52,1532412.179663862
53,1532412.179663862
54,1532412.179663862
55,1532412.179663862
56,1532412.179663862
57,1532412.179663862
58,1532412.179663862
59,1532412.179663862
60,1532412.179663862
61,1532412.179663862
62,1532412.179663862
0,1532412.179663862
1,1531998.8125675211
2,1533537.1275854781
3,1533353.5088350757
4,1532532.1842128607
5,1532435.5920323012
6,1532435.5920323012
7,1532435.5920323012
8,1532435.5920323012
9,1532435.5920323012
10,1532435.5920323012
11,1532435.5920323012
12,1532435.5920323012
13,1532435.5920323012
14,1532435.5920323012
15,1532435.5920323012
16,1532435.5920323012
17,1532435.5920323012
18,1532435.5920323012
19,1532435.5920323012
20,1532435.5920323012
21,1532435.5920323012
22,1532435.5920323012
23,1532435.5920323012
24,1532435.5920323012
25,1532435.5920323012
26,1532435.5920323012
27,1532435.5920323012
28,1532435.5920323012
29,1532435.5920323012
30,1532435.5920323012
31,1532435.5920323012
32,1532435.5920323012
33,1523641.0050525868
34,1512377.589889775
35,1512048.3397873256
36,1512048.3397873256
37,1510865.575979667
38,1510767.7364034837
39,1510767.7364034837
40,1510767.7364034837
41,1510767.7364034837
42,1510767.7364034837
43,1510767.7364034837
44,1510767.7364034837
45,1510767.7364034837
46,1510767.7364034837
47,1510767.7364034837
48,1510767.7364034837
49,1510767.7364034837
50,1510767.7364034837
51,1510767.7364034837
52,1510767.7364034837
53,1510767.7364034837
54,1510767.7364034837
55,1510767.7364034837
56,1510767.7364034837
57,1510767.7364034837
58,1510767.7364034837
59,1510767.7364034837
60,1510767.7364034837
61,1510767.7364034837
62,1510767.7364034837
0,1510767.7364034837
1,1510538.148776662
2,1510482.9036161446
3,1510482.9036161446
4,1510482.9036161446
5,1510482.9036161446
6,1510482.9036161446
7,1510482.9036161446
8,1510482.9036161446
9,1510482.9036161446
10,1510482.9036161446
11,1510482.9036161446
12,1510482.9036161446
13,1510482.9036161446
14,1510482.9036161446
15,1510482.9036161446
16,1510482.9036161446
17,1510482.9036161446
18,1510482.9036161446
19,1510482.9036161446
20,1510482.9036161446
21,1510482.9036161446
22,1510482.9036161446
23,1510482.9036161446
24,1510482.9036161446
25,1510482.9036161446
26,1510482.9036161446
27,1510482.9036161446
28,1510482.9036161446
29,1510482.9036161446
30,1510482.9036161446
31,1510482.9036161446
32,1510482.9036161446
33,1510482.9036161446
34,1510482.9036161446
35,1510482.9036161446
36,1510482.9036161446
37,1510026.155084757
38,1510116.8680214505
39,1509914.4191209583
40,1509914.4191209583
41,1509914.4191209583
42,1515198.5485191515
43,1515032.0579495316
44,1515032.0579495316
45,1515032.0579495316
46,1515032.0579495316
47,1515032.0579495316
48,1515032.0579495316
49,1515032.0579495316
50,1515032.0579495316
51,1515032.0579495316
52,1515032.0579495316
53,1515032.0579495316
54,1515032.0579495316
55,1515032.0579495316
56,1515032.0579495316
57,1515032.0579495316
58,1515032.0579495316
59,1515032.0579495316
60,1515032.0579495316
61,1515032.0579495316
62,1515032.0579495316
