56,1014253.1215684995
57,972235.0389774144
58,953265.2171367952
59,963333.4779628161
60,978905.4243253217
61,993703.5988992893
62,994906.6142022144
0,994906.6142022144
1,987621.5078577021
2,988903.1165976258
3,1006345.2267464809
4,1013576.3065226022
5,1022947.7992243961
6,1022224.2653153564
7,1034257.4869169567
8,1035223.9434223205
9,1040754.060703045
10,1041196.8979337509
11,1044125.0857325786
12,1036739.3036295885
13,1038248.6640352717
14,1033151.7978931966
15,1035879.85330347
16,1053087.5543922149
17,1053356.9240296744
18,1052698.5958883155
19,1054583.0917039115
20,1043955.1738999954
21,1050896.6089170175
22,1049765.472815468
23,1061916.2388380186
24,1065626.860767214
25,1066810.550193633
26,1061983.9974447764
27,1067232.561561267
28,1065287.4520063093
29,1074391.489513001
30,1072098.7453994565
31,1071992.3198229275
32,1071737.7135217525
33,1071392.7621101988
34,1068326.840501109
35,1070081.4005076904
36,1063526.4603542197
37,1061719.7810697672
38,1056911.4967408944
39,1060992.5067251374
40,1055055.296101868
41,1052352.8294368763
42,1053085.115515199
43,1060698.4894860159
44,1064205.943395539
45,1067785.6031992787
46,1058375.6011691422
47,1033226.1111572173
48,1048772.0536686878
49,1047393.9215576699
50,1059524.7480608567
51,1078592.7162995986
52,1072284.1593718624
53,1068927.5520436424
54,1068414.9742328613
55,1076007.049147063
56,1084486.3045105878
57,1071934.4529146259
58,1067725.0092379379
59,1073056.1852491559
60,1082290.1974759502
61,1069490.9085819942
62,1078641.990353428
0,1078641.990353428
1,1077257.2089880316
2,1083867.670323471
3,1081519.7442892469
4,1079899.5333782819
5,1093080.8692499138
6,1087481.052538638
7,1091835.8660496154
8,1088513.2363889988
9,1092222.3784904417
10,1091141.72460918
11,1092587.0010248793
12,1095907.4581367152
13,1111095.711789026
14,1109996.5445889598
15,1116033.9490049642
16,1117956.1804562868
17,1107356.1762645654
18,1098537.547801132
19,1092929.1245504518
20,1090917.7574252288
21,1077392.3715346218
22,1073131.661587496
23,1061492.8415251423
24,1056004.199274475
25,1074470.1358543849
26,1078095.9957065107
27,1086526.7012679388
28,1075547.7510183658
29,1080965.9452530756
30,1072711.7704287171
31,1080239.0912519055
32,1092348.7029499488
33,1091953.7146980504
34,1089613.215224087
35,1100262.898870339
36,1101809.9798594029
37,1101362.5207590982
38,1104696.5131441364
39,1102147.0040145824
40,1100356.6678358605
41,1095878.3675696058
42,1091922.4056918703
43,1092685.888215405
44,1089687.7943276046
45,1093755.8369873832
46,1101308.8314696243
47,1106657.665649839
48,1114821.6171390018
49,1112475.314756237
50,1121936.7039415902
51,1119823.6890586524
52,1122604.6643735748
53,1123083.6550930848
54,1125067.0902333483
55,1126420.7235145222
56,1126124.1811984342
57,1122940.4600262267
58,1123770.6553182397
59,1125645.0943224854
60,1121362.0026041553
61,1121487.9500048843
62,1117613.7347842462
0,1117613.7347842462
1,1119721.980864631
2,1120423.6611730324
3,1125259.6105956587
4,1124824.0873206642
5,1122910.732190485
6,1127774.8842487065
7,1124669.3451919677
8,1123613.3611549435
9,1123371.1505473386
10,1121889.015536133
11,1118349.98949389
12,1121990.3060874087
13,1120868.9167043644
14,1124647.9408608242
15,1136264.8692211462
16,1137612.5881539234
17,1137543.8194371276
18,1131983.5584588693
19,1126044.8932039803
20,1150598.582455628
21,1147353.045179651
22,1152228.853235175
23,1156911.368456776
24,1163349.0876597648
25,1162536.0217020765
26,1167637.9171858972
27,1172669.2127277323
28,1182425.227618148
29,1190614.703934393
30,1194565.5136742438
31,1195089.7282710914
32,1199341.5077633378
33,1207716.296171075
34,1211484.9394064809
35,1209173.1164605226
36,1210271.4785549226
37,1214440.7097053418
38,1214403.4789551438
39,1237009.8844660106
40,1228301.0762362962
41,1231238.9632350395
42,1226954.7466192746
43,1227785.8910935232
44,1222789.4856116283
45,1219590.9449056778
46,1219568.7919536852
47,1220463.867711521
48,1218335.9756017714
49,1226097.3657657865
50,1225205.5862062466
51,1224935.8405253352
52,1231612.5375575812
53,1213488.4748735598
54,1222184.5597319694
55,1220841.8370134705
56,1217041.313315533
57,1217498.0000059071
58,1235227.874935469
59,1236366.0133941798
60,1237088.008193062
61,1233068.8358871965
62,1231822.4330067802
0,1231822.4330067802
1,1233684.98564614
2,1233306.3570803895
3,1233564.9671036385
4,1230391.0781102106
5,1224928.783628393
6,1220730.9692559815
7,1213526.773559755
8,1224825.9161589786
9,1217915.740106587
10,1215011.4849321912
11,1228483.0150295103
12,1228825.35517594
13,1239859.072082455
14,1249560.538808215
15,1242237.013650465
16,1244400.6883287085
17,1245395.4298183506
18,1254937.1118647025
19,1253682.1816963134
20,1253793.199061552
21,1253729.566460886
22,1254840.464820709
23,1255439.3977044474
24,1255082.8450167272
25,1255082.8450167272
26,1255082.8450167272
27,1254801.653547811
28,1254715.5855673824
29,1254715.5855673824
30,1254715.5855673824
31,1254715.5855673824
32,1254715.5855673824
33,1254715.5855673824
34,1255165.8117576784
35,1255764.4490231145
36,1255665.8290192997
37,1255688.1546402061
38,1255394.0433951274
39,1254754.6455277782
40,1256077.0841453497
41,1256072.2591132058
42,1255549.8836798891
43,1254690.5531839556
44,1255306.7989185574
45,1254923.2707374813
46,1257510.9582215997
47,1254986.0675844848
48,1257570.640628894
49,1258585.0238646772
50,1258211.5718032178
51,1257656.3389123576
52,1264027.8927630007
53,1261870.9858233703
54,1261278.9885703197
55,1259337.4665934884
56,1259886.3189851
57,1260484.3296107163
58,1253384.5600228084
59,1260536.5814003386
60,1249877.0370518875
61,1252274.6033597016
62,1260210.9191021111
0,1260210.9191021111
1,1252890.30040771
2,1258168.0915773343
3,1260538.527222996
4,1261342.0767935317
5,1267783.2608663593
6,1269770.0030361642
7,1274045.3644039207
8,1273889.0240755575
9,1268858.5777692082
10,1275427.6243200297
11,1274518.828239838
12,1273202.9980698212
13,1270010.7961330514
14,1269165.8542713372
15,1279443.214562179
16,1283253.989580479
17,1281970.741971844
18,1282198.6274510487
19,1282427.5929169694
20,1281812.478491471
21,1282603.7601884492
22,1282115.9267817652
23,1282891.3382199528
24,1282110.6628229083
25,1278472.265458215
26,1274210.1391451582
27,1274774.1822168992
28,1278365.2235274212
29,1278641.5860008402
30,1279203.0845184885
31,1269410.5797815525
32,1267413.1969783637
33,1268524.5594060249
34,1275936.9874129225
35,1272523.391868981
36,1269879.4335006375
37,1271508.3337250254
38,1271057.7493006662
39,1273960.8837911943
40,1275654.3731874097
41,1276366.2636495016
42,1277534.926635649
43,1265822.9421573791
44,1266702.9764376653
45,1264184.2535623237
46,1266284.8906116122
47,1279626.8916177123
48,1279665.6378952242
49,1283100.7131318203
50,1285963.2457855183
51,1291000.2546669361
52,1294261.691384564
53,1297095.157660223
54,1299168.9905881002
55,1297070.5419218675
56,1296945.4331803091
57,1292329.2412109752
58,1289549.8715146435
59,1292620.1358877933
60,1293613.3763312798
61,1294932.2164733594
62,1307052.3758175187
0,1307052.3758175187
1,1312717.1660459298
2,1321271.3132728022
3,1321005.679547389
4,1320181.2306531838
5,1323193.3423431728
6,1324258.3696183928
7,1323777.760569687
8,1325362.5074900244
9,1331555.9914031038
10,1327603.66140504
11,1331509.587245798
12,1326474.277757446
13,1338474.7362128159
14,1333101.1507395057
15,1353642.0603945213
16,1342417.1349653765
17,1345871.1922907792
18,1355526.7107886297
19,1361087.6473318734
20,1363617.8036270004
21,1362860.808646528
22,1374960.5112873963
23,1381961.4278776657
24,1388912.3063348357
25,1392755.630766421
26,1392597.1804131565
27,1381882.2122005192
28,1375625.3099380773
29,1378039.0611579595
30,1372210.9697685088
31,1364665.5335351306
32,1375323.069213028
33,1369269.1833936004
34,1374955.6413633607
35,1389610.9929245333
36,1388490.6169666906
37,1389427.7667442402
38,1386900.914715318
39,1394841.6317299984
40,1390959.3455753038
41,1416953.8850398092
42,1404339.7253983486
43,1414900.3156002786
44,1408583.9555735572
45,1411055.536356486
46,1420347.2270385355
47,1426938.8946944175
48,1433069.4562329145
49,1442030.4887904837
50,1447784.91129911
51,1450045.267500198
52,1458000.8666763597
53,1473421.5470643616
54,1468899.8843288813
55,1468233.1802424144
56,1464642.2297828472
57,1465287.757585527
58,1449914.8302699686
59,1451800.7052277762
60,1455842.058959938
61,1445342.0765392296
62,1460031.022505014
0,1460031.022505014
1,1466408.8870067655
2,1498302.6879173575
3,1496804.4115647147
4,1496804.4115647147
5,1496804.4115647147
6,1496804.4115647147
7,1496804.4115647147
8,1496804.4115647147
9,1496804.4115647147
10,1496804.4115647147
11,1496804.4115647147
12,1496804.4115647147
13,1496804.4115647147
14,1496804.4115647147
15,1496804.4115647147
16,1496804.4115647147
17,1496804.4115647147
18,1496804.4115647147
19,1496804.4115647147
20,1496804.4115647147
21,1496804.4115647147
22,1496804.4115647147
23,1496804.4115647147
24,1496804.4115647147
25,1496804.4115647147
26,1496804.4115647147
27,1496804.4115647147
28,1496804.4115647147
29,1496804.4115647147
30,1496804.4115647147
31,1496804.4115647147
32,1496804.4115647147
33,1496804.4115647147
34,1496804.4115647147
35,1496804.4115647147
36,1496804.4115647147
37,1496804.4115647147
38,1496804.4115647147
39,1496804.4115647147
40,1496804.4115647147
41,1496804.4115647147
42,1496804.4115647147
43,1496804.4115647147
44,1496804.4115647147
45,1496804.4115647147
46,1496804.4115647147
47,1496804.4115647147
48,1496804.4115647147
49,1496804.4115647147
50,1496804.4115647147
51,1493759.721938441
52,1495290.9551996593
53,1494071.5134764875
54,1478352.349972329
55,1467611.2099212115
56,1491211.6144916813
57,1472872.2303402196
58,1471835.2939544362
59,1486381.171631576
60,1456696.5330477066
61,1481123.0141337197
62,1492998.7773076787
0,1492998.7773076787
1,1472511.4591842897
2,1474575.2422569483
3,1501979.9169397661
4,1488095.8696122938
5,1508549.0571531057
6,1499723.1178096936
7,1512252.9664699237
8,1524163.901558181
9,1524298.7393944792
10,1514803.6545761477
11,1513390.6231729428
12,1513390.6231729428
13,1513390.6231729428
14,1513390.6231729428
15,1513390.6231729428
16,1513390.6231729428
17,1513390.6231729428
18,1513390.6231729428
19,1513390.6231729428
20,1513390.6231729428
21,1513390.6231729428
22,1513390.6231729428
23,1513390.6231729428
24,1513390.6231729428
25,1513390.6231729428
26,1513390.6231729428
27,1513390.6231729428
28,1513390.6231729428
29,1513599.224923733
30,1513514.6656771374
31,1512796.5928685244
32,1514898.9949630508
33,1512991.9358195798
34,1513303.3898804581
35,1511877.4657684818
36,1511202.4160039332
37,1502147.1307681184
38,1509962.4908898063
39,1501287.5844828081
40,1508488.479380365
41,1514179.3422097028
42,1512270.8635677348
43,1528294.8769125117
44,1534656.8839097978
45,1538098.0044104713
46,1537435.0586867607
47,1537488.377276255
48,1530317.5659123512
49,1528170.113024053
50,1521754.2008014766
51,1513873.3454037502
52,1489863.3881980975
53,1489242.4704043395
54,1477432.4114598292
55,1482633.635812751
56,1461896.4554850718
57,1464157.2879944965
58,1453489.3157627922
59,1463326.2773352247
60,1464139.1241788783
61,1462674.9946761397
62,1462674.9946761397
0,1462674.9946761397
1,1462661.1007196626
2,1463714.1755001633
3,1464507.498055925
4,1463057.9724069382
5,1465091.6470814522
6,1466471.9888556532
7,1466601.9672115056
8,1467232.359958187
9,1467638.9243549507
10,1465561.29477704
11,1465329.866355428
12,1465512.9288431879
13,1466982.2335647626
14,1469437.647762175
15,1470650.1186625394
16,1469721.4433510872
17,1466304.4552145153
18,1469995.6216759216
19,1469026.4494136842
20,1468468.1139404306
21,1468468.1139404306
22,1468468.1139404306
23,1468468.1139404306
24,1468468.1139404306
25,1468468.1139404306
26,1468468.1139404306
27,1468468.1139404306
28,1468468.1139404306
29,1468468.1139404306
30,1468468.1139404306
31,1468468.1139404306
32,1468468.1139404306
33,1468468.1139404306
34,1468468.1139404306
35,1468313.3195009998
36,1468868.611860271
37,1469689.5665739174
38,1469774.9228445822
39,1469947.2587820734
40,1468182.4354824868
41,1467899.588326045
42,1467899.588326045
43,1467905.6506687137
44,1468045.3593506622
45,1467421.9231556891
46,1468597.3389835907
47,1468718.6606311304
48,1468326.8372908945
49,1468326.8372908945
50,1468326.8372908945
51,1468326.8372908945
52,1468527.7774548547
53,1468462.409887938
54,1469500.1474659075
55,1469982.7936383458
56,1468751.20146092
57,1466700.3927546158
58,1464548.0617080003
59,1465006.8718778384
60,1464445.7192126436
61,1464445.7192126436
62,1464445.7192126436
0,1464445.7192126436
1,1463056.9132030108
2,1462886.9666326495
3,1462886.9666326495
4,1462886.9666326495
5,1462886.9666326495
6,1462886.9666326495
7,1464333.84577648
8,1463148.8489321482
9,1471430.0266238237
10,1469080.5369498637
11,1468533.0035837786
12,1468533.0035837786
13,1468533.0035837786
14,1468533.0035837786
15,1468533.0035837786
16,1468533.0035837786
17,1468533.0035837786
18,1468533.0035837786
19,1468533.0035837786
20,1468533.0035837786
21,1468533.0035837786
22,1468533.0035837786
23,1468533.0035837786
24,1468533.0035837786
25,1468533.0035837786
26,1468533.0035837786
27,1468533.0035837786
28,1468533.0035837786
29,1468533.0035837786
30,1468533.0035837786
31,1468533.0035837786
32,1468533.0035837786
33,1468533.0035837786
34,1468533.0035837786
35,1468533.0035837786
36,1468533.0035837786
37,1468533.0035837786
38,1468533.0035837786
39,1468533.0035837786
40,1468533.0035837786
41,1468533.0035837786
42,1468533.0035837786
43,1468533.0035837786
44,1468533.0035837786
45,1468533.0035837786
46,1468533.0035837786
47,1468533.0035837786
48,1468533.0035837786
49,1468533.0035837786
50,1468533.0035837786
51,1468533.0035837786
52,1468533.0035837786
53,1468533.0035837786
54,1468533.0035837786
55,1468533.0035837786
56,1468533.0035837786
57,1477067.0354298514
58,1476885.5406635175
59,1476885.5406635175
60,1476885.5406635175
61,1476885.5406635175
62,1476885.5406635175
0,1476885.5406635175
1,1477070.34028712
2,1478572.1061105216
3,1479156.6531917178
4,1480088.7523222328
5,1479431.0536090368
6,1477996.3595216288
7,1480778.9151590602
8,1482766.3908567906
9,1485516.6332685624
10,1492004.6755214022
11,1485661.2912964313
12,1489820.270473591
13,1487813.4353580927
14,1492961.400754203
15,1488883.7755599238
16,1490252.0480309245
17,1507939.631132918
18,1507144.2236466827
19,1507770.7435462284
20,1518545.446731483
21,1533152.1716200137
22,1532627.0122477326
23,1516448.2327595546
24,1514890.6223952458
25,1512402.2624377885
26,1534393.750961402
27,1539654.0129759582
28,1533684.5735108377
29,1559483.0499060426
30,1558318.1106304734
31,1571217.891518437
32,1562100.9049117255
33,1574401.4274210471
34,1582414.7426640217
35,1578841.1906769602
36,1586257.4594739585
37,1584076.0593684276
38,1591409.2910167864
39,1581376.0884231117
40,1575247.8245992498
41,1566367.7505800182
42,1554066.4118504582
43,1553016.2415140248
44,1541786.4588344635
45,1510214.6790506847
46,1516573.4813979818
47,1514124.2490276722
48,1529666.829086807
49,1521660.1511279594
50,1516263.2680808592
51,1520276.613257332
52,1529091.3461478325
53,1492928.7860959698
54,1499976.4019879065
55,1502047.9278962049
56,1508963.829518614
57,1511799.6929672658
58,1528462.5375666574
59,1557570.8026525367
60,1538383.1396168543
61,1536844.789040525
62,1536844.789040525
0,1536844.789040525
1,1536808.8339978815
2,1536799.2477218164
3,1536799.2477218164
4,1536799.2477218164
5,1536799.2477218164
6,1536799.2477218164
7,1536799.2477218164
8,1536799.2477218164
9,1536799.2477218164
10,1536799.2477218164
11,1536799.2477218164
12,1536799.2477218164
13,1536799.2477218164
14,1536799.2477218164
15,1536799.2477218164
16,1536799.2477218164
17,1536799.2477218164
18,1536799.2477218164
19,1536799.2477218164
20,1536799.2477218164
21,1536799.2477218164
22,1536799.2477218164
23,1536799.2477218164
24,1536799.2477218164
25,1536799.2477218164
26,1536799.2477218164
27,1536799.2477218164
28,1536799.2477218164
29,1536799.2477218164
30,1536799.2477218164
31,1536799.2477218164
32,1536799.2477218164
33,1536799.2477218164
34,1536799.2477218164
35,1536799.2477218164
36,1536799.2477218164
37,1536799.2477218164
38,1536799.2477218164
39,1536799.2477218164
40,1536799.2477218164
41,1536799.2477218164
42,1536799.2477218164
43,1536799.2477218164
44,1536799.2477218164
45,1536799.2477218164
46,1536799.2477218164
47,1536799.2477218164
48,1536799.2477218164
49,1536799.2477218164
50,1536799.2477218164
51,1536799.2477218164
52,1536799.2477218164
53,1536799.2477218164
54,1536799.2477218164
55,1536799.2477218164
56,1536799.2477218164
57,1536768.729958934
58,1536883.796200482
59,1537256.133984717
60,1537251.1581211337
61,1537944.1458888112
62,1537349.5894745283
0,1537349.5894745283
1,1536210.3858604964
2,1536197.5830980793
3,1536197.5830980793
4,1536197.5830980793
5,1536197.5830980793
6,1536197.5830980793
7,1536197.5830980793
8,1536197.5830980793
9,1536197.5830980793
10,1536197.5830980793
11,1536197.5830980793
12,1536197.5830980793
13,1536197.5830980793
14,1536197.5830980793
15,1536197.5830980793
16,1536197.5830980793
17,1536197.5830980793
18,1536197.5830980793
19,1536197.5830980793
20,1536197.5830980793
21,1536197.5830980793
22,1536197.5830980793
23,1536197.5830980793
24,1536197.5830980793
25,1536197.5830980793
26,1536197.5830980793
27,1536197.5830980793
28,1536197.5830980793
29,1536197.5830980793
30,1536197.5830980793
31,1536197.5830980793
32,1536197.5830980793
33,1536197.5830980793
34,1536197.5830980793
35,1536197.5830980793
36,1536197.5830980793
37,1536197.5830980793
38,1536197.5830980793
39,1536197.5830980793
40,1536197.5830980793
41,1536197.5830980793
42,1536197.5830980793
43,1536197.5830980793
44,1536197.5830980793
45,1536197.5830980793
46,1536197.5830980793
47,1536197.5830980793
48,1536197.5830980793
49,1536197.5830980793
50,1536197.5830980793
51,1536197.5830980793
52,1536197.5830980793
53,1536197.5830980793
54,1536197.5830980793
55,1536197.5830980793
56,1536197.5830980793
57,1536197.5830980793
58,1536197.5830980793
59,1536197.5830980793
60,1536197.5830980793
61,1536197.5830980793
62,1536197.5830980793
0,1536197.5830980793
1,1535540.089810908
2,1535374.975169508
3,1535374.975169508
4,1535374.975169508
5,1535374.975169508
6,1535374.975169508
7,1535374.975169508
8,1535374.975169508
9,1535374.975169508
10,1535374.975169508
11,1535374.975169508
12,1535374.975169508
13,1535374.975169508
14,1535374.975169508
15,1535374.975169508
16,1535374.975169508
17,1535374.975169508
18,1535374.975169508
19,1535374.975169508
20,1535374.975169508
21,1535374.975169508
22,1535374.975169508
23,1535374.975169508
24,1535374.975169508
25,1535374.975169508
26,1535374.975169508
27,1535374.975169508
28,1536495.3415098425
29,1536255.5119156726
30,1536255.5119156726
31,1536255.5119156726
32,1536255.5119156726
33,1536255.5119156726
34,1536255.5119156726
35,1536255.5119156726
36,1536255.5119156726
37,1536255.5119156726
38,1536255.5119156726
39,1536255.5119156726
40,1536255.5119156726
41,1536255.5119156726
42,1536255.5119156726
43,1536255.5119156726
44,1536255.5119156726
45,1536255.5119156726
46,1536255.5119156726
47,1536255.5119156726
48,1536255.5119156726
49,1536255.5119156726
50,1536255.5119156726
51,1536255.5119156726
52,1536255.5119156726
53,1536255.5119156726
54,1536255.5119156726
55,1536255.5119156726
56,1536255.5119156726
57,1536255.5119156726
58,1536255.5119156726
59,1536255.5119156726
60,1536255.5119156726
61,1536255.5119156726
62,1536255.5119156726
0,1536255.5119156726
1,1535194.5100248908
2,1535930.1091154257
3,1535679.620841166
4,1534848.6566022353
5,1534731.1755873186
6,1534731.1755873186
7,1534731.1755873186
8,1534731.1755873186
9,1534731.1755873186
10,1534731.1755873186
11,1534731.1755873186
12,1534731.1755873186
13,1534731.1755873186
14,1534731.1755873186
15,1534731.1755873186
16,1534731.1755873186
17,1534731.1755873186
18,1534731.1755873186
19,1534731.1755873186
20,1534731.1755873186
21,1534731.1755873186
22,1534731.1755873186
23,1534731.1755873186
24,1534731.1755873186
25,1534731.1755873186
26,1534731.1755873186
27,1534731.1755873186
28,1534731.1755873186
29,1534731.1755873186
30,1534731.1755873186
31,1534731.1755873186
32,1534731.1755873186
33,1528449.514800615
34,1522992.6276442537
35,1522822.7461236212
36,1522822.7461236212
37,1521287.1861635265
38,1521193.1056433204
39,1521193.1056433204
40,1521193.1056433204
41,1521193.1056433204
42,1521193.1056433204
43,1521193.1056433204
44,1521193.1056433204
45,1521193.1056433204
46,1521193.1056433204
47,1521193.1056433204
48,1521193.1056433204
49,1521193.1056433204
50,1521193.1056433204
51,1521193.1056433204
52,1521193.1056433204
53,1521193.1056433204
54,1521193.1056433204
55,1521193.1056433204
56,1521193.1056433204
57,1521193.1056433204
58,1521193.1056433204
59,1521193.1056433204
60,1521193.1056433204
61,1521193.1056433204
62,1521193.1056433204
0,1521193.1056433204
1,1521716.0244823594
2,1521630.8058555305
3,1521630.8058555305
4,1521630.8058555305
5,1521630.8058555305
6,1521630.8058555305
7,1521630.8058555305
8,1521630.8058555305
9,1521630.8058555305
10,1521630.8058555305
11,1521630.8058555305
12,1521630.8058555305
13,1521630.8058555305
14,1521630.8058555305
15,1521630.8058555305
16,1521630.8058555305
17,1521630.8058555305
18,1521630.8058555305
19,1521630.8058555305
20,1521630.8058555305
21,1521630.8058555305
22,1521630.8058555305
23,1521630.8058555305
24,1521630.8058555305
25,1521630.8058555305
26,1521630.8058555305
27,1521630.8058555305
28,1521630.8058555305
29,1521630.8058555305
30,1521630.8058555305
31,1521630.8058555305
32,1521630.8058555305
33,1521630.8058555305
34,1521630.8058555305
35,1521630.8058555305
36,1521630.8058555305
37,1521270.8643882307
38,1521611.3572222646
39,1521440.2539497374
40,1521440.2539497374
41,1521440.2539497374
42,1523981.1057331585
43,1523884.991336385
44,1523884.991336385
45,1523884.991336385
46,1523884.991336385
47,1523884.991336385
48,1523884.991336385
49,1523884.991336385
50,1523884.991336385
51,1523884.991336385
52,1523884.991336385
53,1523884.991336385
54,1523884.991336385
55,1523884.991336385
56,1523884.991336385
57,1523884.991336385
58,1523884.991336385
59,1523884.991336385
60,1523884.991336385
61,1523884.991336385
62,1523884.991336385
