18,1089812.3168576148
19,1085431.691935236
20,1084868.363311299
21,1079523.7232540182
22,1073813.3559094572
23,1069705.709603652
24,1067174.5602865296
25,1090063.6180175457
26,1090912.279643369
27,1111561.209035065
28,1129788.668104324
29,1131388.6094091197
30,1138308.005139472
31,1139104.804742024
32,1128887.8603079186
33,1127851.203290192
34,1128130.8894840293
35,1130818.997842211
36,1137003.7507913124
37,1142316.9307203637
38,1146144.2284186578
39,1143099.1080425866
40,1146834.2955825657
41,1144132.6074573349
42,1149764.8148895816
43,1148525.3408778897
44,1147793.8378906464
45,1149522.5322909057
46,1165679.6705485375
47,1167766.3854538628
48,1178686.85733942
49,1183425.0065120116
50,1186812.9932792508
51,1175629.813009506
52,1175808.3251624077
53,1177497.584026169
54,1182362.2675639656
55,1187004.3394599163
56,1185189.3555850368
57,1185630.0298476813
58,1185645.5183937603
59,1185784.0505777812
60,1178441.5426387154
61,1178867.3250551333
62,1177216.6863504015
0,1177216.6863504015
1,1184213.6459164827
2,1180960.4079766949
3,1180884.090774126
4,1175345.773948596
5,1174360.7878943796
6,1180405.898914541
7,1175887.4950212557
8,1176160.729105306
9,1173381.6696216632
10,1175300.590001126
11,1172754.2324982593
12,1174926.5844107603
13,1172628.0862843436
14,1166687.0864228187
15,1176492.7112769275
16,1177486.351321361
17,1178949.9186189163
18,1167948.2816428137
19,1161454.8715666619
20,1161470.0531407527
21,1157705.6921145078
22,1169998.5738432258
23,1168765.4376186104
24,1170572.3281324282
25,1172179.175648945
26,1181001.2594615885
27,1186087.3314511366
28,1196577.18396854
29,1202449.6530901885
30,1207812.171695556
31,1212105.95326193
32,1212995.4220420998
33,1217370.3760237177
34,1224767.1918522175
35,1228974.403745693
36,1227970.165608033
37,1228313.5248306296
38,1224331.9616166337
39,1244088.2420093052
40,1240245.4437299964
41,1240288.5910159785
42,1237683.803505604
43,1235714.829005427
44,1232426.7958083015
45,1233072.2768867079
46,1236652.4496638023
47,1237391.6970186594
48,1233452.0469097565
49,1240132.0235881342
50,1238982.4373823544
51,1238130.9270798832
52,1241237.5275338714
53,1223158.4351349028
54,1221158.165749754
55,1221571.3525576175
56,1215317.1410519413
57,1210237.153504379
58,1221554.8473989689
59,1220791.6939658853
60,1225328.0778186494
61,1221463.962246422
62,1219088.1202263662
0,1219088.1202263662
1,1217382.6695096707
2,1217853.783496498
3,1216237.1242856027
4,1216733.8736810111
5,1213290.7600033907
6,1209677.1546557657
7,1201444.117400649
8,1211957.4111688712
9,1198517.2236831922
10,1193460.0975683704
11,1206263.7948790665
12,1204625.8750826044
13,1221881.1400984586
14,1233065.6330929424
15,1230910.5195132785
16,1231447.7603607546
17,1227645.760988161
18,1230898.4862637448
19,1229668.3782861931
20,1229410.6609685132
21,1229225.3221678997
22,1231009.9173909994
23,1231357.944424583
24,1230998.7310839763
25,1230998.7310839763
26,1230998.7310839763
27,1231139.7385454436
28,1231054.769592865
29,1231054.769592865
30,1231054.769592865
31,1231054.769592865
32,1231054.769592865
33,1231054.769592865
34,1231439.3248658138
35,1232048.340174506
36,1231826.3142692812
37,1231598.1144122195
38,1231306.6853492775
39,1231193.100326917
40,1233931.6200782824
41,1235280.9446862903
42,1234094.184554384
43,1233484.3704259344
44,1234908.030369605
45,1234159.4529087674
46,1232969.742377358
47,1228933.374606055
48,1233266.7457654232
49,1233329.1897812746
50,1231206.7544781421
51,1230876.1832006176
52,1241375.8624853205
53,1235827.624168106
54,1230891.3701105446
55,1229296.9860973116
56,1231887.6838183487
57,1232695.9571755123
58,1225771.589626947
59,1236994.3155020867
60,1226231.0296759363
61,1231851.414523846
62,1236817.8426205055
0,1236817.8426205055
1,1229309.2129404286
2,1235948.6810801518
3,1240821.5551208514
4,1242674.0731111574
5,1250044.8387445305
6,1252107.1549656964
7,1258888.6237416964
8,1259661.7901274133
9,1255569.8458996858
10,1264026.3030670222
11,1263634.6375683441
12,1264147.1484250526
13,1263971.6579674992
14,1274842.7791787751
15,1283186.9207713557
16,1284056.2228554306
17,1282772.185931346
18,1283013.3893633522
19,1283888.4488876353
20,1285982.5805126252
21,1286160.389243262
22,1287007.3508877663
23,1288118.946250056
24,1287085.472402783
25,1285951.6988054153
26,1280341.800281662
27,1282804.5058803142
28,1286954.622253765
29,1290008.639635068
30,1290560.0775384605
31,1279071.1070754884
32,1276708.4889034056
33,1280060.065444998
34,1290585.4703593068
35,1286165.479398067
36,1284455.712061544
37,1285856.057874891
38,1289386.7034584763
39,1290696.8404425783
40,1293596.1778326186
41,1305398.4297120413
42,1308723.2514246367
43,1296402.9742780123
44,1295160.605986481
45,1297079.0994021033
46,1294471.4974654003
47,1313459.1180331814
48,1310569.0948283602
49,1316123.5499881627
50,1316807.021306204
51,1318557.1332087193
52,1316541.3681656495
53,1314634.2079911102
54,1318658.0983555096
55,1311219.4351281421
56,1304545.5312765911
57,1298485.2359357863
58,1294069.1192152034
59,1294706.6506934336
60,1302265.7293224032
61,1303134.483918641
62,1312887.97610866
0,1312887.97610866
1,1319521.0857211715
2,1322740.4504466313
3,1325252.7445942583
4,1325796.2424561963
5,1324013.7126395411
6,1329368.5847826814
7,1326258.0437248843
8,1330444.8409393176
9,1330492.2689110604
10,1343889.1581197695
11,1345105.4024686613
12,1340682.6844771313
13,1348055.3189178964
14,1345506.6191474262
15,1352532.5795578603
16,1343782.1174673748
17,1360390.306168795
18,1364795.6866186087
19,1357249.090475997
20,1363919.4021152467
21,1371055.2049218803
22,1368142.2749289267
23,1364164.9149560372
24,1360135.0154482226
25,1366631.008472645
26,1361221.8548672083
27,1351591.5736141598
28,1346816.7312842563
29,1353915.5188817491
30,1339728.8154794355
31,1336750.6620863187
32,1355921.3371523155
33,1352284.5439904481
34,1355710.778766876
35,1364509.6937516243
36,1358105.7476303838
37,1364090.6743940215
38,1355383.121076263
39,1373957.0854734844
40,1381583.0935539298
41,1395521.1695244452
42,1388616.3587023416
43,1394010.3103102108
44,1387172.9724366772
45,1382872.2093398634
46,1388373.5345782847
47,1387570.6156385774
48,1389714.443938528
49,1390905.0462643865
50,1392278.494164587
51,1385059.9604508549
52,1388252.8741823079
53,1407137.2037562837
54,1405878.834426038
55,1406830.3579200685
56,1417024.8219244045
57,1421713.4807121835
58,1417431.4639127245
59,1419063.3094446585
60,1422472.3011925076
61,1416333.879643754
62,1425838.0426811757
0,1425838.0426811757
1,1454080.2382542994
2,1467975.079448929
3,1466507.1055293544
4,1466507.1055293544
5,1466507.1055293544
6,1466507.1055293544
7,1466507.1055293544
8,1466507.1055293544
9,1466507.1055293544
10,1466507.1055293544
11,1466507.1055293544
12,1466507.1055293544
13,1466507.1055293544
14,1466507.1055293544
15,1466507.1055293544
16,1466507.1055293544
17,1466507.1055293544
18,1466507.1055293544
19,1466507.1055293544
20,1466507.1055293544
21,1466507.1055293544
22,1466507.1055293544
23,1466507.1055293544
24,1466507.1055293544
25,1466507.1055293544
26,1466507.1055293544
27,1466507.1055293544
28,1466507.1055293544
29,1466507.1055293544
30,1466507.1055293544
31,1466507.1055293544
32,1466507.1055293544
33,1466507.1055293544
34,1466507.1055293544
35,1466507.1055293544
36,1466507.1055293544
37,1466507.1055293544
38,1466507.1055293544
39,1466507.1055293544
40,1466507.1055293544
41,1466507.1055293544
42,1466507.1055293544
43,1466507.1055293544
44,1466507.1055293544
45,1466507.1055293544
46,1466507.1055293544
47,1466507.1055293544
48,1466507.1055293544
49,1466507.1055293544
50,1466507.1055293544
51,1464543.034855081
52,1466348.5785470975
53,1465034.371109189
54,1447917.3748651282
55,1439696.5176212783
56,1456622.4449872258
57,1446483.5477432949
58,1444605.9409616808
59,1455254.0491756531
60,1434328.500742937
61,1461665.052711751
62,1470544.843136037
0,1470544.843136037
1,1453277.5183816634
2,1451907.3995031423
3,1482706.0436968056
4,1463999.9538180016
5,1485902.9816961898
6,1475095.885562203
7,1489762.2493417012
8,1503329.0423734798
9,1501013.9341436836
10,1493706.9345278786
11,1492213.252956813
12,1492213.252956813
13,1492213.252956813
14,1492213.252956813
15,1492213.252956813
16,1492213.252956813
17,1492213.252956813
18,1492213.252956813
19,1492213.252956813
20,1492213.252956813
21,1492213.252956813
22,1492213.252956813
23,1492213.252956813
24,1492213.252956813
25,1492213.252956813
26,1492213.252956813
27,1492213.252956813
28,1492213.252956813
29,1492457.9044191614
30,1492269.9560924217
31,1491555.2246474614
32,1493773.7940861348
33,1491968.8343497638
34,1492386.0351406091
35,1490939.9229221488
36,1489651.4820554655
37,1478377.9091143273
38,1486921.3974654984
39,1479210.360939975
40,1488562.5812222466
41,1493457.039682446
42,1493588.1356536923
43,1505166.2011164457
44,1508773.6853911425
45,1512875.5678481665
46,1513147.7577245466
47,1512226.3091224134
48,1508541.0401374549
49,1507533.752926839
50,1504499.3483944887
51,1498146.9833741894
52,1481252.333044469
53,1476341.0469800127
54,1465073.695867093
55,1468820.1147529506
56,1452017.2176320388
57,1455889.6360060473
58,1446824.4403528268
59,1456009.5904197784
60,1455375.3076841778
61,1453919.934292339
62,1453919.934292339
0,1453919.934292339
1,1454121.6889858749
2,1456340.637848884
3,1459012.5445866715
4,1455084.9203758952
5,1457736.4482020563
6,1458537.1712370953
7,1457847.5826740242
8,1459172.027636466
9,1459402.0731501605
10,1456606.0726093724
11,1456607.9181138051
12,1453357.99279129
13,1460326.679359297
14,1467297.4873776564
15,1471319.6395166072
16,1464746.7515968166
17,1454741.8075882907
18,1465595.6207236922
19,1458975.310657883
20,1457756.7441919527
21,1457756.7441919527
22,1457756.7441919527
23,1457756.7441919527
24,1457756.7441919527
25,1457756.7441919527
26,1457756.7441919527
27,1457756.7441919527
28,1457756.7441919527
29,1457756.7441919527
30,1457756.7441919527
31,1457756.7441919527
32,1457756.7441919527
33,1457756.7441919527
34,1457756.7441919527
35,1457157.798590216
36,1458421.8635541776
37,1461005.820417848
38,1461176.354741526
39,1462213.4142574486
40,1458507.5637614992
41,1457887.0869182115
42,1457887.0869182115
43,1457779.5108997007
44,1457497.4538100306
45,1456437.1706777439
46,1455422.1306072532
47,1457712.2850354612
48,1457232.6760756837
49,1457232.6760756837
50,1457232.6760756837
51,1457232.6760756837
52,1457598.732524301
53,1457547.7555927727
54,1459300.9780623436
55,1460816.6099987566
56,1459031.2179211485
57,1456801.2342731673
58,1454631.4285138133
59,1454688.0492226882
60,1454187.7099652716
61,1454187.7099652716
62,1454187.7099652716
0,1454187.7099652716
1,1452527.3348454905
2,1452377.6345410105
3,1452377.6345410105
4,1452377.6345410105
5,1452377.6345410105
6,1452377.6345410105
7,1452963.1131491247
8,1451695.9339836985
9,1457502.8385710155
10,1455000.5063046608
11,1454653.6122627477
12,1454653.6122627477
13,1454653.6122627477
14,1454653.6122627477
15,1454653.6122627477
16,1454653.6122627477
17,1454653.6122627477
18,1454653.6122627477
19,1454653.6122627477
20,1454653.6122627477
21,1454653.6122627477
22,1454653.6122627477
23,1454653.6122627477
24,1454653.6122627477
25,1454653.6122627477
26,1454653.6122627477
27,1454653.6122627477
28,1454653.6122627477
29,1454653.6122627477
30,1454653.6122627477
31,1454653.6122627477
32,1454653.6122627477
33,1454653.6122627477
34,1454653.6122627477
35,1454653.6122627477
36,1454653.6122627477
37,1454653.6122627477
38,1454653.6122627477
39,1454653.6122627477
40,1454653.6122627477
41,1454653.6122627477
42,1454653.6122627477
43,1454653.6122627477
44,1454653.6122627477
45,1454653.6122627477
46,1454653.6122627477
47,1454653.6122627477
48,1454653.6122627477
49,1454653.6122627477
50,1454653.6122627477
51,1454653.6122627477
52,1454653.6122627477
53,1454653.6122627477
54,1454653.6122627477
55,1454653.6122627477
56,1454653.6122627477
57,1461977.1854824133
58,1461836.5981216326
59,1461836.5981216326
60,1461836.5981216326
61,1461836.5981216326
62,1461836.5981216326
0,1461836.5981216326
1,1462661.682256858
2,1464325.31298056
3,1465279.9055705746
4,1466161.6351196147
5,1464917.3671639224
6,1462896.3524036107
7,1467472.2003868301
8,1467622.5962753757
9,1471168.492515969
10,1478681.758359991
11,1469760.7771215814
12,1477222.3860484613
13,1474924.7469665692
14,1479096.1915498974
15,1472462.0586813386
16,1471634.221027982
17,1483028.7408410502
18,1477625.9292636795
19,1476695.0662396282
20,1484901.648741897
21,1494038.0807402504
22,1489610.9481081022
23,1481935.3814770053
24,1478031.434388074
25,1476493.4480552974
26,1492838.2865970617
27,1499491.8972819413
28,1500450.5590105723
29,1522658.7743550895
30,1529533.060870845
31,1524662.2445223278
32,1526478.6546985516
33,1537790.2020918718
34,1535853.1118150945
35,1538415.3574708635
36,1534079.8153740366
37,1532230.8810909342
38,1539873.468984272
39,1534460.403590674
40,1534108.3047229506
41,1533882.862609444
42,1525722.118679348
43,1521776.126245625
44,1541235.1490821382
45,1544754.9690597001
46,1554392.9264382564
47,1555245.6003648122
48,1562902.4420106069
49,1569759.56884835
50,1561291.9032238708
51,1555042.935909351
52,1566749.733623114
53,1535142.760349238
54,1533495.5304175206
55,1547831.5813935436
56,1539028.3186741595
57,1544579.5182513455
58,1550829.935234981
59,1566763.024009898
60,1560343.4031990895
61,1558783.0712603193
62,1558783.0712603193
0,1558783.0712603193
1,1558456.629593445
2,1558331.689829101
3,1558331.689829101
4,1558331.689829101
5,1558331.689829101
6,1558331.689829101
7,1558331.689829101
8,1558331.689829101
9,1558331.689829101
10,1558331.689829101
11,1558331.689829101
12,1558331.689829101
13,1558331.689829101
14,1558331.689829101
15,1558331.689829101
16,1558331.689829101
17,1558331.689829101
18,1558331.689829101
19,1558331.689829101
20,1558331.689829101
21,1558331.689829101
22,1558331.689829101
23,1558331.689829101
24,1558331.689829101
25,1558331.689829101
26,1558331.689829101
27,1558331.689829101
28,1558331.689829101
29,1558331.689829101
30,1558331.689829101
31,1558331.689829101
32,1558331.689829101
33,1558331.689829101
34,1558331.689829101
35,1558331.689829101
36,1558331.689829101
37,1558331.689829101
38,1558331.689829101
39,1558331.689829101
40,1558331.689829101
41,1558331.689829101
42,1558331.689829101
43,1558331.689829101
44,1558331.689829101
45,1558331.689829101
46,1558331.689829101
47,1558331.689829101
48,1558331.689829101
49,1558331.689829101
50,1558331.689829101
51,1558331.689829101
52,1558331.689829101
53,1558331.689829101
54,1558331.689829101
55,1558331.689829101
56,1558331.689829101
57,1558807.7548862037
58,1559495.5428481535
59,1560464.6325003037
60,1561745.3018932445
61,1564582.9864646117
62,1563112.2071844516
0,1563112.2071844516
1,1561628.0161471916
2,1562966.0986242795
3,1564501.3676508598
4,1563989.02689428
5,1563989.02689428
6,1563989.02689428
7,1563989.02689428
8,1563420.9962280598
9,1564354.174983024
10,1564888.8902784865
11,1568095.6930229384
12,1567101.9950753762
13,1566498.2118959825
14,1566498.2118959825
15,1566498.2118959825
16,1566498.2118959825
17,1566498.2118959825
18,1565095.4416856223
19,1564962.914706188
20,1561028.7082852838
21,1562838.7965674272
22,1562478.3999939146
23,1562174.9662774145
24,1562174.9662774145
25,1562174.9662774145
26,1562174.9662774145
27,1562174.9662774145
28,1562174.9662774145
29,1562174.9662774145
30,1562174.9662774145
31,1562174.9662774145
32,1562174.9662774145
33,1562174.9662774145
34,1562174.9662774145
35,1562174.9662774145
36,1562174.9662774145
37,1562174.9662774145
38,1562174.9662774145
39,1562174.9662774145
40,1562174.9662774145
41,1562174.9662774145
42,1562174.9662774145
43,1562174.9662774145
44,1562174.9662774145
45,1562174.9662774145
46,1562174.9662774145
47,1562174.9662774145
48,1562174.9662774145
49,1562174.9662774145
50,1562174.9662774145
51,1562174.9662774145
52,1562174.9662774145
53,1562174.9662774145
54,1562174.9662774145
55,1562174.9662774145
56,1562174.9662774145
57,1562174.9662774145
58,1562174.9662774145
59,1562174.9662774145
60,1562174.9662774145
61,1562174.9662774145
62,1562174.9662774145
0,1562174.9662774145
1,1561420.507353369
2,1561313.7318711204
3,1561313.7318711204
4,1561313.7318711204
5,1561313.7318711204
6,1561313.7318711204
7,1561313.7318711204
8,1561313.7318711204
9,1561313.7318711204
10,1561313.7318711204
11,1561313.7318711204
12,1561313.7318711204
13,1561313.7318711204
14,1561313.7318711204
15,1561313.7318711204
16,1561313.7318711204
17,1561313.7318711204
18,1561313.7318711204
19,1561313.7318711204
20,1561313.7318711204
21,1561313.7318711204
22,1561313.7318711204
23,1561313.7318711204
24,1561313.7318711204
25,1561313.7318711204
26,1561313.7318711204
27,1561313.7318711204
28,1561473.2750530276
29,1561393.3900688586
30,1561393.3900688586
31,1561393.3900688586
32,1561393.3900688586
33,1561393.3900688586
34,1561393.3900688586
35,1561393.3900688586
36,1561393.3900688586
37,1561393.3900688586
38,1561393.3900688586
39,1561393.3900688586
40,1561393.3900688586
41,1561393.3900688586
42,1561393.3900688586
43,1561393.3900688586
44,1561393.3900688586
45,1561393.3900688586
46,1561393.3900688586
47,1561393.3900688586
48,1561393.3900688586
49,1561393.3900688586
50,1561393.3900688586
51,1561393.3900688586
52,1561393.3900688586
53,1561393.3900688586
54,1561393.3900688586
55,1561393.3900688586
56,1561393.3900688586
57,1561393.3900688586
58,1561393.3900688586
59,1561393.3900688586
60,1561393.3900688586
61,1561393.3900688586
62,1561393.3900688586
0,1561393.3900688586
1,1560335.104900535
2,1563284.3314847827
3,1563018.6028222048
4,1562234.2004491675
5,1562114.7126111446
6,1562114.7126111446
7,1562114.7126111446
8,1562114.7126111446
9,1562114.7126111446
10,1562114.7126111446
11,1562114.7126111446
12,1562114.7126111446
13,1562114.7126111446
14,1562114.7126111446
15,1562114.7126111446
16,1562114.7126111446
17,1562114.7126111446
18,1562114.7126111446
19,1562114.7126111446
20,1562114.7126111446
21,1562114.7126111446
22,1562114.7126111446
23,1562114.7126111446
24,1562114.7126111446
25,1562114.7126111446
26,1562114.7126111446
27,1562114.7126111446
28,1562114.7126111446
29,1562114.7126111446
30,1562114.7126111446
31,1562114.7126111446
32,1562114.7126111446
33,1558322.8127502492
34,1553101.5683768603
35,1552922.5898294738
36,1552922.5898294738
37,1550414.5915785495
38,1550227.4286665448
39,1550227.4286665448
40,1550227.4286665448
41,1550227.4286665448
42,1550227.4286665448
43,1550227.4286665448
44,1550227.4286665448
45,1550227.4286665448
46,1550227.4286665448
47,1550227.4286665448
48,1550227.4286665448
49,1550227.4286665448
50,1550227.4286665448
51,1550227.4286665448
52,1550227.4286665448
53,1550227.4286665448
54,1550227.4286665448
55,1550227.4286665448
56,1550227.4286665448
57,1550227.4286665448
58,1550227.4286665448
59,1550227.4286665448
60,1550227.4286665448
61,1550227.4286665448
62,1550227.4286665448
0,1550227.4286665448
1,1549928.9701413976
2,1549828.5866607951
3,1549828.5866607951
4,1549828.5866607951
5,1549828.5866607951
6,1549828.5866607951
7,1549828.5866607951
8,1549828.5866607951
9,1549828.5866607951
10,1549828.5866607951
11,1549828.5866607951
12,1549828.5866607951
13,1549828.5866607951
14,1549828.5866607951
15,1549828.5866607951
16,1549828.5866607951
17,1549828.5866607951
18,1549828.5866607951
19,1549828.5866607951
20,1549828.5866607951
21,1549828.5866607951
22,1549828.5866607951
23,1549828.5866607951
24,1549828.5866607951
25,1549828.5866607951
26,1549828.5866607951
27,1549828.5866607951
28,1549828.5866607951
29,1549828.5866607951
30,1549828.5866607951
31,1549828.5866607951
32,1549828.5866607951
33,1549828.5866607951
34,1549828.5866607951
35,1549828.5866607951
36,1549828.5866607951
37,1550361.1687212202
38,1551174.9585882756
39,1550936.3040785545
40,1550936.3040785545
41,1550936.3040785545
42,1556125.8101073736
43,1555955.7563654415
44,1555955.7563654415
45,1555955.7563654415
46,1555955.7563654415
47,1555955.7563654415
48,1555955.7563654415
49,1555955.7563654415
50,1555955.7563654415
51,1555955.7563654415
52,1555955.7563654415
53,1555955.7563654415
54,1555955.7563654415
55,1555955.7563654415
56,1555955.7563654415
57,1555955.7563654415
58,1555955.7563654415
59,1555955.7563654415
60,1555955.7563654415
61,1555955.7563654415
62,1555955.7563654415
