update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,1.4297944,0,22.660807,1.8955625,1.2053325,5.579384300708771,0,"[ 0.09824567  0.06558328  0.1474669   0.05417759 -0.00067497 -0.0018785
  0.0828402   0.08815358  0.08043301  0.01789471  0.20440072  0.16560796
  0.13355663  0.02030327  0.01104693  0.04612802  0.09026301  0.09922751
  0.00078737 -0.00682289  0.01545638  0.08920949  0.04720436  0.00093387
  0.00549706  0.05238496  0.10340871  0.01949692  0.04833636  0.13215685]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.4753232]",[36.21192],[16.317978],"[28.46689424 28.65520058 28.87840131 29.02114587 29.25956392 29.55579685
 29.85623773 30.07413893 30.28887409 30.51357684 30.80371933 30.90840264
 31.05332796 31.23209225 31.52705957 31.8343562  32.1093214  32.34248323
 32.56894517 32.89712909 33.23631513 33.55642299 33.80526616 34.09905232
 34.4425439  34.78489579 35.08334427 35.33326825 35.67047609 35.98195932]","[17.63012133 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133
 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133
 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133
 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133
 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133 17.63012133]","[[ 1.        ]
 [-0.18823212]
 [ 0.2540803 ]
 [ 1.        ]
 [ 1.        ]
 [-0.09284824]
 [ 0.12716682]
 [-0.52793914]
 [ 1.        ]
 [-1.        ]
 [-0.4331517 ]
 [-0.59253615]
 [ 0.7177963 ]
 [ 1.        ]
 [ 0.41537145]
 [ 0.2866245 ]
 [-0.8611102 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.82669157]
 [-0.0516588 ]
 [-0.09033321]
 [ 0.9461912 ]
 [ 0.8205889 ]
 [ 0.4607635 ]
 [-1.        ]
 [ 0.7769637 ]
 [ 0.5272196 ]
 [-0.28421766]
 [-0.23776217]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,0.3201424,0,2.8066432,0.21885197,1.2182579,0.8074761027097702,0,"[ 0.1994884   0.15314591  0.14827926  0.05586469  0.07248639  0.16791481
  0.08603704  0.01236078 -0.00580869 -0.06485585 -0.08397653 -0.10144945
 -0.1034198  -0.11090828 -0.10261448 -0.02614476 -0.07615697 -0.03698128
 -0.08172914  0.04345716  0.03919661  0.1184852   0.01815583 -0.00294961
 -0.06017654 -0.05578425 -0.04551303 -0.03393302 -0.07014848 -0.02628012]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.60571456]",[-0.705336],[14.398983],"[-0.39354183 -0.59902044 -0.75976399 -0.9172154  -0.98290919 -1.06605613
 -1.2464353  -1.34593165 -1.37201255 -1.3800039  -1.32843237 -1.2570261
 -1.16724914 -1.0745751  -0.97340082 -0.87958216 -0.86205798 -0.7938394
 -0.76450315 -0.68967072 -0.74053321 -0.78760588 -0.91524352 -0.94282763
 -0.94937174 -0.89817697 -0.85090174 -0.81352394 -0.78746558 -0.72456273]","[14.86070773 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773
 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773
 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773
 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773
 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773 14.86070773]","[[-0.05446327]
 [ 0.17633599]
 [ 0.00884467]
 [ 0.76229525]
 [ 0.17622799]
 [-0.48777127]
 [ 0.59046817]
 [ 1.        ]
 [ 0.62096107]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.9476683 ]
 [ 1.        ]
 [ 0.9105621 ]
 [ 0.17392683]
 [ 0.9784321 ]
 [ 0.6101435 ]
 [ 1.        ]
 [-0.31795084]
 [ 0.19298828]
 [-0.1708625 ]
 [ 1.        ]
 [ 0.8315478 ]
 [ 1.        ]
 [ 0.76331747]
 [ 0.6096971 ]
 [ 0.5625537 ]
 [ 1.        ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.135194,0,0.81045437,1.3471045,1.2182056,2.5511618745326996,0,"[ 0.06766178  0.00498399  0.0059804  -0.04210979 -0.02366745 -0.01279065
 -0.09023106 -0.07173359 -0.01977979 -0.03269909 -0.05308952 -0.00614648
 -0.02181138 -0.00382981 -0.01490979 -0.03030639 -0.01822851 -0.00450073
 -0.0003713  -0.02279159 -0.05020074 -0.05595468 -0.02281397 -0.02284831
 -0.00435972 -0.0242334  -0.00354545 -0.01888571 -0.00837677 -0.05843573]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2337364]",[-0.95129514],[16.550499],"[-1.26676501 -1.34790585 -1.36655539 -1.38639979 -1.35786869 -1.34767801
 -1.34837107 -1.2708485  -1.21122718 -1.20348221 -1.18260922 -1.14092899
 -1.14624496 -1.1357915  -1.14339565 -1.1398847  -1.12078617 -1.1136946
 -1.12039785 -1.13133995 -1.11974582 -1.08034856 -1.0347413  -1.02214882
 -1.00939446 -1.0151866  -1.00096283 -1.0074923  -0.99859251 -1.00021792]","[17.61873037 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037
 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037
 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037
 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037
 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037 17.61873037]","[[-0.45245627]
 [ 1.        ]
 [-0.11354542]
 [-0.47984347]
 [ 1.        ]
 [-0.63803506]
 [-0.63066876]
 [ 0.47368503]
 [ 1.        ]
 [-0.83236694]
 [ 1.        ]
 [ 0.8616699 ]
 [ 0.06927349]
 [ 0.7931943 ]
 [-0.39935744]
 [ 0.5270229 ]
 [-0.13353837]
 [ 1.        ]
 [ 1.        ]
 [-0.09395739]
 [-0.4225635 ]
 [ 0.20873496]
 [ 0.45766646]
 [ 0.29791623]
 [ 1.        ]
 [-0.06432524]
 [ 1.        ]
 [-0.11833575]
 [ 0.8328732 ]
 [ 0.31731445]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,1.5634358,0,3.1911159,1.4815117,1.4163916,3.3498951745033265,0,"[-0.1152527   0.01719062 -0.06948497 -0.1446018  -0.2054077  -0.07960534
 -0.04676105 -0.02125003 -0.07039831 -0.1628889  -0.08273008 -0.17228359
 -0.08421978 -0.16850905  0.01658702  0.06059512 -0.07175889 -0.12663569
 -0.16763173 -0.1732611  -0.14084022 -0.08624676 -0.19389758 -0.12321905
 -0.11317202 -0.12877104 -0.19327487 -0.09553505 -0.19363095  0.02517891]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2313819]",[0.25755256],[0.19482619],"[-2.47900506 -2.38762864 -2.42911037 -2.38346    -2.26147292 -2.07683357
 -2.01740225 -1.99054666 -1.98918851 -1.93817192 -1.79321518 -1.72776272
 -1.57119104 -1.50199117 -1.34695163 -1.37731177 -1.45243121 -1.3946185
 -1.28079073 -1.12440302 -0.96074941 -0.82819111 -0.74943874 -0.56115269
 -0.44235721 -0.33251029 -0.20579722 -0.01264884  0.08372344  0.28015595]","[1.42425982 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982
 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982
 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982
 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982
 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982 1.42425982]","[[-0.7328915 ]
 [-1.        ]
 [ 0.5782577 ]
 [ 1.        ]
 [-0.29566333]
 [-0.8557205 ]
 [-0.21078639]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.88193935]
 [-0.91166097]
 [-1.        ]
 [-0.79556406]
 [ 1.        ]
 [ 1.        ]
 [ 0.44873476]
 [ 0.28844216]
 [-1.        ]
 [ 1.        ]
 [-0.17757335]
 [ 1.        ]
 [ 1.        ]
 [ 0.7962231 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.30696726]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.3621516,0,2.1249704,0.102401644,1.4098964,-0.06135186910629273,0,"[ 0.247973    0.34810135  0.43001905  0.32854533  0.21344839  0.11436498
  0.18118808  0.18525393  0.04052766 -0.032756   -0.00364636 -0.02431564
  0.05613045  0.09617656  0.14114723  0.04538637  0.06544098 -0.00278534
  0.10065343  0.15747961  0.07864114  0.13447158  0.16048737  0.22204868
  0.15481745 -0.02122083 -0.04053549  0.10050118  0.07752251  0.00766381]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.33289513]",[0.17815794],[0.29780033],"[3.36020798 3.1436717  2.82380844 2.41796908 2.11052903 1.91624308
 1.82007888 1.65544526 1.48504174 1.45910513 1.50693044 1.52583515
 1.56580888 1.52492771 1.44318298 1.31518763 1.28262754 1.22948137
 1.24471386 1.15561659 1.00821917 0.93896771 0.81262235 0.6587222
 0.44108436 0.2891585  0.31351448 0.35762623 0.25972227 0.18404017]","[-0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728
 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728
 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728
 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728
 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728 -0.0380728]","[[-0.62655616]
 [-0.37564623]
 [-0.7680583 ]
 [ 0.18932252]
 [ 0.06820498]
 [ 0.6915436 ]
 [-1.        ]
 [ 0.68814963]
 [ 0.756608  ]
 [ 0.204402  ]
 [ 0.8604374 ]
 [-0.3566994 ]
 [ 0.9266083 ]
 [-1.        ]
 [ 0.88049483]
 [-0.10587327]
 [ 0.57442605]
 [ 0.6397992 ]
 [-1.        ]
 [ 0.5836904 ]
 [ 0.04282182]
 [-0.2765141 ]
 [ 0.08851899]
 [-0.50557274]
 [ 1.        ]
 [ 1.        ]
 [-0.621855  ]
 [ 0.3658795 ]
 [ 0.03209465]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-2.4537332,0,49.945087,4.359918,1.3907248,6.886786407232284,0,"[-0.2794826  -0.33694494 -0.42818055 -0.4278445  -0.44168136 -0.45525202
 -0.47121784 -0.45101795 -0.4159471  -0.38176018 -0.37767193 -0.38280067
 -0.46827728 -0.5146208  -0.5059213  -0.4682598  -0.4566457  -0.4981677
 -0.46534464 -0.4363267  -0.4709371  -0.4451365  -0.5099042  -0.5314065
 -0.48282278 -0.5407442  -0.5061198  -0.48386857 -0.4550173  -0.43073383]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -2.093038]",[-10.4012575],[0.97053677],"[-19.34613481 -19.25924465 -19.11343406 -18.87399344 -18.63247369
 -18.37453771 -18.10028857 -17.80714215 -17.53143859 -17.28837524
 -17.07738895 -16.86840103 -16.65212158 -16.34731747 -15.99262292
 -15.64313295 -15.32815468 -15.02172625 -14.67026117 -14.34840053
 -14.05259982 -13.71885123 -13.40779267 -13.02817016 -12.62299358
 -12.26279879 -11.8404592  -11.44882769 -11.07571628 -10.72797877]","[-1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668
 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668
 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668
 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668
 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668 -1.13220668]","[[ 0.67704356]
 [-0.49002224]
 [ 0.7737321 ]
 [-0.34860122]
 [ 0.07028086]
 [ 0.16340831]
 [ 0.22372335]
 [-0.91851604]
 [-1.        ]
 [-0.32912147]
 [-0.9114746 ]
 [ 0.0806541 ]
 [ 1.        ]
 [ 0.9866017 ]
 [ 0.24397306]
 [-1.        ]
 [ 0.04701181]
 [ 0.73572284]
 [-1.        ]
 [-0.6448803 ]
 [ 0.69697917]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.07806758]
 [-0.38082555]
 [-1.        ]
 [-0.45631635]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.19908881,0,3.8344266,0.12136451,1.3834422,0.6900615659356117,0,"[ 0.10640404  0.00952765 -0.0295448  -0.01697317  0.08002371  0.06861862
  0.2630951   0.39616936  0.26927608  0.01013367  0.13939214  0.24062678
  0.27924246  0.28931612  0.20876957  0.04819547  0.03277411  0.09658032
  0.06447054  0.11854519 -0.04190748  0.00152367  0.04702376  0.12275366
  0.12910113 -0.04621635 -0.06317845  0.00374507  0.09323466  0.02136828]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16542949]",[22.003984],[4.7830014],"[18.89844898 18.98186358 19.16397569 19.38739443 19.60037131 19.71752284
 19.847378   19.78210393 19.58175208 19.50755152 19.69436146 19.75249427
 19.70895706 19.62597435 19.53197801 19.51839236 19.66686555 19.83241559
 19.93518714 20.07143091 20.15443002 20.40034091 20.60486589 20.7654971
 20.85125601 20.93146958 21.18958175 21.46743454 21.68049441 21.80531288]","[4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009
 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009
 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009
 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009 4.9006009
 4.9006009 4.9006009]","[[ 0.7673768 ]
 [ 0.7480063 ]
 [ 1.        ]
 [ 0.12718776]
 [ 0.5148603 ]
 [ 0.21449211]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.3214451 ]
 [-0.18495569]
 [-0.25890115]
 [-0.38080066]
 [-0.25619388]
 [ 0.3598917 ]
 [ 1.        ]
 [-0.22368738]
 [ 0.98241013]
 [-0.36827374]
 [ 1.        ]
 [ 0.7845701 ]
 [ 0.30454054]
 [ 0.6376909 ]
 [-0.39503703]
 [ 1.        ]
 [ 0.9125907 ]
 [ 1.        ]
 [-0.10637915]
 [ 0.7250706 ]
 [ 0.03005973]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.30107844,0,1.0341889,0.1597114,1.3527516,0.5506812149286271,0,"[ 0.1829557   0.12414894  0.03787718  0.02901404 -0.00057043 -0.0094268
 -0.02117837 -0.01457805  0.00279803 -0.00314248 -0.0125706  -0.01575136
  0.03141223  0.09173879  0.09686126  0.17816177  0.06358948  0.11654649
  0.18651405  0.20789447  0.21902801  0.23337065  0.1556504   0.03850649
 -0.00931733 -0.03133146 -0.04335083 -0.02553321 -0.00410047  0.03349529]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35943758]",[6.334273],[3.5124838],"[6.27415574 6.15272731 6.08947311 6.11272316 6.14516073 6.20780925
 6.28003641 6.36486341 6.44388026 6.50614367 6.57503651 6.6541486
 6.73727269 6.77359642 6.74935114 6.71968675 6.60760099 6.61011264
 6.55915773 6.43701382 6.29203974 6.13435528 5.96059054 5.86357589
 5.88390848 5.95275334 6.04453011 6.14937468 6.2372807  6.30442542]","[3.83679658 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658
 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658
 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658
 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658
 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658 3.83679658]","[[-0.40832907]
 [ 0.5572049 ]
 [ 0.8836375 ]
 [ 0.3385758 ]
 [ 1.        ]
 [ 0.71798474]
 [ 1.        ]
 [ 0.0886292 ]
 [ 0.2253032 ]
 [ 0.64276505]
 [ 0.9684927 ]
 [ 0.25948587]
 [-0.39937505]
 [-0.12685297]
 [ 0.19582818]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.10488699]
 [-0.62155837]
 [-0.07425925]
 [-0.72785795]
 [ 0.80519044]
 [ 1.        ]
 [ 0.9979487 ]
 [ 1.        ]
 [ 0.8684305 ]
 [-0.27213743]
 [ 0.25737375]
 [-0.55675745]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.09387435,0,1.6046165,0.31195673,1.3321764,0.5529709714651108,0,"[-1.1870787e-01  7.8967549e-03 -1.2346291e-01 -1.2531038e-04
  8.0952317e-02 -5.4083679e-02 -1.4908886e-02  4.2638667e-02
 -1.4707993e-01 -3.5749719e-01 -3.2049340e-01 -2.4664885e-01
 -2.0985284e-01 -9.5635027e-02 -3.5190701e-02 -1.6599818e-01
 -1.7953326e-01 -1.2623265e-01 -5.7069674e-02 -9.4885565e-02
 -1.2749061e-01 -1.6700311e-01 -3.1027111e-01 -3.8821429e-01
 -2.1319020e-01 -8.5272446e-02 -2.0088558e-01 -1.4177732e-01
 -1.6424918e-01 -2.0534158e-01]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02851884]",[-11.720322],[3.6713092],"[-12.22135387 -12.22489495 -12.35635525 -12.35645691 -12.48114303
 -12.6889852  -12.76252679 -12.87638172 -13.04951555 -13.03276325
 -12.80329905 -12.6088946  -12.48711692 -12.40127684 -12.42994123
 -12.51995003 -12.47873925 -12.42344039 -12.42142196 -12.48924473
 -12.51955471 -12.51723647 -12.47498319 -12.28758795 -12.01956936
 -11.92563552 -11.9599627  -11.87785567 -11.8546246  -11.80846002]","[3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773
 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773
 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773
 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773 3.6060773
 3.6060773 3.6060773]","[[ 0.09317306]
 [-0.5818906 ]
 [ 0.3672143 ]
 [-0.8507581 ]
 [-1.        ]
 [-0.09226182]
 [-0.7744255 ]
 [-1.        ]
 [ 0.13831276]
 [ 1.        ]
 [ 0.10691279]
 [-0.36944172]
 [-0.37932432]
 [-1.        ]
 [-1.        ]
 [-0.1662227 ]
 [-0.4490599 ]
 [-0.7434455 ]
 [-1.        ]
 [-0.6015006 ]
 [-0.563971  ]
 [-0.4114495 ]
 [ 0.4127668 ]
 [ 0.80982125]
 [-1.        ]
 [-1.        ]
 [-0.10870685]
 [-0.7953335 ]
 [-0.44201547]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.87923366,0,2.120593,0.6887974,1.3575606,1.7665147733688353,0,"[ 0.00882887  0.08910678  0.09567258  0.0029111  -0.02148923  0.01170282
  0.04486538  0.15804914  0.16498567  0.13581699  0.06340586  0.02005475
  0.04599207  0.06483161  0.11862145  0.07359827 -0.03131782 -0.03252775
  0.02848282  0.04286708  0.03121034  0.03302892 -0.04018309 -0.06444333
 -0.03038095  0.05266782  0.01420277 -0.01236012  0.02586994  0.11540103]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.77261925]",[11.028617],[5.543273],"[ 9.24554285  9.33001412  9.33424984  9.33189622  9.42321729  9.5401076
  9.62465129  9.67655142  9.61464877  9.54511425  9.50434066  9.53629778
  9.6123667   9.66300468  9.69512432  9.67323521  9.69660298  9.82618263
  9.95829331 10.03011161 10.08812578 10.15850044 10.22774901 10.37164859
 10.541507   10.67867469 10.73334027 10.82741162 10.94926439 11.03373177]","[6.26045949 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949
 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949
 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949
 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949
 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949 6.26045949]","[[-0.24952349]
 [-0.83458614]
 [ 0.01385504]
 [ 1.        ]
 [-0.17543639]
 [ 0.6465894 ]
 [-1.        ]
 [-1.        ]
 [-0.5747534 ]
 [-0.4200819 ]
 [ 0.61016023]
 [-0.01326673]
 [-0.06895719]
 [-0.1740134 ]
 [-0.97654504]
 [ 1.        ]
 [ 0.8069052 ]
 [ 0.1598719 ]
 [-0.35057616]
 [ 0.60992014]
 [-0.40865737]
 [ 1.        ]
 [ 0.8237656 ]
 [ 1.        ]
 [-0.5829679 ]
 [ 0.27902016]
 [ 0.56670773]
 [ 0.47059384]
 [-0.68395317]
 [ 0.25590006]]"
