9,1146981.7952718884
10,1147176.2520570108
11,1141853.4922305986
12,1148091.565386505
13,1144089.9721254094
14,1154300.7458156594
15,1162604.2587625412
16,1165505.3078835264
17,1167100.0910564982
18,1159636.769924258
19,1155468.622840322
20,1164303.998353621
21,1163878.0068343822
22,1170728.2759182376
23,1170706.0745710551
24,1172646.0704395818
25,1172735.9600730902
26,1177851.4483221024
27,1184012.2986377
28,1190715.1165695463
29,1195339.5135460852
30,1204955.8775274854
31,1204774.0554471435
32,1205256.9301404133
33,1211234.1943835602
34,1215192.8411318236
35,1215737.6287186278
36,1216973.4758780368
37,1214938.228007149
38,1214365.3245453625
39,1231362.3378810592
40,1224607.2986265956
41,1225890.9265474768
42,1224454.6072208318
43,1222528.0564244564
44,1220433.8652202187
45,1221402.4638611963
46,1223682.269377285
47,1222595.074660969
48,1221665.0339821798
49,1227305.71694655
50,1227671.8583886465
51,1223814.018955117
52,1224455.9247852901
53,1213497.3081396916
54,1214255.1784842904
55,1211841.6392989687
56,1209531.4099702684
57,1208515.287604394
58,1215602.36779162
59,1212044.4070518415
60,1214580.3830622477
61,1211920.1316008023
62,1211677.8814611463
0,1211677.8814611463
1,1213561.0440803573
2,1212353.369258338
3,1211798.352964425
4,1211574.5371449385
5,1213125.617407798
6,1212311.067854419
7,1205956.612509176
8,1214939.672680388
9,1211894.2526118553
10,1205981.7887225223
11,1212592.1432517539
12,1210251.7581874775
13,1219987.635834421
14,1246740.628692884
15,1239956.7870150874
16,1238665.1001930311
17,1234950.5456403652
18,1236910.7963777517
19,1235673.8893730296
20,1235780.4706133243
21,1235749.0356566918
22,1235966.0876434755
23,1236186.5181778446
24,1235944.5390972344
25,1235944.5390972344
26,1235944.5390972344
27,1235667.3247203534
28,1235552.203089562
29,1235552.203089562
30,1235552.203089562
31,1235552.203089562
32,1235552.203089562
33,1235552.203089562
34,1235614.620491461
35,1236107.3570076185
36,1236015.1626893734
37,1236194.240183172
38,1234623.7832491235
39,1233391.4114395282
40,1235831.8494287068
41,1236684.2778643777
42,1236246.9366007792
43,1234165.1357371877
44,1235190.1027462252
45,1233933.5960240155
46,1234540.5764878197
47,1232513.165018016
48,1234462.1122683382
49,1236309.9917910611
50,1236366.056560736
51,1235187.669877395
52,1238224.399948077
53,1237389.7130785098
54,1236403.8547534177
55,1235551.7720967992
56,1235399.379805759
57,1236091.1329687939
58,1233780.739770915
59,1235029.9172783
60,1230588.1486828164
61,1230924.4465005398
62,1233018.2110155076
0,1233018.2110155076
1,1228808.1178093627
2,1231643.6139695558
3,1229578.897041381
4,1228931.1410473622
5,1231231.3520139533
6,1231262.3067748537
7,1233431.9202470323
8,1233614.8402277222
9,1232845.2832379348
10,1235259.8633961286
11,1234452.2102734249
12,1232758.5056249085
13,1232166.1989971008
14,1241932.821612295
15,1237966.5324640987
16,1245194.852876573
17,1244289.2621774501
18,1244593.9934574682
19,1244854.0144645676
20,1244620.3616661218
21,1244630.2171764215
22,1244885.712986928
23,1245331.668393441
24,1244674.5086965773
25,1244514.78309796
26,1241879.8907000134
27,1241326.398838881
28,1243140.6072603776
29,1243388.5110920512
30,1242337.264711056
31,1237777.7977843399
32,1236225.7705846857
33,1237368.4672951177
34,1241252.7276286688
35,1239653.9921905915
36,1239363.9590308988
37,1241010.575829306
38,1239278.6517532654
39,1239580.2817400384
40,1239087.243059181
41,1241207.1013697297
42,1242969.1119904858
43,1236170.9591537835
44,1237163.1474351073
45,1235643.8622327484
46,1235229.5876733125
47,1245166.2244477407
48,1242147.879357422
49,1245768.9246154984
50,1244654.4340259377
51,1247076.3491867185
52,1249067.7807151256
53,1249715.1654088488
54,1253620.0787838271
55,1248533.9885298302
56,1247838.3081684108
57,1245877.9491011414
58,1242939.0089531802
59,1242297.0391226157
60,1246728.7649749445
61,1245705.3955915044
62,1252780.955830192
0,1252780.955830192
1,1262162.5995090972
2,1262124.0326530244
3,1259244.6272957805
4,1256233.6050401502
5,1257150.8494102156
6,1258768.8005163996
7,1255156.6912913644
8,1255064.919527838
9,1260488.8909530973
10,1273389.9291353123
11,1278837.1828676579
12,1279848.450016143
13,1285676.3390111653
14,1282944.6470013454
15,1287775.8148915183
16,1285420.0134878138
17,1287847.6705744565
18,1290700.9042261448
19,1283346.854563998
20,1284120.847613323
21,1285272.8734501954
22,1288596.48431424
23,1292302.252527829
24,1288495.904334578
25,1290157.560569398
26,1289031.0028383613
27,1287457.4462121024
28,1285835.6744652877
29,1289840.982668206
30,1286916.397124117
31,1278831.1030424838
32,1284290.7233772636
33,1277739.8362441568
34,1279237.710413031
35,1285927.1147290906
36,1282209.1560576148
37,1284531.8413622023
38,1283277.033489846
39,1302081.529379299
40,1314247.1556978575
41,1330567.595566943
42,1331015.7344627816
43,1327678.1428851236
44,1323110.5378989417
45,1323345.4783281146
46,1319440.5861899932
47,1327548.1336403461
48,1328251.093366621
49,1333478.3812356542
50,1338381.258236901
51,1330462.4809898613
52,1338292.5753352155
53,1341292.908165419
54,1338197.6175248234
55,1336388.9825586677
56,1340336.38571263
57,1336375.9419636615
58,1337773.5979596747
59,1337334.4273081205
60,1339868.016913605
61,1332691.514377114
62,1334390.708488231
0,1334390.708488231
1,1344323.3115287246
2,1356800.2776304681
3,1355443.4895858273
4,1355443.4895858273
5,1355443.4895858273
6,1355443.4895858273
7,1355443.4895858273
8,1355443.4895858273
9,1355443.4895858273
10,1355443.4895858273
11,1355443.4895858273
12,1355443.4895858273
13,1355443.4895858273
14,1355443.4895858273
15,1355443.4895858273
16,1355443.4895858273
17,1355443.4895858273
18,1355443.4895858273
19,1355443.4895858273
20,1355443.4895858273
21,1355443.4895858273
22,1355443.4895858273
23,1355443.4895858273
24,1355443.4895858273
25,1355443.4895858273
26,1355443.4895858273
27,1355443.4895858273
28,1355443.4895858273
29,1355443.4895858273
30,1355443.4895858273
31,1355443.4895858273
32,1355443.4895858273
33,1355443.4895858273
34,1355443.4895858273
35,1355443.4895858273
36,1355443.4895858273
37,1355443.4895858273
38,1355443.4895858273
39,1355443.4895858273
40,1355443.4895858273
41,1355443.4895858273
42,1355443.4895858273
43,1355443.4895858273
44,1355443.4895858273
45,1355443.4895858273
46,1355443.4895858273
47,1355443.4895858273
48,1355443.4895858273
49,1355443.4895858273
50,1355443.4895858273
51,1354484.57238863
52,1355434.6570093653
53,1355893.9658175937
54,1344861.8560986773
55,1336086.3250516043
56,1349576.3364145332
57,1340084.934529642
58,1341194.50282655
59,1349356.1099621216
60,1330843.0468758112
61,1342799.8974978058
62,1350987.480430253
0,1350987.480430253
1,1336304.1514782573
2,1337133.8297195318
3,1357172.4795690612
4,1346584.1379256824
5,1362593.5357299566
6,1353774.222099357
7,1362266.0110175367
8,1371670.542428907
9,1364132.7347566755
10,1360637.227736352
11,1359666.0563211855
12,1359666.0563211855
13,1359666.0563211855
14,1359666.0563211855
15,1359666.0563211855
16,1359666.0563211855
17,1359666.0563211855
18,1359666.0563211855
19,1359666.0563211855
20,1359666.0563211855
21,1359666.0563211855
22,1359666.0563211855
23,1359666.0563211855
24,1359666.0563211855
25,1359666.0563211855
26,1359666.0563211855
27,1359666.0563211855
28,1359666.0563211855
29,1359662.110020547
30,1359581.3643051174
31,1359157.3444623174
32,1361386.165321772
33,1358412.5642281675
34,1359387.6856172082
35,1358301.0858469827
36,1357722.0462880137
37,1347088.023759745
38,1354116.6323942654
39,1345735.2095299326
40,1350016.8274353514
41,1354260.8275236988
42,1352871.7561242636
43,1365944.689445586
44,1368164.7873939308
45,1369730.6900315527
46,1372138.3273649407
47,1372094.7381739048
48,1364212.5302060526
49,1363263.4410678754
50,1358479.1622018893
51,1351904.0620832667
52,1335601.306304573
53,1334061.6088407892
54,1325248.2763622012
55,1332397.9726899825
56,1316491.9535704465
57,1313410.6892509176
58,1305858.0422854056
59,1311637.9943851787
60,1311852.9979075673
61,1310554.681321682
62,1310554.681321682
0,1310554.681321682
1,1310622.665562386
2,1313962.8098170916
3,1315490.4531102006
4,1312352.9393783878
5,1315967.7744663623
6,1317671.7851752907
7,1319441.274096285
8,1319066.2537952429
9,1321304.3929400484
10,1318945.6244044728
11,1318094.2438275353
12,1318345.1931613549
13,1324968.048743364
14,1329841.550897801
15,1330942.9048672523
16,1327244.6311140677
17,1322676.467660343
18,1323869.7747738
19,1322451.9671243806
20,1321312.380864311
21,1321312.380864311
22,1321312.380864311
23,1321312.380864311
24,1321312.380864311
25,1321312.380864311
26,1321312.380864311
27,1321312.380864311
28,1321312.380864311
29,1321312.380864311
30,1321312.380864311
31,1321312.380864311
32,1321312.380864311
33,1321312.380864311
34,1321312.380864311
35,1320669.9137412705
36,1321589.7638231895
37,1326503.1034820983
38,1326914.2252063835
39,1327213.2580547994
40,1324956.3084762774
41,1324416.4588637343
42,1324416.4588637343
43,1324806.1514162738
44,1325578.5015270188
45,1323971.1962594283
46,1322651.7108614678
47,1324726.4727637605
48,1324196.8092476837
49,1324196.8092476837
50,1324196.8092476837
51,1324196.8092476837
52,1324950.8237448449
53,1324779.501159034
54,1325407.9734170206
55,1326623.3460773388
56,1323292.8512156517
57,1320813.0779396407
58,1317815.882860079
59,1318786.2963117552
60,1318141.6978026335
61,1318141.6978026335
62,1318141.6978026335
0,1318141.6978026335
1,1316858.017122616
2,1316726.631895686
3,1316726.631895686
4,1316726.631895686
5,1316726.631895686
6,1316726.631895686
7,1317454.077398337
8,1316783.9172931344
9,1320655.084671819
10,1321510.9790094644
11,1321318.8768318368
12,1321318.8768318368
13,1321318.8768318368
14,1321318.8768318368
15,1321318.8768318368
16,1321318.8768318368
17,1321318.8768318368
18,1321318.8768318368
19,1321318.8768318368
20,1321318.8768318368
21,1321318.8768318368
22,1321318.8768318368
23,1321318.8768318368
24,1321318.8768318368
25,1321318.8768318368
26,1321318.8768318368
27,1321318.8768318368
28,1321318.8768318368
29,1321318.8768318368
30,1321318.8768318368
31,1321318.8768318368
32,1321318.8768318368
33,1321318.8768318368
34,1321318.8768318368
35,1321318.8768318368
36,1321318.8768318368
37,1321318.8768318368
38,1321318.8768318368
39,1321318.8768318368
40,1321318.8768318368
41,1321318.8768318368
42,1321318.8768318368
43,1321318.8768318368
44,1321318.8768318368
45,1321318.8768318368
46,1321318.8768318368
47,1321318.8768318368
48,1321318.8768318368
49,1321318.8768318368
50,1321318.8768318368
51,1321318.8768318368
52,1321318.8768318368
53,1321318.8768318368
54,1321318.8768318368
55,1321318.8768318368
56,1321318.8768318368
57,1327279.412856584
58,1327148.3312570774
59,1327148.3312570774
60,1327148.3312570774
61,1327148.3312570774
62,1327148.3312570774
0,1327148.3312570774
1,1327465.7298415026
2,1331273.235993308
3,1332011.5406840022
4,1334514.8439604705
5,1334212.7350715504
6,1332796.94188915
7,1333647.9061292352
8,1333014.1005230977
9,1336007.450156341
10,1342586.0068667764
11,1334102.7926284624
12,1343986.42277622
13,1344377.5812642986
14,1348227.0484550358
15,1341726.48262543
16,1343172.8601832439
17,1357512.0251810672
18,1350426.7051686044
19,1351939.2208809324
20,1356476.8774766182
21,1360068.189363663
22,1358972.3525537536
23,1347362.39078605
24,1340281.420178739
25,1335860.9058951053
26,1356314.6631717724
27,1361363.525637587
28,1357216.4002337416
29,1382410.6764368494
30,1382215.35953982
31,1388007.432641832
32,1383657.4813901596
33,1389751.4785435891
34,1392832.300970065
35,1388990.699049214
36,1381605.7217148019
37,1375321.317404086
38,1381164.5260317842
39,1368180.597292846
40,1371223.2584865114
41,1364139.0027616902
42,1353373.9811081975
43,1350203.1117942242
44,1366106.5155075751
45,1365768.417170768
46,1375195.3581755226
47,1377243.4081296518
48,1384833.4961652448
49,1386707.0272906388
50,1384705.4073844494
51,1376380.37326998
52,1385312.2489001274
53,1365453.2466639758
54,1365138.8683659392
55,1374185.5665242055
56,1372933.979869337
57,1381352.9645353395
58,1391924.8829430046
59,1407556.3249062465
60,1397794.0327527553
61,1396396.267708994
62,1396396.267708994
0,1396396.267708994
1,1394480.241917863
2,1394346.6315214683
3,1394346.6315214683
4,1394346.6315214683
5,1394346.6315214683
6,1394346.6315214683
7,1394346.6315214683
8,1394346.6315214683
9,1394346.6315214683
10,1394346.6315214683
11,1394346.6315214683
12,1394346.6315214683
13,1394346.6315214683
14,1394346.6315214683
15,1394346.6315214683
16,1394346.6315214683
17,1394346.6315214683
18,1394346.6315214683
19,1394346.6315214683
20,1394346.6315214683
21,1394346.6315214683
22,1394346.6315214683
23,1394346.6315214683
24,1394346.6315214683
25,1394346.6315214683
26,1394346.6315214683
27,1394346.6315214683
28,1394346.6315214683
29,1394346.6315214683
30,1394346.6315214683
31,1394346.6315214683
32,1394346.6315214683
33,1394346.6315214683
34,1394346.6315214683
35,1394346.6315214683
36,1394346.6315214683
37,1394346.6315214683
38,1394346.6315214683
39,1394346.6315214683
40,1394346.6315214683
41,1394346.6315214683
42,1394346.6315214683
43,1394346.6315214683
44,1394346.6315214683
45,1394346.6315214683
46,1394346.6315214683
47,1394346.6315214683
48,1394346.6315214683
49,1394346.6315214683
50,1394346.6315214683
51,1394346.6315214683
52,1394346.6315214683
53,1394346.6315214683
54,1394346.6315214683
55,1394346.6315214683
56,1394346.6315214683
57,1393219.8469129847
58,1394497.1090069106
59,1396020.9895829826
60,1396384.0163263523
61,1399083.174879124
62,1397517.6415044426
0,1397517.6415044426
1,1391898.2915594166
2,1393471.1602352438
3,1402141.5372694116
4,1401483.7675992637
5,1401483.7675992637
6,1401483.7675992637
7,1401483.7675992637
8,1401101.3411353168
9,1401594.1694346615
10,1401591.7435687962
11,1403202.1715157675
12,1400748.4903323932
13,1400350.032751952
14,1400350.032751952
15,1400350.032751952
16,1400350.032751952
17,1400350.032751952
18,1399596.5246043496
19,1399442.1529875034
20,1395777.3227689178
21,1397262.4245033877
22,1396677.0694590404
23,1396442.8420006318
24,1396442.8420006318
25,1396442.8420006318
26,1396442.8420006318
27,1396442.8420006318
28,1396442.8420006318
29,1396442.8420006318
30,1396442.8420006318
31,1396442.8420006318
32,1396442.8420006318
33,1396442.8420006318
34,1396442.8420006318
35,1396442.8420006318
36,1396442.8420006318
37,1396442.8420006318
38,1396442.8420006318
39,1396442.8420006318
40,1396442.8420006318
41,1396442.8420006318
42,1396442.8420006318
43,1396442.8420006318
44,1396442.8420006318
45,1396442.8420006318
46,1396442.8420006318
47,1396442.8420006318
48,1396442.8420006318
49,1396442.8420006318
50,1396442.8420006318
51,1396442.8420006318
52,1396442.8420006318
53,1396442.8420006318
54,1396442.8420006318
55,1396442.8420006318
56,1396442.8420006318
57,1396442.8420006318
58,1396442.8420006318
59,1396442.8420006318
60,1396442.8420006318
61,1396442.8420006318
62,1396442.8420006318
0,1396442.8420006318
1,1395581.5403570863
2,1395433.298196889
3,1395433.298196889
4,1395433.298196889
5,1395433.298196889
6,1395433.298196889
7,1395433.298196889
8,1395433.298196889
9,1395433.298196889
10,1395433.298196889
11,1395433.298196889
12,1395433.298196889
13,1395433.298196889
14,1395433.298196889
15,1395433.298196889
16,1395433.298196889
17,1395433.298196889
18,1395433.298196889
19,1395433.298196889
20,1395433.298196889
21,1395433.298196889
22,1395433.298196889
23,1395433.298196889
24,1395433.298196889
25,1395433.298196889
26,1395433.298196889
27,1395433.298196889
28,1395483.5314154732
29,1395405.3687780635
30,1395405.3687780635
31,1395405.3687780635
32,1395405.3687780635
33,1395405.3687780635
34,1395405.3687780635
35,1395405.3687780635
36,1395405.3687780635
37,1395405.3687780635
38,1395405.3687780635
39,1395405.3687780635
40,1395405.3687780635
41,1395405.3687780635
42,1395405.3687780635
43,1395405.3687780635
44,1395405.3687780635
45,1395405.3687780635
46,1395405.3687780635
47,1395405.3687780635
48,1395405.3687780635
49,1395405.3687780635
50,1395405.3687780635
51,1395405.3687780635
52,1395405.3687780635
53,1395405.3687780635
54,1395405.3687780635
55,1395405.3687780635
56,1395405.3687780635
57,1395405.3687780635
58,1395405.3687780635
59,1395405.3687780635
60,1395405.3687780635
61,1395405.3687780635
62,1395405.3687780635
0,1395405.3687780635
1,1394886.1719158718
2,1394187.503697481
3,1393975.3560034789
4,1393369.2778045181
5,1393235.4743753953
6,1393235.4743753953
7,1393235.4743753953
8,1393235.4743753953
9,1393235.4743753953
10,1393235.4743753953
11,1393235.4743753953
12,1393235.4743753953
13,1393235.4743753953
14,1393235.4743753953
15,1393235.4743753953
16,1393235.4743753953
17,1393235.4743753953
18,1393235.4743753953
19,1393235.4743753953
20,1393235.4743753953
21,1393235.4743753953
22,1393235.4743753953
23,1393235.4743753953
24,1393235.4743753953
25,1393235.4743753953
26,1393235.4743753953
27,1393235.4743753953
28,1393235.4743753953
29,1393235.4743753953
30,1393235.4743753953
31,1393235.4743753953
32,1393235.4743753953
33,1387087.5556090046
34,1382148.371839448
35,1381984.289010504
36,1381984.289010504
37,1378156.0325000905
38,1378010.3769966655
39,1378010.3769966655
40,1378010.3769966655
41,1378010.3769966655
42,1378010.3769966655
43,1378010.3769966655
44,1378010.3769966655
45,1378010.3769966655
46,1378010.3769966655
47,1378010.3769966655
48,1378010.3769966655
49,1378010.3769966655
50,1378010.3769966655
51,1378010.3769966655
52,1378010.3769966655
53,1378010.3769966655
54,1378010.3769966655
55,1378010.3769966655
56,1378010.3769966655
57,1378010.3769966655
58,1378010.3769966655
59,1378010.3769966655
60,1378010.3769966655
61,1378010.3769966655
62,1378010.3769966655
0,1378010.3769966655
1,1378030.819128332
2,1377927.4412170397
3,1377927.4412170397
4,1377927.4412170397
5,1377927.4412170397
6,1377927.4412170397
7,1377927.4412170397
8,1377927.4412170397
9,1377927.4412170397
10,1377927.4412170397
11,1377927.4412170397
12,1377927.4412170397
13,1377927.4412170397
14,1377927.4412170397
15,1377927.4412170397
16,1377927.4412170397
17,1377927.4412170397
18,1377927.4412170397
19,1377927.4412170397
20,1377927.4412170397
21,1377927.4412170397
22,1377927.4412170397
23,1377927.4412170397
24,1377927.4412170397
25,1377927.4412170397
26,1377927.4412170397
27,1377927.4412170397
28,1377927.4412170397
29,1377927.4412170397
30,1377927.4412170397
31,1377927.4412170397
32,1377927.4412170397
33,1377927.4412170397
34,1377927.4412170397
35,1377927.4412170397
36,1377927.4412170397
37,1377019.8386847356
38,1377864.501187268
39,1377607.6235806057
40,1377607.6235806057
41,1377607.6235806057
42,1381233.3037733287
43,1381107.2314813528
44,1381107.2314813528
45,1381107.2314813528
46,1381107.2314813528
47,1381107.2314813528
48,1381107.2314813528
49,1381107.2314813528
50,1381107.2314813528
51,1381107.2314813528
52,1381107.2314813528
53,1381107.2314813528
54,1381107.2314813528
55,1381107.2314813528
56,1381107.2314813528
57,1381107.2314813528
58,1381107.2314813528
59,1381107.2314813528
60,1381107.2314813528
61,1381107.2314813528
62,1381107.2314813528
