41,1654072.6246066273
42,1654072.6246066273
43,1654072.6246066273
44,1654072.6246066273
45,1654072.6246066273
46,1654072.6246066273
47,1654072.6246066273
48,1654072.6246066273
49,1654072.6246066273
50,1654072.6246066273
51,1654072.6246066273
52,1654072.6246066273
53,1654072.6246066273
54,1654072.6246066273
55,1654072.6246066273
56,1654072.6246066273
57,1654318.9646978746
58,1655407.6561549199
59,1655243.9277209113
60,1655211.9251217637
61,1658138.3540510258
62,1656429.4105799843
0,1656429.4105799843
1,1653100.0728022547
2,1654744.2246645358
3,1660315.5300316266
4,1659826.7211452946
5,1659826.7211452946
6,1659826.7211452946
7,1659826.7211452946
8,1658567.903773679
9,1658487.003140139
10,1658459.376544793
11,1660506.7781717624
12,1657514.1634952524
13,1656973.836681989
14,1656973.836681989
15,1656973.836681989
16,1656973.836681989
17,1656973.836681989
18,1656171.843156597
19,1655974.4091633158
20,1652056.886049949
21,1653778.3090999604
22,1654594.5863048122
23,1654346.6244691121
24,1654346.6244691121
25,1654346.6244691121
26,1654346.6244691121
27,1654346.6244691121
28,1654346.6244691121
29,1654346.6244691121
30,1654346.6244691121
31,1654346.6244691121
32,1654346.6244691121
33,1654346.6244691121
34,1654346.6244691121
35,1654346.6244691121
36,1654346.6244691121
37,1654346.6244691121
38,1654346.6244691121
39,1654346.6244691121
40,1654346.6244691121
41,1654346.6244691121
42,1654346.6244691121
43,1654346.6244691121
44,1654346.6244691121
45,1654346.6244691121
46,1654346.6244691121
47,1654346.6244691121
48,1654346.6244691121
49,1654346.6244691121
50,1654346.6244691121
51,1654346.6244691121
52,1654346.6244691121
53,1654346.6244691121
54,1654346.6244691121
55,1654346.6244691121
56,1654346.6244691121
57,1654346.6244691121
58,1654346.6244691121
59,1654346.6244691121
60,1654346.6244691121
61,1654346.6244691121
62,1654346.6244691121
0,1654346.6244691121
1,1653663.257968729
2,1653509.7997414595
3,1653509.7997414595
4,1653509.7997414595
5,1653509.7997414595
6,1653509.7997414595
7,1653509.7997414595
8,1653509.7997414595
9,1653509.7997414595
10,1653509.7997414595
11,1653509.7997414595
12,1653509.7997414595
13,1653509.7997414595
14,1653509.7997414595
15,1653509.7997414595
16,1653509.7997414595
17,1653509.7997414595
18,1653509.7997414595
19,1653509.7997414595
20,1653509.7997414595
21,1653509.7997414595
22,1653509.7997414595
23,1653509.7997414595
24,1653509.7997414595
25,1653509.7997414595
26,1653509.7997414595
27,1653509.7997414595
28,1655012.4559309483
29,1654875.6640018534
30,1654875.6640018534
31,1654875.6640018534
32,1654875.6640018534
33,1654875.6640018534
34,1654875.6640018534
35,1654875.6640018534
36,1654875.6640018534
37,1654875.6640018534
38,1654875.6640018534
39,1654875.6640018534
40,1654875.6640018534
41,1654875.6640018534
42,1654875.6640018534
43,1654875.6640018534
44,1654875.6640018534
45,1654875.6640018534
46,1654875.6640018534
47,1654875.6640018534
48,1654875.6640018534
49,1654875.6640018534
50,1654875.6640018534
51,1654875.6640018534
52,1654875.6640018534
53,1654875.6640018534
54,1654875.6640018534
55,1654875.6640018534
56,1654875.6640018534
57,1654875.6640018534
58,1654875.6640018534
59,1654875.6640018534
60,1654875.6640018534
61,1654875.6640018534
62,1654875.6640018534
0,1654875.6640018534
1,1654270.4328942057
2,1654632.8100899833
3,1654427.10802616
4,1653636.887007148
5,1653525.4888264516
6,1653525.4888264516
7,1653525.4888264516
8,1653525.4888264516
9,1653525.4888264516
10,1653525.4888264516
11,1653525.4888264516
12,1653525.4888264516
13,1653525.4888264516
14,1653525.4888264516
15,1653525.4888264516
16,1653525.4888264516
17,1653525.4888264516
18,1653525.4888264516
19,1653525.4888264516
20,1653525.4888264516
21,1653525.4888264516
22,1653525.4888264516
23,1653525.4888264516
24,1653525.4888264516
25,1653525.4888264516
26,1653525.4888264516
27,1653525.4888264516
28,1653525.4888264516
29,1653525.4888264516
30,1653525.4888264516
31,1653525.4888264516
32,1653525.4888264516
33,1648530.3838802823
34,1642485.0221358994
35,1642275.8689940462
36,1642275.8689940462
37,1638602.0071549867
38,1638461.8130474107
39,1638461.8130474107
40,1638461.8130474107
41,1638461.8130474107
42,1638461.8130474107
43,1638461.8130474107
44,1638461.8130474107
45,1638461.8130474107
46,1638461.8130474107
47,1638461.8130474107
48,1638461.8130474107
49,1638461.8130474107
50,1638461.8130474107
51,1638461.8130474107
52,1638461.8130474107
53,1638461.8130474107
54,1638461.8130474107
55,1638461.8130474107
56,1638461.8130474107
57,1638461.8130474107
58,1638461.8130474107
59,1638461.8130474107
60,1638461.8130474107
61,1638461.8130474107
62,1638461.8130474107
0,1638461.8130474107
1,1639013.2655319918
2,1638893.498046512
3,1638893.498046512
4,1638893.498046512
5,1638893.498046512
6,1638893.498046512
7,1638893.498046512
8,1638893.498046512
9,1638893.498046512
10,1638893.498046512
11,1638893.498046512
12,1638893.498046512
13,1638893.498046512
14,1638893.498046512
15,1638893.498046512
16,1638893.498046512
17,1638893.498046512
18,1638893.498046512
19,1638893.498046512
20,1638893.498046512
21,1638893.498046512
22,1638893.498046512
23,1638893.498046512
24,1638893.498046512
25,1638893.498046512
26,1638893.498046512
27,1638893.498046512
28,1638893.498046512
29,1638893.498046512
30,1638893.498046512
31,1638893.498046512
32,1638893.498046512
33,1638893.498046512
34,1638893.498046512
35,1638893.498046512
36,1638893.498046512
37,1639029.0099832257
38,1639290.94612568
39,1639094.2239834545
40,1639094.2239834545
41,1639094.2239834545
42,1643846.414501157
43,1643714.6987573288
44,1643714.6987573288
45,1643714.6987573288
46,1643714.6987573288
47,1643714.6987573288
48,1643714.6987573288
49,1643714.6987573288
50,1643714.6987573288
51,1643714.6987573288
52,1643714.6987573288
53,1643714.6987573288
54,1643714.6987573288
55,1643714.6987573288
56,1643714.6987573288
57,1643714.6987573288
58,1643714.6987573288
59,1643714.6987573288
60,1643714.6987573288
61,1643714.6987573288
62,1643714.6987573288
