58,1075226.6656954745
59,1083323.6845135335
60,1085488.2607101565
61,1075496.837085007
62,1082199.6168840663
0,1082199.6168840663
1,1077739.219379758
2,1081955.9467568567
3,1085236.8618964723
4,1082899.8642880062
5,1092538.3260684588
6,1081922.3443178795
7,1083463.3873512633
8,1082297.8990901173
9,1083998.993469219
10,1082067.4519520062
11,1086947.8733769415
12,1089497.1167641808
13,1083153.6243432078
14,1087708.0152609474
15,1096905.498656707
16,1098110.3989012502
17,1103669.4732301214
18,1097831.9632871854
19,1094359.9426715025
20,1092203.5920994761
21,1086324.1644294385
22,1079759.6123099881
23,1073759.3654692322
24,1068868.6907662945
25,1091664.0455369959
26,1093493.9494311006
27,1105345.355966518
28,1104952.2810254875
29,1108527.3294115695
30,1109309.1935336704
31,1113518.3876464912
32,1113021.8956136683
33,1112225.9879435734
34,1113028.9705567951
35,1119881.1771259361
36,1129912.5431357368
37,1130699.853970294
38,1134468.8426665638
39,1132942.9830447156
40,1138219.146367812
41,1132531.8617500567
42,1138254.4800591646
43,1137497.137965347
44,1141528.4493414687
45,1141970.4180939386
46,1158875.0742396114
47,1162138.2640292214
48,1171875.493545291
49,1173074.3759211765
50,1178085.3083336349
51,1167284.7246963333
52,1170023.827471184
53,1172521.4543745373
54,1178454.0798071777
55,1183258.7083152218
56,1185863.4744201652
57,1188358.2246110728
58,1189880.9464092704
59,1187813.9084614096
60,1179881.2216380194
61,1178735.228035142
62,1176024.556545317
0,1176024.556545317
1,1193461.5016262722
2,1192503.5270641665
3,1191699.1357408657
4,1185038.5121247428
5,1185365.0824373877
6,1187300.7815489448
7,1183083.0605245777
8,1184825.3441155485
9,1177267.0098764526
10,1173930.9976389115
11,1174404.1097003291
12,1178201.961626272
13,1174574.4891764512
14,1178940.7335609295
15,1196719.3726326409
16,1201115.6658820624
17,1199516.9482131153
18,1189480.013518153
19,1179981.4555385425
20,1179000.8348820866
21,1172472.3282860375
22,1182393.908415935
23,1181060.8713375807
24,1187008.8449819558
25,1181288.8894160674
26,1187798.613191716
27,1191963.5537755804
28,1199934.4010502037
29,1205461.2766537003
30,1211924.7728360647
31,1215861.7892110457
32,1211551.5751466842
33,1225277.9994309286
34,1226586.2198108742
35,1234174.4585037322
36,1236329.4834593579
37,1240138.3467023596
38,1240135.4460164816
39,1260000.0949270579
40,1253853.2235748468
41,1254656.7266990447
42,1251005.3165639115
43,1248793.4946277896
44,1245830.9690099205
45,1245267.6664357972
46,1247431.7296337495
47,1247734.9026471442
48,1244297.563036533
49,1253240.0962197892
50,1250778.7641843401
51,1250077.5443799405
52,1246292.847444652
53,1233346.0061689587
54,1231884.4383370169
55,1228395.7504500623
56,1225632.7068589823
57,1224427.898904575
58,1232692.8190932893
59,1227424.851069271
60,1233042.679887997
61,1226224.8674040092
62,1228857.765985369
0,1228857.765985369
1,1225194.60721074
2,1225258.223830374
3,1228818.5163134064
4,1225295.7327443734
5,1227334.749655696
6,1222977.6396441457
7,1216405.2187576848
8,1231256.0480645243
9,1234275.9378126352
10,1233463.76237467
11,1242614.5777194789
12,1238392.3001133678
13,1251542.8305420654
14,1259750.0473883413
15,1261199.722068058
16,1260696.640636871
17,1259790.1315074165
18,1256685.9544498103
19,1255427.365859656
20,1255112.7632862125
21,1254643.753220629
22,1256214.1713166991
23,1256146.1898973398
24,1255835.3179141306
25,1255835.3179141306
26,1255835.3179141306
27,1255508.1365325102
28,1255382.4712315858
29,1255382.4712315858
30,1255382.4712315858
31,1255382.4712315858
32,1255382.4712315858
33,1255382.4712315858
34,1255640.9988451004
35,1256232.9104298966
36,1256096.2175963141
37,1256151.7646485828
38,1254510.6120589157
39,1252499.401694658
40,1256775.274641437
41,1257267.2260141163
42,1257253.0975651762
43,1257028.2564562177
44,1259054.7627514126
45,1258385.6190352081
46,1262082.355095366
47,1259562.7696563392
48,1263696.8090275605
49,1263383.006124251
50,1260429.6735734348
51,1258421.0468352963
52,1267278.4537367914
53,1265018.634323223
54,1261876.698384774
55,1261750.5706551066
56,1257698.3692463585
57,1258921.5626952392
58,1256326.6795441844
59,1262884.4334213089
60,1256736.3942226912
61,1259667.9665561074
62,1266814.740318133
0,1266814.740318133
1,1262831.83653154
2,1266764.180879091
3,1264395.2984849256
4,1263869.600028067
5,1273255.0648985861
6,1274647.024851951
7,1280665.3035793414
8,1279499.2532695937
9,1275547.5845388512
10,1283206.090906183
11,1280883.6668230544
12,1277999.0710764679
13,1277915.9124853613
14,1285461.195673587
15,1282330.989271563
16,1282113.4664831422
17,1280844.6849709463
18,1280583.4379868722
19,1281740.1680471417
20,1281204.8974799267
21,1279934.603490849
22,1281604.5424193668
23,1281674.1285072977
24,1280631.7523081019
25,1279918.444531302
26,1273334.0076225311
27,1272741.3926432868
28,1276773.5980082988
29,1278060.0867311268
30,1278205.7882137445
31,1268284.342415233
32,1266728.592837636
33,1268178.6402446982
34,1273464.552666852
35,1270759.542594885
36,1268062.139449579
37,1270310.7435013293
38,1269929.1936224257
39,1270099.7472037324
40,1273844.4713676372
41,1281966.5371748393
42,1284372.3639961474
43,1267497.215742684
44,1268898.7568285323
45,1269565.6800776443
46,1267486.6091812302
47,1287728.2894261503
48,1296518.8008766281
49,1301451.4395625575
50,1304692.031145301
51,1309118.2824922958
52,1310471.2113201648
53,1313476.5938227621
54,1312134.8832290007
55,1308915.731964073
56,1306381.89094483
57,1302903.5451190923
58,1298416.569717962
59,1297450.2529346258
60,1300017.271356935
61,1301412.2405761897
62,1313521.588557656
0,1313521.588557656
1,1318539.1369650024
2,1327692.5774697815
3,1327356.3202388724
4,1329388.9507281452
5,1335518.2696149345
6,1338418.6746419873
7,1336318.1906454463
8,1337414.7097947272
9,1338006.862985734
10,1339675.3776079542
11,1341201.262369278
12,1344099.2221661883
13,1355339.930897985
14,1356104.231128867
15,1365739.9250344445
16,1355993.1022837767
17,1369257.7206131413
18,1364474.2742921412
19,1356317.9125599568
20,1360186.0871731336
21,1369597.6820583695
22,1368110.6302629325
23,1364171.5925562042
24,1361588.1096384737
25,1366173.3083172566
26,1362900.1899394533
27,1352935.9226516753
28,1348727.4244246976
29,1355431.7659640417
30,1342236.82867366
31,1344715.2264014834
32,1369138.8648688835
33,1364593.2694322884
34,1369841.389191677
35,1376216.1680046273
36,1369176.2042093857
37,1372995.4592570355
38,1365909.9619068343
39,1386209.3466109196
40,1398621.0457686181
41,1411985.5868297142
42,1402111.357436658
43,1423380.1134885561
44,1413716.7446008124
45,1410070.1814726358
46,1415517.6197634381
47,1419492.114916738
48,1418993.9109796046
49,1429678.8384829047
50,1428185.6898650376
51,1425837.1464345243
52,1429488.0926418297
53,1444477.981905102
54,1444926.5036768555
55,1442950.0775962775
56,1445730.1549357434
57,1447645.294805112
58,1442969.900399519
59,1444420.4571502605
60,1448108.4061539806
61,1440484.1166309672
62,1452770.7077006334
0,1452770.7077006334
1,1474411.125118285
2,1495668.0731277745
3,1494172.4421707778
4,1494172.4421707778
5,1494172.4421707778
6,1494172.4421707778
7,1494172.4421707778
8,1494172.4421707778
9,1494172.4421707778
10,1494172.4421707778
11,1494172.4421707778
12,1494172.4421707778
13,1494172.4421707778
14,1494172.4421707778
15,1494172.4421707778
16,1494172.4421707778
17,1494172.4421707778
18,1494172.4421707778
19,1494172.4421707778
20,1494172.4421707778
21,1494172.4421707778
22,1494172.4421707778
23,1494172.4421707778
24,1494172.4421707778
25,1494172.4421707778
26,1494172.4421707778
27,1494172.4421707778
28,1494172.4421707778
29,1494172.4421707778
30,1494172.4421707778
31,1494172.4421707778
32,1494172.4421707778
33,1494172.4421707778
34,1494172.4421707778
35,1494172.4421707778
36,1494172.4421707778
37,1494172.4421707778
38,1494172.4421707778
39,1494172.4421707778
40,1494172.4421707778
41,1494172.4421707778
42,1494172.4421707778
43,1494172.4421707778
44,1494172.4421707778
45,1494172.4421707778
46,1494172.4421707778
47,1494172.4421707778
48,1494172.4421707778
49,1494172.4421707778
50,1494172.4421707778
51,1492286.964153597
52,1492820.955036988
53,1490597.721329546
54,1481728.8566313565
55,1474859.5132026898
56,1488261.9393711584
57,1481728.9575084713
58,1481761.124582544
59,1485899.7776752394
60,1475866.2418405025
61,1487720.0323434873
62,1495592.51780373
0,1495592.51780373
1,1481489.3000509758
2,1483137.114527633
3,1500168.4064933825
4,1489016.414649982
5,1502308.2135970215
6,1496545.6480998122
7,1508548.714905762
8,1524049.9424259372
9,1512490.9695977638
10,1505489.1251953435
11,1504396.1336799057
12,1504396.1336799057
13,1504396.1336799057
14,1504396.1336799057
15,1504396.1336799057
16,1504396.1336799057
17,1504396.1336799057
18,1504396.1336799057
19,1504396.1336799057
20,1504396.1336799057
21,1504396.1336799057
22,1504396.1336799057
23,1504396.1336799057
24,1504396.1336799057
25,1504396.1336799057
26,1504396.1336799057
27,1504396.1336799057
28,1504396.1336799057
29,1504370.5348354802
30,1504284.9629997828
31,1503947.2525603771
32,1505886.378437722
33,1504220.2746426603
34,1505026.5695800101
35,1504447.7756385563
36,1503326.3693499987
37,1497124.5756782093
38,1503713.428699172
39,1497921.262943945
40,1504464.0180452545
41,1508853.270606973
42,1508823.8900304162
43,1518177.5099618076
44,1518857.1159234508
45,1520627.9166902397
46,1522622.810873768
47,1522251.5839166834
48,1517222.789734795
49,1514863.558700136
50,1511248.9831126516
51,1507956.1153198804
52,1496121.9410987482
53,1495751.1097385315
54,1488616.2058070824
55,1493762.7637313835
56,1480320.4210862918
57,1481164.3722916478
58,1472685.9969072102
59,1473598.85182918
60,1476842.6635050017
61,1475543.5887854805
62,1475543.5887854805
0,1475543.5887854805
1,1475964.6505258852
2,1478985.440390591
3,1482353.4933907734
4,1476463.6562406681
5,1481044.1784485937
6,1482833.9247345307
7,1483010.417603137
8,1480974.1888790494
9,1485924.3783921103
10,1481346.7286011192
11,1481359.6549390247
12,1480454.5463143024
13,1484393.2384338519
14,1491713.8024811528
15,1491289.5059704217
16,1490038.6787249849
17,1483313.9709328553
18,1480373.5911427937
19,1477130.1687559488
20,1476010.1967025392
21,1476010.1967025392
22,1476010.1967025392
23,1476010.1967025392
24,1476010.1967025392
25,1476010.1967025392
26,1476010.1967025392
27,1476010.1967025392
28,1476010.1967025392
29,1476010.1967025392
30,1476010.1967025392
31,1476010.1967025392
32,1476010.1967025392
33,1476010.1967025392
34,1476010.1967025392
35,1475889.3364078882
36,1477193.619839631
37,1480368.9302653486
38,1480224.858071094
39,1480847.6914569675
40,1478364.5608022534
41,1477866.0618869835
42,1477866.0618869835
43,1477216.557837249
44,1476838.011443483
45,1475382.2058792321
46,1473148.060417585
47,1474007.390081483
48,1473556.1176066403
49,1473556.1176066403
50,1473556.1176066403
51,1473556.1176066403
52,1474121.1882579485
53,1473967.068673271
54,1474438.2673517207
55,1475347.3055864105
56,1474087.6757518218
57,1473247.549323919
58,1471243.0061947948
59,1472797.1913760803
60,1472278.7920479956
61,1472278.7920479956
62,1472278.7920479956
0,1472278.7920479956
1,1470850.4557912953
2,1470698.11957286
3,1470698.11957286
4,1470698.11957286
5,1470698.11957286
6,1470698.11957286
7,1472149.8311149918
8,1470962.8815875486
9,1479766.182135608
10,1475634.969424131
11,1475190.48970207
12,1475190.48970207
13,1475190.48970207
14,1475190.48970207
15,1475190.48970207
16,1475190.48970207
17,1475190.48970207
18,1475190.48970207
19,1475190.48970207
20,1475190.48970207
21,1475190.48970207
22,1475190.48970207
23,1475190.48970207
24,1475190.48970207
25,1475190.48970207
26,1475190.48970207
27,1475190.48970207
28,1475190.48970207
29,1475190.48970207
30,1475190.48970207
31,1475190.48970207
32,1475190.48970207
33,1475190.48970207
34,1475190.48970207
35,1475190.48970207
36,1475190.48970207
37,1475190.48970207
38,1475190.48970207
39,1475190.48970207
40,1475190.48970207
41,1475190.48970207
42,1475190.48970207
43,1475190.48970207
44,1475190.48970207
45,1475190.48970207
46,1475190.48970207
47,1475190.48970207
48,1475190.48970207
49,1475190.48970207
50,1475190.48970207
51,1475190.48970207
52,1475190.48970207
53,1475190.48970207
54,1475190.48970207
55,1475190.48970207
56,1475190.48970207
57,1482045.6854557884
58,1481912.214740665
59,1481912.214740665
60,1481912.214740665
61,1481912.214740665
62,1481912.214740665
0,1481912.214740665
1,1482441.0008086476
2,1485580.7223420122
3,1487365.4823003619
4,1490791.4461812058
5,1490091.9456370946
6,1488615.8335956382
7,1491064.0940558496
8,1493944.1157540674
9,1498389.777742822
10,1509796.2898414512
11,1497033.93173456
12,1500544.5998160436
13,1500666.155470931
14,1507643.3188766264
15,1504444.4754216485
16,1504622.260718478
17,1523126.132998003
18,1510386.0266257573
19,1513388.16635673
20,1521545.7705341943
21,1531086.4543390211
22,1525456.0838717832
23,1516551.9266219717
24,1510717.9585386442
25,1505253.9116213596
26,1527250.3935699083
27,1532319.291697738
28,1525554.202809979
29,1553275.2306813346
30,1553949.0378232626
31,1560033.818603763
32,1555877.7358974384
33,1564826.1908653402
34,1568647.2678075554
35,1568321.4991227624
36,1551575.4161518815
37,1542673.8289008648
38,1551588.095138922
39,1542565.9989020128
40,1545509.7696375446
41,1543780.2651050014
42,1531501.1996103886
43,1530987.7298734
44,1555284.7183869574
45,1562406.7856070343
46,1572066.1585181
47,1572907.8637068453
48,1581269.9131920338
49,1591193.3564531228
50,1589746.223710929
51,1577515.674046704
52,1597848.859367078
53,1569049.3271382754
54,1567304.9593307604
55,1572527.8705789659
56,1566882.8352689487
57,1572049.8859754987
58,1583665.4347103504
59,1597997.4575413277
60,1574694.0061880965
61,1573119.3125796819
62,1573119.3125796819
0,1573119.3125796819
1,1572750.110434446
2,1572621.9701436174
3,1572621.9701436174
4,1572621.9701436174
5,1572621.9701436174
6,1572621.9701436174
7,1572621.9701436174
8,1572621.9701436174
9,1572621.9701436174
10,1572621.9701436174
11,1572621.9701436174
12,1572621.9701436174
13,1572621.9701436174
14,1572621.9701436174
15,1572621.9701436174
16,1572621.9701436174
17,1572621.9701436174
18,1572621.9701436174
19,1572621.9701436174
20,1572621.9701436174
21,1572621.9701436174
22,1572621.9701436174
23,1572621.9701436174
24,1572621.9701436174
25,1572621.9701436174
26,1572621.9701436174
27,1572621.9701436174
28,1572621.9701436174
29,1572621.9701436174
30,1572621.9701436174
31,1572621.9701436174
32,1572621.9701436174
33,1572621.9701436174
34,1572621.9701436174
35,1572621.9701436174
36,1572621.9701436174
37,1572621.9701436174
38,1572621.9701436174
39,1572621.9701436174
40,1572621.9701436174
41,1572621.9701436174
42,1572621.9701436174
43,1572621.9701436174
44,1572621.9701436174
45,1572621.9701436174
46,1572621.9701436174
47,1572621.9701436174
48,1572621.9701436174
49,1572621.9701436174
50,1572621.9701436174
51,1572621.9701436174
52,1572621.9701436174
53,1572621.9701436174
54,1572621.9701436174
55,1572621.9701436174
56,1572621.9701436174
57,1571591.207796316
58,1571769.5069274018
59,1571916.3078387578
60,1572711.4761097503
61,1574314.0788752262
62,1574061.5936298892
0,1574061.5936298892
1,1572907.013840769
2,1574000.3179762517
3,1578552.0821408776
4,1577963.742945189
5,1577963.742945189
6,1577963.742945189
7,1577963.742945189
8,1576763.7391153337
9,1575010.3647993559
10,1575430.2466864865
11,1577966.008350454
12,1578882.3226225919
13,1578471.0668531545
14,1578471.0668531545
15,1578471.0668531545
16,1578471.0668531545
17,1578471.0668531545
18,1577306.0772065143
19,1577186.5123083794
20,1572545.4937615811
21,1575118.8060170216
22,1574665.0847558645
23,1574365.489407457
24,1574365.489407457
25,1574365.489407457
26,1574365.489407457
27,1574365.489407457
28,1574365.489407457
29,1574365.489407457
30,1574365.489407457
31,1574365.489407457
32,1574365.489407457
33,1574365.489407457
34,1574365.489407457
35,1574365.489407457
36,1574365.489407457
37,1574365.489407457
38,1574365.489407457
39,1574365.489407457
40,1574365.489407457
41,1574365.489407457
42,1574365.489407457
43,1574365.489407457
44,1574365.489407457
45,1574365.489407457
46,1574365.489407457
47,1574365.489407457
48,1574365.489407457
49,1574365.489407457
50,1574365.489407457
51,1574365.489407457
52,1574365.489407457
53,1574365.489407457
54,1574365.489407457
55,1574365.489407457
56,1574365.489407457
57,1574365.489407457
58,1574365.489407457
59,1574365.489407457
60,1574365.489407457
61,1574365.489407457
62,1574365.489407457
0,1574365.489407457
1,1573491.382423239
2,1573357.1168534837
3,1573357.1168534837
4,1573357.1168534837
5,1573357.1168534837
6,1573357.1168534837
7,1573357.1168534837
8,1573357.1168534837
9,1573357.1168534837
10,1573357.1168534837
11,1573357.1168534837
12,1573357.1168534837
13,1573357.1168534837
14,1573357.1168534837
15,1573357.1168534837
16,1573357.1168534837
17,1573357.1168534837
18,1573357.1168534837
19,1573357.1168534837
20,1573357.1168534837
21,1573357.1168534837
22,1573357.1168534837
23,1573357.1168534837
24,1573357.1168534837
25,1573357.1168534837
26,1573357.1168534837
27,1573357.1168534837
28,1573668.7912545956
29,1573567.9124742085
30,1573567.9124742085
31,1573567.9124742085
32,1573567.9124742085
33,1573567.9124742085
34,1573567.9124742085
35,1573567.9124742085
36,1573567.9124742085
37,1573567.9124742085
38,1573567.9124742085
39,1573567.9124742085
40,1573567.9124742085
41,1573567.9124742085
42,1573567.9124742085
43,1573567.9124742085
44,1573567.9124742085
45,1573567.9124742085
46,1573567.9124742085
47,1573567.9124742085
48,1573567.9124742085
49,1573567.9124742085
50,1573567.9124742085
51,1573567.9124742085
52,1573567.9124742085
53,1573567.9124742085
54,1573567.9124742085
55,1573567.9124742085
56,1573567.9124742085
57,1573567.9124742085
58,1573567.9124742085
59,1573567.9124742085
60,1573567.9124742085
61,1573567.9124742085
62,1573567.9124742085
0,1573567.9124742085
1,1572865.7890343573
2,1572497.7068896461
3,1572263.5401682495
4,1571170.8687755673
5,1571007.1315245556
6,1571007.1315245556
7,1571007.1315245556
8,1571007.1315245556
9,1571007.1315245556
10,1571007.1315245556
11,1571007.1315245556
12,1571007.1315245556
13,1571007.1315245556
14,1571007.1315245556
15,1571007.1315245556
16,1571007.1315245556
17,1571007.1315245556
18,1571007.1315245556
19,1571007.1315245556
20,1571007.1315245556
21,1571007.1315245556
22,1571007.1315245556
23,1571007.1315245556
24,1571007.1315245556
25,1571007.1315245556
26,1571007.1315245556
27,1571007.1315245556
28,1571007.1315245556
29,1571007.1315245556
30,1571007.1315245556
31,1571007.1315245556
32,1571007.1315245556
33,1567475.2380551882
34,1561189.8910277272
35,1560958.8512294942
36,1560958.8512294942
37,1559884.0493412002
38,1559799.7545522177
39,1559799.7545522177
40,1559799.7545522177
41,1559799.7545522177
42,1559799.7545522177
43,1559799.7545522177
44,1559799.7545522177
45,1559799.7545522177
46,1559799.7545522177
47,1559799.7545522177
48,1559799.7545522177
49,1559799.7545522177
50,1559799.7545522177
51,1559799.7545522177
52,1559799.7545522177
53,1559799.7545522177
54,1559799.7545522177
55,1559799.7545522177
56,1559799.7545522177
57,1559799.7545522177
58,1559799.7545522177
59,1559799.7545522177
60,1559799.7545522177
61,1559799.7545522177
62,1559799.7545522177
0,1559799.7545522177
1,1559581.7409444575
2,1559458.575422917
3,1559458.575422917
4,1559458.575422917
5,1559458.575422917
6,1559458.575422917
7,1559458.575422917
8,1559458.575422917
9,1559458.575422917
10,1559458.575422917
11,1559458.575422917
12,1559458.575422917
13,1559458.575422917
14,1559458.575422917
15,1559458.575422917
16,1559458.575422917
17,1559458.575422917
18,1559458.575422917
19,1559458.575422917
20,1559458.575422917
21,1559458.575422917
22,1559458.575422917
23,1559458.575422917
24,1559458.575422917
25,1559458.575422917
26,1559458.575422917
27,1559458.575422917
28,1559458.575422917
29,1559458.575422917
30,1559458.575422917
31,1559458.575422917
32,1559458.575422917
33,1559458.575422917
34,1559458.575422917
35,1559458.575422917
36,1559458.575422917
37,1559419.324773855
38,1561042.6463599706
39,1560759.1700388393
40,1560759.1700388393
41,1560759.1700388393
42,1564588.0601881337
43,1564420.4321314348
44,1564420.4321314348
45,1564420.4321314348
46,1564420.4321314348
47,1564420.4321314348
48,1564420.4321314348
49,1564420.4321314348
50,1564420.4321314348
51,1564420.4321314348
52,1564420.4321314348
53,1564420.4321314348
54,1564420.4321314348
55,1564420.4321314348
56,1564420.4321314348
57,1564420.4321314348
58,1564420.4321314348
59,1564420.4321314348
60,1564420.4321314348
61,1564420.4321314348
62,1564420.4321314348
