57,1008606.8043026227
58,1002833.6958073291
59,1006066.4021879629
60,1009827.9814811649
61,1001475.539909624
62,1007196.2118752431
0,1007196.2118752431
1,998723.7772138326
2,1000994.4291501879
3,999733.8418502251
4,998412.5218400483
5,1001552.0627239549
6,994935.0295766667
7,995633.201729304
8,994652.9845668803
9,994064.986299902
10,992708.1722460977
11,1000209.3950186847
12,1001840.8220024444
13,1000341.0685232907
14,1000951.8654231203
15,1003337.0272140402
16,997434.2779846413
17,996538.4576455632
18,995707.9008785982
19,992408.1264618696
20,991288.0439737586
21,988503.784642772
22,987351.9118681691
23,986339.5635120869
24,985099.8796401494
25,993014.2906850479
26,993689.429870941
27,994864.4725286537
28,999197.0329662676
29,1000242.0381936767
30,1003544.0345803807
31,1004078.2110848501
32,1003769.957705788
33,1004268.7975905011
34,1003011.2667197451
35,1004573.0295171675
36,1006519.511682176
37,1007475.5129742711
38,1007532.9488576195
39,1007143.3961140336
40,1010788.2082517633
41,1009959.2684721382
42,1013519.5558996033
43,1012421.4970188257
44,1011114.1605004331
45,1011657.7621342959
46,1016992.7582167087
47,1017980.1204111908
48,1021428.2099262457
49,1022759.6344606741
50,1024104.7745518694
51,1021192.6892966849
52,1021131.7808031031
53,1023505.5923486662
54,1023861.763563231
55,1025390.0222304072
56,1024700.228158656
57,1024764.050002449
58,1024264.8079276957
59,1024705.5406432877
60,1020953.570639775
61,1020277.801797777
62,1018369.5333747357
0,1018369.5333747357
1,1021304.1444435467
2,1019725.4226832038
3,1022203.966838032
4,1018953.515506176
5,1016401.0338189888
6,1021050.3833922293
7,1019014.6541817172
8,1017758.4051788064
9,1018202.9762884366
10,1015867.234965719
11,1012583.2057225332
12,1014845.9810215476
13,1013195.589891467
14,1012991.055769569
15,1018631.0900838883
16,1020390.3509719492
17,1022421.7502001948
18,1017547.2309443639
19,1014037.6038705588
20,1015092.6007239873
21,1013117.7846228147
22,1017208.4927094817
23,1015269.2977259661
24,1016864.5337537504
25,1015195.0916475347
26,1019690.434646664
27,1024997.0735444328
28,1031853.0948233258
29,1036851.6331676733
30,1040093.6572575205
31,1041173.0662868803
32,1036079.9295200977
33,1043148.8816339854
34,1047531.7801203701
35,1050109.8050843931
36,1052288.4639718314
37,1052539.5182114996
38,1050750.0715101487
39,1066751.9815796625
40,1061408.8342944887
41,1062258.4236409722
42,1061220.6666183348
43,1060015.0496443307
44,1057703.124807745
45,1058361.95207022
46,1061720.4166442165
47,1061386.1150444043
48,1059082.1013212944
49,1065087.779695608
50,1063054.4291260694
51,1062649.06178079
52,1063136.9334394727
53,1055094.0068041293
54,1056683.2029843342
55,1056064.500889419
56,1052936.659707575
57,1053046.4285099488
58,1060911.0986839205
59,1057046.9519516216
60,1060549.5238694004
61,1057741.9916544175
62,1057065.4478870379
0,1057065.4478870379
1,1058071.2111891077
2,1057961.9552305397
3,1057598.1830953727
4,1056409.857749818
5,1056286.5329135521
6,1052953.9860378483
7,1046316.9940008294
8,1055186.0100403347
9,1055680.328765227
10,1053957.6055943905
11,1063574.3811755131
12,1063196.8880977398
13,1072199.2203197628
14,1088601.2706463821
15,1087045.085577563
16,1087821.1935086767
17,1086105.712015511
18,1084309.136315362
19,1083224.8787927085
20,1082876.427443508
21,1082614.883686698
22,1082874.1056511474
23,1082418.8616341595
24,1082087.195522361
25,1082087.195522361
26,1082087.195522361
27,1081902.9282790856
28,1081741.9628840766
29,1081741.9628840766
30,1081741.9628840766
31,1081741.9628840766
32,1081741.9628840766
33,1081741.9628840766
34,1081908.7594813262
35,1082371.4208889056
36,1082166.3441459618
37,1081797.030161796
38,1080916.1005817328
39,1080094.7356110374
40,1081870.5344309518
41,1083295.0120501267
42,1082360.9921800746
43,1080033.1549476075
44,1080727.1171188504
45,1081384.1793955548
46,1086531.3155548254
47,1085969.8004583577
48,1089994.8232335565
49,1092115.9791743513
50,1092667.7022319958
51,1095179.3071388423
52,1098972.5481593586
53,1096530.4209358834
54,1093678.9174260036
55,1091439.1453901534
56,1091857.95840305
57,1093956.5423536757
58,1087243.7044006884
59,1094533.422375767
60,1084863.0897887137
61,1085600.008370735
62,1093900.907077983
0,1093900.907077983
1,1082961.4441909238
2,1087458.1478626572
3,1087951.429051915
4,1087944.83534095
5,1093688.656521215
6,1093879.0716345424
7,1097582.8187487882
8,1097050.8252640492
9,1096343.5224747953
10,1100588.507839706
11,1101126.5306330984
12,1098660.7539957303
13,1097491.0101730395
14,1091674.950792155
15,1091012.9940138003
16,1093835.762031836
17,1092896.019988932
18,1093047.4125084798
19,1093205.9207740198
20,1092735.9055309761
21,1092679.9109680431
22,1092089.6032747254
23,1091882.6396494461
24,1091206.9665257921
25,1088764.463998099
26,1084979.2083622576
27,1085987.0440602147
28,1087925.869347273
29,1086484.827783342
30,1087627.5698193046
31,1083180.2587304746
32,1081210.0127690253
33,1082610.8768743617
34,1086008.5784970706
35,1083825.640730722
36,1082863.6536787078
37,1083842.1300111786
38,1083581.0253582303
39,1083724.836795995
40,1083805.4660091298
41,1085450.7425809652
42,1085029.9496877263
43,1079469.5709120315
44,1079729.7240576097
45,1079730.621897616
46,1081185.6407235058
47,1087997.8961790903
48,1086321.6116632535
49,1086808.1971955886
50,1087599.9933232293
51,1089851.092354943
52,1089755.7004814069
53,1090759.1997343933
54,1090141.1936073056
55,1087771.1105952095
56,1087862.757990975
57,1086559.2280636309
58,1085488.6913790791
59,1085704.293897825
60,1087186.961966937
61,1087763.066255906
62,1091720.0369184522
0,1091720.0369184522
1,1096768.661972334
2,1098856.470646001
3,1097952.74099952
4,1097814.0785325044
5,1099453.9689435784
6,1100621.5231579472
7,1100043.5022531569
8,1100241.460884417
9,1102404.54626561
10,1108279.3376585753
11,1112868.6647122547
12,1114761.163466671
13,1121786.283821652
14,1121658.320889605
15,1137676.3540040583
16,1139219.6160387902
17,1138313.7915508905
18,1142616.876251944
19,1135465.957949432
20,1135644.3121570202
21,1138378.5655679293
22,1142870.7880949187
23,1144699.7089191393
24,1143912.131221212
25,1146959.0946787512
26,1145980.4332358097
27,1142349.301124099
28,1140471.4182781368
29,1143765.8472355448
30,1140429.9836578404
31,1132581.9129030288
32,1145813.8208284052
33,1139872.0495297601
34,1142515.6488017542
35,1150337.9713199332
36,1146100.7623037563
37,1148568.1277863523
38,1148022.567712221
39,1161519.4330479149
40,1171440.62374757
41,1186187.997845928
42,1182506.1693674487
43,1176651.5534968209
44,1173329.3817979044
45,1172613.46120676
46,1172886.2825448913
47,1174235.6517730793
48,1175915.4740115386
49,1173190.016007509
50,1178120.9480624255
51,1173788.8298310419
52,1178306.8291212928
53,1180981.3370138323
54,1180032.458526997
55,1175539.4613004378
56,1172624.7950540218
57,1170487.6299853204
58,1169458.5940135994
59,1171515.406621656
60,1173835.8726588306
61,1167855.7745135832
62,1174904.0854773365
0,1174904.0854773365
1,1185736.7571998653
2,1193882.529436143
3,1192707.0129111828
4,1192707.0129111828
5,1192707.0129111828
6,1192707.0129111828
7,1192707.0129111828
8,1192707.0129111828
9,1192707.0129111828
10,1192707.0129111828
11,1192707.0129111828
12,1192707.0129111828
13,1192707.0129111828
14,1192707.0129111828
15,1192707.0129111828
16,1192707.0129111828
17,1192707.0129111828
18,1192707.0129111828
19,1192707.0129111828
20,1192707.0129111828
21,1192707.0129111828
22,1192707.0129111828
23,1192707.0129111828
24,1192707.0129111828
25,1192707.0129111828
26,1192707.0129111828
27,1192707.0129111828
28,1192707.0129111828
29,1192707.0129111828
30,1192707.0129111828
31,1192707.0129111828
32,1192707.0129111828
33,1192707.0129111828
34,1192707.0129111828
35,1192707.0129111828
36,1192707.0129111828
37,1192707.0129111828
38,1192707.0129111828
39,1192707.0129111828
40,1192707.0129111828
41,1192707.0129111828
42,1192707.0129111828
43,1192707.0129111828
44,1192707.0129111828
45,1192707.0129111828
46,1192707.0129111828
47,1192707.0129111828
48,1192707.0129111828
49,1192707.0129111828
50,1192707.0129111828
51,1191072.7013598508
52,1191348.0408657175
53,1191002.789460929
54,1184063.5828355015
55,1177736.2735511418
56,1188283.6541119425
57,1181792.212435142
58,1180177.7621183773
59,1185377.7891071378
60,1175951.5065175034
61,1186443.244195314
62,1192297.1598598782
0,1192297.1598598782
1,1187000.9351141318
2,1188225.923362964
3,1197915.2072509634
4,1193196.2151543172
5,1196479.9111536774
6,1196107.054551315
7,1202881.2746936127
8,1210529.3960184632
9,1209815.4621237372
10,1209298.637720848
11,1208796.4269093876
12,1208796.4269093876
13,1208796.4269093876
14,1208796.4269093876
15,1208796.4269093876
16,1208796.4269093876
17,1208796.4269093876
18,1208796.4269093876
19,1208796.4269093876
20,1208796.4269093876
21,1208796.4269093876
22,1208796.4269093876
23,1208796.4269093876
24,1208796.4269093876
25,1208796.4269093876
26,1208796.4269093876
27,1208796.4269093876
28,1208796.4269093876
29,1208730.7327052008
30,1208642.2494733832
31,1208556.7848948801
32,1209317.9992078308
33,1207678.1833612043
34,1207427.8279854357
35,1206696.1429902385
36,1206353.0831310742
37,1203206.4367887466
38,1205139.9912128602
39,1203539.6402436777
40,1204892.0609191037
41,1206643.13582353
42,1205937.200458154
43,1209616.8265596195
44,1212274.7429560588
45,1213306.7502479039
46,1211909.247170269
47,1211571.2262006814
48,1210865.2706973266
49,1210206.1090284216
50,1210453.9720344977
51,1209162.616908005
52,1206143.1672569576
53,1204829.723135963
54,1201819.719132227
55,1203239.349950525
56,1198549.5955681866
57,1199516.6474608262
58,1197455.041776225
59,1199251.4286351013
60,1200280.2829161086
61,1199681.9191479909
62,1199681.9191479909
0,1199681.9191479909
1,1199977.8924042354
2,1203314.8312145201
3,1205713.0411483562
4,1201301.3628358506
5,1205079.0404144814
6,1206873.6353453482
7,1205631.0483830557
8,1205376.7491471302
9,1209553.649887368
10,1203094.2613227996
11,1202596.5252284305
12,1201599.673468858
13,1207871.8661271348
14,1214516.9084126765
15,1220263.4656332969
16,1217150.5466910275
17,1210419.0275942667
18,1213401.2282274114
19,1207750.7936562453
20,1206620.3803623752
21,1206620.3803623752
22,1206620.3803623752
23,1206620.3803623752
24,1206620.3803623752
25,1206620.3803623752
26,1206620.3803623752
27,1206620.3803623752
28,1206620.3803623752
29,1206620.3803623752
30,1206620.3803623752
31,1206620.3803623752
32,1206620.3803623752
33,1206620.3803623752
34,1206620.3803623752
35,1206158.4204365606
36,1207322.688356358
37,1209671.7458992992
38,1209521.972391125
39,1210111.8346547629
40,1208616.7970629144
41,1208313.3059308948
42,1208313.3059308948
43,1208243.8656182094
44,1208518.5722301416
45,1207850.7676502399
46,1207942.3682485116
47,1208088.412503832
48,1207784.1845856179
49,1207784.1845856179
50,1207784.1845856179
51,1207784.1845856179
52,1208649.6519600265
53,1208519.5589306478
54,1209565.7004444543
55,1209274.564483154
56,1208032.1058546314
57,1206932.3476277653
58,1205010.4759140562
59,1205658.9245775877
60,1205035.276408785
61,1205035.276408785
62,1205035.276408785
0,1205035.276408785
1,1204262.6426282295
2,1204180.8121843538
3,1204180.8121843538
4,1204180.8121843538
5,1204180.8121843538
6,1204180.8121843538
7,1205470.3191852015
8,1204621.729580924
9,1211171.8180330978
10,1209752.1329389797
11,1209457.6452742764
12,1209457.6452742764
13,1209457.6452742764
14,1209457.6452742764
15,1209457.6452742764
16,1209457.6452742764
17,1209457.6452742764
18,1209457.6452742764
19,1209457.6452742764
20,1209457.6452742764
21,1209457.6452742764
22,1209457.6452742764
23,1209457.6452742764
24,1209457.6452742764
25,1209457.6452742764
26,1209457.6452742764
27,1209457.6452742764
28,1209457.6452742764
29,1209457.6452742764
30,1209457.6452742764
31,1209457.6452742764
32,1209457.6452742764
33,1209457.6452742764
34,1209457.6452742764
35,1209457.6452742764
36,1209457.6452742764
37,1209457.6452742764
38,1209457.6452742764
39,1209457.6452742764
40,1209457.6452742764
41,1209457.6452742764
42,1209457.6452742764
43,1209457.6452742764
44,1209457.6452742764
45,1209457.6452742764
46,1209457.6452742764
47,1209457.6452742764
48,1209457.6452742764
49,1209457.6452742764
50,1209457.6452742764
51,1209457.6452742764
52,1209457.6452742764
53,1209457.6452742764
54,1209457.6452742764
55,1209457.6452742764
56,1209457.6452742764
57,1215137.8576101603
58,1215012.0898925366
59,1215012.0898925366
60,1215012.0898925366
61,1215012.0898925366
62,1215012.0898925366
0,1215012.0898925366
1,1214959.2610324323
2,1215350.3527714298
3,1215566.7043389864
4,1215701.5351655993
5,1215632.7713808622
6,1215507.9424312806
7,1216242.7753540778
8,1216703.45466749
9,1216493.810190313
10,1217063.9960989302
11,1217031.1779159668
12,1217098.3170432574
13,1216789.7376317321
14,1217342.440014302
15,1217260.171486278
16,1217256.1977106577
17,1217464.5399211862
18,1217533.3344713794
19,1217667.2129112338
20,1218064.8889756934
21,1218082.3366852344
22,1218081.58637261
23,1218080.5650213514
24,1218216.9767012526
25,1218206.8455733233
26,1218275.9690509425
27,1218276.4014743157
28,1218137.239761944
29,1218391.2258593084
30,1218468.1903602097
31,1218447.8338155213
32,1218447.8338155213
33,1218578.8945181498
34,1218627.5574080513
35,1218580.9838142183
36,1218484.035812811
37,1218431.4652468762
38,1218426.1281916085
39,1217960.1071950805
40,1217908.3304432505
41,1217892.1789361574
42,1217892.1789361574
43,1217888.271714866
44,1218048.470024846
45,1218086.903571139
46,1218076.8572155037
47,1218147.8897691867
48,1218144.0096446977
49,1218142.3843991219
50,1218121.312120478
51,1218116.880882363
52,1218881.2822628831
53,1218782.891923723
54,1218887.201006597
55,1218864.8469975498
56,1218882.4395667124
57,1218920.1805045356
58,1219039.2735203656
59,1219969.5416995003
60,1219957.873185038
61,1219929.2019496588
62,1219929.2019496588
0,1219929.2019496588
1,1220039.0890600868
2,1219928.4088835178
3,1219928.4088835178
4,1219928.4088835178
5,1219928.4088835178
6,1219928.4088835178
7,1219928.4088835178
8,1219928.4088835178
9,1219928.4088835178
10,1219928.4088835178
11,1219928.4088835178
12,1219928.4088835178
13,1219928.4088835178
14,1219928.4088835178
15,1219928.4088835178
16,1219928.4088835178
17,1219928.4088835178
18,1219928.4088835178
19,1219928.4088835178
20,1219928.4088835178
21,1219928.4088835178
22,1219928.4088835178
23,1219928.4088835178
24,1219928.4088835178
25,1219928.4088835178
26,1219928.4088835178
27,1219928.4088835178
28,1219928.4088835178
29,1219928.4088835178
30,1219928.4088835178
31,1219928.4088835178
32,1219928.4088835178
33,1219928.4088835178
34,1219928.4088835178
35,1219928.4088835178
36,1219928.4088835178
37,1219928.4088835178
38,1219928.4088835178
39,1219928.4088835178
40,1219928.4088835178
41,1219928.4088835178
42,1219928.4088835178
43,1219928.4088835178
44,1219928.4088835178
45,1219928.4088835178
46,1219928.4088835178
47,1219928.4088835178
48,1219928.4088835178
49,1219928.4088835178
50,1219928.4088835178
51,1219928.4088835178
52,1219928.4088835178
53,1219928.4088835178
54,1219928.4088835178
55,1219928.4088835178
56,1219928.4088835178
57,1220200.268427459
58,1220730.5840589355
59,1222811.9680328108
60,1224007.5405083196
61,1227472.6987293856
62,1226322.9495617966
0,1226322.9495617966
1,1221394.7753257132
2,1223524.1452693692
3,1232446.8412245263
4,1231867.2259924663
5,1231867.2259924663
6,1231867.2259924663
7,1231867.2259924663
8,1230482.7764473294
9,1230299.2466779656
10,1230057.635214374
11,1230080.6560610794
12,1230676.013394009
13,1230536.8215245567
14,1230536.8215245567
15,1230536.8215245567
16,1230536.8215245567
17,1230536.8215245567
18,1229720.1146756418
19,1229655.9911400077
20,1226787.8433886892
21,1227578.837934964
22,1227799.685332244
23,1227705.435306392
24,1227705.435306392
25,1227705.435306392
26,1227705.435306392
27,1227705.435306392
28,1227705.435306392
29,1227705.435306392
30,1227705.435306392
31,1227705.435306392
32,1227705.435306392
33,1227705.435306392
34,1227705.435306392
35,1227705.435306392
36,1227705.435306392
37,1227705.435306392
38,1227705.435306392
39,1227705.435306392
40,1227705.435306392
41,1227705.435306392
42,1227705.435306392
43,1227705.435306392
44,1227705.435306392
45,1227705.435306392
46,1227705.435306392
47,1227705.435306392
48,1227705.435306392
49,1227705.435306392
50,1227705.435306392
51,1227705.435306392
52,1227705.435306392
53,1227705.435306392
54,1227705.435306392
55,1227705.435306392
56,1227705.435306392
57,1227705.435306392
58,1227705.435306392
59,1227705.435306392
60,1227705.435306392
61,1227705.435306392
62,1227705.435306392
0,1227705.435306392
1,1226796.3579392922
2,1226668.0243633315
3,1226668.0243633315
4,1226668.0243633315
5,1226668.0243633315
6,1226668.0243633315
7,1226668.0243633315
8,1226668.0243633315
9,1226668.0243633315
10,1226668.0243633315
11,1226668.0243633315
12,1226668.0243633315
13,1226668.0243633315
14,1226668.0243633315
15,1226668.0243633315
16,1226668.0243633315
17,1226668.0243633315
18,1226668.0243633315
19,1226668.0243633315
20,1226668.0243633315
21,1226668.0243633315
22,1226668.0243633315
23,1226668.0243633315
24,1226668.0243633315
25,1226668.0243633315
26,1226668.0243633315
27,1226668.0243633315
28,1226704.4448269703
29,1226557.5253623044
30,1226557.5253623044
31,1226557.5253623044
32,1226557.5253623044
33,1226557.5253623044
34,1226557.5253623044
35,1226557.5253623044
36,1226557.5253623044
37,1226557.5253623044
38,1226557.5253623044
39,1226557.5253623044
40,1226557.5253623044
41,1226557.5253623044
42,1226557.5253623044
43,1226557.5253623044
44,1226557.5253623044
45,1226557.5253623044
46,1226557.5253623044
47,1226557.5253623044
48,1226557.5253623044
49,1226557.5253623044
50,1226557.5253623044
51,1226557.5253623044
52,1226557.5253623044
53,1226557.5253623044
54,1226557.5253623044
55,1226557.5253623044
56,1226557.5253623044
57,1226557.5253623044
58,1226557.5253623044
59,1226557.5253623044
60,1226557.5253623044
61,1226557.5253623044
62,1226557.5253623044
0,1226557.5253623044
1,1225280.5268694751
2,1225473.639337722
3,1225233.4640163884
4,1224520.48904944
5,1224376.9945476817
6,1224376.9945476817
7,1224376.9945476817
8,1224376.9945476817
9,1224376.9945476817
10,1224376.9945476817
11,1224376.9945476817
12,1224376.9945476817
13,1224376.9945476817
14,1224376.9945476817
15,1224376.9945476817
16,1224376.9945476817
17,1224376.9945476817
18,1224376.9945476817
19,1224376.9945476817
20,1224376.9945476817
21,1224376.9945476817
22,1224376.9945476817
23,1224376.9945476817
24,1224376.9945476817
25,1224376.9945476817
26,1224376.9945476817
27,1224376.9945476817
28,1224376.9945476817
29,1224376.9945476817
30,1224376.9945476817
31,1224376.9945476817
32,1224376.9945476817
33,1216892.7997036655
34,1208997.9530468795
35,1208763.6105200811
36,1208763.6105200811
37,1206761.5935992575
38,1206632.5903586254
39,1206632.5903586254
40,1206632.5903586254
41,1206632.5903586254
42,1206632.5903586254
43,1206632.5903586254
44,1206632.5903586254
45,1206632.5903586254
46,1206632.5903586254
47,1206632.5903586254
48,1206632.5903586254
49,1206632.5903586254
50,1206632.5903586254
51,1206632.5903586254
52,1206632.5903586254
53,1206632.5903586254
54,1206632.5903586254
55,1206632.5903586254
56,1206632.5903586254
57,1206632.5903586254
58,1206632.5903586254
59,1206632.5903586254
60,1206632.5903586254
61,1206632.5903586254
62,1206632.5903586254
0,1206632.5903586254
1,1205931.5085315027
2,1205842.0701416251
3,1205842.0701416251
4,1205842.0701416251
5,1205842.0701416251
6,1205842.0701416251
7,1205842.0701416251
8,1205842.0701416251
9,1205842.0701416251
10,1205842.0701416251
11,1205842.0701416251
12,1205842.0701416251
13,1205842.0701416251
14,1205842.0701416251
15,1205842.0701416251
16,1205842.0701416251
17,1205842.0701416251
18,1205842.0701416251
19,1205842.0701416251
20,1205842.0701416251
21,1205842.0701416251
22,1205842.0701416251
23,1205842.0701416251
24,1205842.0701416251
25,1205842.0701416251
26,1205842.0701416251
27,1205842.0701416251
28,1205842.0701416251
29,1205842.0701416251
30,1205842.0701416251
31,1205842.0701416251
32,1205842.0701416251
33,1205842.0701416251
34,1205842.0701416251
35,1205842.0701416251
36,1205842.0701416251
37,1205850.38573861
38,1206585.9700076415
39,1206502.554285434
40,1206502.554285434
41,1206502.554285434
42,1208723.759186017
43,1208649.549473378
44,1208649.549473378
45,1208649.549473378
46,1208649.549473378
47,1208649.549473378
48,1208649.549473378
49,1208649.549473378
50,1208649.549473378
51,1208649.549473378
52,1208649.549473378
53,1208649.549473378
54,1208649.549473378
55,1208649.549473378
56,1208649.549473378
57,1208649.549473378
58,1208649.549473378
59,1208649.549473378
60,1208649.549473378
61,1208649.549473378
62,1208649.549473378
