58,1008856.9057503981
59,1018112.2472071222
60,1036224.2665479592
61,1052188.947802549
62,1052791.671684327
0,1052791.671684327
1,1041082.1414107447
2,1042203.2500152101
3,1060239.954562512
4,1067641.7711812034
5,1073340.4041557878
6,1070923.9640872602
7,1079904.6513609316
8,1081795.540232542
9,1084658.3188106557
10,1086497.2523949863
11,1086615.1179777407
12,1081440.1583283865
13,1081546.9025795455
14,1077065.6956689486
15,1077748.3651055237
16,1086345.8026679307
17,1087316.1019606397
18,1085985.9256591871
19,1087699.3119137334
20,1083023.7494402167
21,1085367.634049018
22,1085169.338034669
23,1091132.3834769104
24,1091117.862117338
25,1091267.0562584559
26,1091320.9011542357
27,1092560.063682616
28,1092611.9007471255
29,1092576.7635330716
30,1090730.6406652469
31,1091208.2826229115
32,1091689.8406772849
33,1090516.8121141149
34,1090418.092565605
35,1089836.13562709
36,1087849.2952650383
37,1085440.3821069426
38,1084487.9978303579
39,1085820.5103605154
40,1085297.9177175236
41,1084620.9112979984
42,1084839.5498102852
43,1085685.035205708
44,1085859.5826757173
45,1085243.9019563617
46,1085235.2523943707
47,1082218.4759534355
48,1084020.955692986
49,1081879.5048725056
50,1081214.2643470848
51,1082696.1812219028
52,1082416.3727241594
53,1081852.3828126166
54,1081357.3788841171
55,1082570.6608019094
56,1083047.617054247
57,1082285.6376825378
58,1081185.2604666904
59,1081856.8284356252
60,1083453.7734544463
61,1082375.0370426371
62,1083739.007070288
0,1083739.007070288
1,1081303.9052991895
2,1083444.8359718672
3,1082612.2627380334
4,1080722.1029764698
5,1085512.3434385143
6,1075665.9792830672
7,1075647.9274150052
8,1072095.0826145827
9,1074567.4874333197
10,1072354.3462453475
11,1079329.532043042
12,1083068.511751852
13,1085145.385551088
14,1083579.1523108685
15,1087572.025449437
16,1082385.6799722612
17,1083916.0555622545
18,1080383.5490734633
19,1078502.8330704737
20,1076580.010774302
21,1070626.3221961334
22,1064281.5257959673
23,1060858.4716593036
24,1058815.7657111974
25,1080976.31234594
26,1082891.3496968925
27,1100881.8121825585
28,1110781.480287358
29,1113570.1517241655
30,1116182.1967717677
31,1117441.747537593
32,1117048.8538809356
33,1116728.1932139394
34,1115166.1345091092
35,1123447.8459966502
36,1130554.411301843
37,1135551.0573967437
38,1137105.7907699787
39,1133132.0437383035
40,1132742.9282650654
41,1138611.6813402022
42,1144718.8160397594
43,1139964.6055229874
44,1140481.5830562024
45,1144511.0299335166
46,1163547.0186186985
47,1171323.8179952828
48,1177647.8804139814
49,1176112.8784952785
50,1181934.8509902388
51,1173524.4734571378
52,1179853.1933900614
53,1178740.1791327433
54,1183981.0403121682
55,1189185.5118783205
56,1191393.6311611435
57,1188171.211345935
58,1189006.303590774
59,1190509.3604247307
60,1181387.908698935
61,1179151.7150008804
62,1175363.8968635302
0,1175363.8968635302
1,1190939.6654387547
2,1188714.093349932
3,1193429.122598964
4,1193516.3285658106
5,1196712.406437304
6,1203351.716949807
7,1198138.9551453274
8,1198183.0285962364
9,1196642.2800062809
10,1198108.307566739
11,1195251.8491962387
12,1197248.6920130076
13,1193971.1623727123
14,1202905.5769450725
15,1218455.980524651
16,1219996.8723038847
17,1219515.1186466962
18,1213124.478913107
19,1205780.3532149855
20,1221075.8972864766
21,1216000.1240008103
22,1220739.471260196
23,1222656.5907328632
24,1228993.707737374
25,1224960.8232044624
26,1230331.9303068053
27,1237551.9612981433
28,1248763.9144170287
29,1255403.4134006076
30,1259545.950883084
31,1260934.4641291122
32,1263158.8019081182
33,1271285.2700826619
34,1275429.819412773
35,1274139.3222607698
36,1276003.9972514082
37,1280652.4030710699
38,1279143.1450021924
39,1303104.6715989541
40,1290466.8355524938
41,1292150.5743951655
42,1288714.3777740581
43,1289877.3081243467
44,1284050.0922124167
45,1281015.8674712153
46,1281321.131617198
47,1281789.8062225627
48,1280262.4494475103
49,1285292.1860840623
50,1284274.6792413623
51,1284998.349514661
52,1289649.1599015791
53,1273768.541851267
54,1279046.9925137078
55,1279358.0903506568
56,1275239.0081174308
57,1274699.1621267637
58,1289073.0015280377
59,1287321.9392388263
60,1291107.6730949706
61,1286740.414676907
62,1284793.7985940534
0,1284793.7985940534
1,1285632.3615804312
2,1286505.0670249718
3,1286477.4823564684
4,1284405.7901503374
5,1281627.995755183
6,1274520.2592684836
7,1265909.7722320233
8,1278213.909058534
9,1273435.3104038213
10,1270251.610560227
11,1288438.2935714873
12,1287963.3850908102
13,1300353.3733681259
14,1315804.846620225
15,1311061.0736397146
16,1311717.14365657
17,1310954.9511607175
18,1311579.21771573
19,1310268.2343011783
20,1309924.4902344875
21,1308932.3869774132
22,1310832.138569646
23,1310960.2792294968
24,1310389.7502741641
25,1310389.7502741641
26,1310389.7502741641
27,1310486.6538198718
28,1310377.7844268526
29,1310377.7844268526
30,1310377.7844268526
31,1310377.7844268526
32,1310377.7844268526
33,1310377.7844268526
34,1310617.9704377998
35,1311598.6505821266
36,1311310.2700628631
37,1310976.2157391135
38,1310023.8657668217
39,1309337.8246484303
40,1311078.4346873248
41,1313290.0975930563
42,1311692.4999582693
43,1309179.1957739824
44,1310702.1320640016
45,1312620.223124167
46,1319763.3137307647
47,1318498.9171173018
48,1325164.1513915325
49,1326826.9151126903
50,1328659.180609118
51,1332841.4634472951
52,1342704.8300608036
53,1338199.1446212844
54,1331280.3779736476
55,1329829.6856482276
56,1332634.5585837336
57,1332426.6175022223
58,1324885.9793244929
59,1335633.1506316143
60,1324363.7773203782
61,1326934.144578194
62,1335785.260284373
0,1335785.260284373
1,1329068.2180774682
2,1335730.663781304
3,1340813.7348460956
4,1345036.2067508195
5,1352580.3242408705
6,1355022.0479313757
7,1361775.1715887124
8,1362316.821018725
9,1357816.652137958
10,1367302.2834256217
11,1363833.735320174
12,1362918.0953711746
13,1365084.4488520818
14,1372361.7075130346
15,1406204.1714452414
16,1416805.466755196
17,1415388.6643060346
18,1415597.9353254903
19,1415794.003854199
20,1415716.784914773
21,1415261.0471310348
22,1415339.494144225
23,1415850.5303263464
24,1414753.0879801237
25,1411393.471254216
26,1403705.0240774718
27,1405863.0852288017
28,1409791.1011603312
29,1408959.3806092837
30,1410348.4494789443
31,1402282.4250620143
32,1399621.7073589864
33,1402061.500548591
34,1409464.1092616483
35,1405868.2453710902
36,1404289.1559040705
37,1405770.216986102
38,1406600.0085191154
39,1406962.780549238
40,1407750.475239231
41,1412350.2531793222
42,1412628.1246033928
43,1403629.749748519
44,1405032.8225679172
45,1405080.4197946466
46,1406278.9842927153
47,1418049.808783106
48,1418345.8428672648
49,1420489.6167359492
50,1421518.2083443203
51,1424305.837544744
52,1424962.8132722313
53,1427222.0146670195
54,1427504.0412548643
55,1423731.0962038122
56,1423676.403390844
57,1421311.6105968326
58,1418017.764647474
59,1418505.794969841
60,1421287.1087833077
61,1423069.7844045048
62,1433148.939069609
0,1433148.939069609
1,1441396.781087133
2,1446964.6395814577
3,1446095.8494208283
4,1446826.207843084
5,1450034.0386957135
6,1452306.5931470478
7,1450771.7149622
8,1451949.8787376534
9,1455517.1743867395
10,1463399.3471519144
11,1471465.471216704
12,1475813.1337043545
13,1484986.86590134
14,1483949.5883074845
15,1502200.229534198
16,1505198.963735079
17,1502976.7865313378
18,1509581.9493321825
19,1501373.012738131
20,1501090.5451293802
21,1503617.7603194294
22,1508959.4768001356
23,1510944.6325962231
24,1509171.1190583277
25,1511420.8261075136
26,1510749.9988889373
27,1509173.6370038982
28,1508639.265964517
29,1510423.1583210658
30,1509611.6433571705
31,1502199.3640120924
32,1513545.6467844262
33,1507413.4817816063
34,1510275.8997765034
35,1517888.0723478158
36,1513836.6634004833
37,1516190.6520971141
38,1518629.4309032522
39,1531752.9623281308
40,1539957.1410600198
41,1556316.615017078
42,1553107.0652475082
43,1542599.6501464066
44,1541469.292461494
45,1542230.9990875064
46,1543479.8495376478
47,1545104.0142600893
48,1546205.2330593707
49,1543733.3281617204
50,1549033.3450372776
51,1543176.874095961
52,1548071.0788744264
53,1549848.6048751357
54,1547849.5181323169
55,1543857.0746876136
56,1540479.554308184
57,1538961.2731057147
58,1540414.3401048272
59,1543458.6556530346
60,1545762.0715538682
61,1540714.5813330486
62,1544121.4061531788
0,1544121.4061531788
1,1555074.1049501987
2,1564722.798932998
3,1563553.5214112157
4,1563553.5214112157
5,1563553.5214112157
6,1563553.5214112157
7,1563553.5214112157
8,1563553.5214112157
9,1563553.5214112157
10,1563553.5214112157
11,1563553.5214112157
12,1563553.5214112157
13,1563553.5214112157
14,1563553.5214112157
15,1563553.5214112157
16,1563553.5214112157
17,1563553.5214112157
18,1563553.5214112157
19,1563553.5214112157
20,1563553.5214112157
21,1563553.5214112157
22,1563553.5214112157
23,1563553.5214112157
24,1563553.5214112157
25,1563553.5214112157
26,1563553.5214112157
27,1563553.5214112157
28,1563553.5214112157
29,1563553.5214112157
30,1563553.5214112157
31,1563553.5214112157
32,1563553.5214112157
33,1563553.5214112157
34,1563553.5214112157
35,1563553.5214112157
36,1563553.5214112157
37,1563553.5214112157
38,1563553.5214112157
39,1563553.5214112157
40,1563553.5214112157
41,1563553.5214112157
42,1563553.5214112157
43,1563553.5214112157
44,1563553.5214112157
45,1563553.5214112157
46,1563553.5214112157
47,1563553.5214112157
48,1563553.5214112157
49,1563553.5214112157
50,1563553.5214112157
51,1562629.3998771315
52,1562745.9527181855
53,1562766.5729429817
54,1559634.7371904533
55,1556399.0891487214
56,1559902.2952533646
57,1558406.42291512
58,1558226.8916370238
59,1560197.6593940696
60,1555135.7605813073
61,1560273.5828676964
62,1562587.3460097318
0,1562587.3460097318
1,1561119.0047799456
2,1560573.1482015813
3,1564095.8831335031
4,1561763.3407535767
5,1562397.6653163503
6,1562934.9407729881
7,1566733.244049419
8,1571029.4195559048
9,1570140.9259383378
10,1569790.9702818757
11,1569642.385023889
12,1569642.385023889
13,1569642.385023889
14,1569642.385023889
15,1569642.385023889
16,1569642.385023889
17,1569642.385023889
18,1569642.385023889
19,1569642.385023889
20,1569642.385023889
21,1569642.385023889
22,1569642.385023889
23,1569642.385023889
24,1569642.385023889
25,1569642.385023889
26,1569642.385023889
27,1569642.385023889
28,1569642.385023889
29,1569624.334480943
30,1569617.4079621327
31,1569461.1503783502
32,1569642.8996088037
33,1569622.5362526663
34,1569611.9201149116
35,1569605.8912290414
36,1569601.6481740563
37,1569601.6481740563
38,1569643.4022053778
39,1569255.0803783315
40,1569556.9565435776
41,1569891.4628910567
42,1569874.456055603
43,1569921.4980832874
44,1569930.147930715
45,1569928.4245057518
46,1569928.4245057518
47,1569928.4245057518
48,1569928.4245057518
49,1569928.4245057518
50,1569928.4245057518
51,1569928.4245057518
52,1569928.4245057518
53,1569858.4428980618
54,1569735.3786044286
55,1570122.8866256764
56,1569679.7802438568
57,1569769.712360445
58,1569785.4899636968
59,1568727.8603029808
60,1569113.998443338
61,1569032.0688193853
62,1569032.0688193853
0,1569032.0688193853
1,1569312.1744221004
2,1571005.514938778
3,1572299.846483166
4,1570774.639502888
5,1571809.3519634844
6,1572555.7527233376
7,1572436.0804500927
8,1571270.9233258204
9,1573448.3654280796
10,1570731.6285066283
11,1570782.4558904686
12,1569998.2448700734
13,1571962.9993055812
14,1574035.8003777666
15,1577085.0829541995
16,1576282.0759656504
17,1573452.1189053566
18,1573694.6849168048
19,1572724.006988299
20,1572325.5954026987
21,1572325.5954026987
22,1572325.5954026987
23,1572325.5954026987
24,1572325.5954026987
25,1572325.5954026987
26,1572325.5954026987
27,1572325.5954026987
28,1572325.5954026987
29,1572325.5954026987
30,1572325.5954026987
31,1572325.5954026987
32,1572325.5954026987
33,1572325.5954026987
34,1572325.5954026987
35,1571974.5298824536
36,1572926.9834922522
37,1574436.7381395237
38,1574379.3028321424
39,1574677.043762721
40,1573828.453842657
41,1573641.1032130215
42,1573641.1032130215
43,1573620.2951913092
44,1573737.1422638027
45,1573272.004796589
46,1573340.162950125
47,1573384.7849072856
48,1573258.091853288
49,1573258.091853288
50,1573258.091853288
51,1573258.091853288
52,1573443.2861130082
53,1573379.8683521932
54,1574034.305859758
55,1573470.5750473419
56,1573424.7322120725
57,1572401.28424469
58,1571777.5310535552
59,1572399.0388339006
60,1572091.8778603382
61,1572091.8778603382
62,1572091.8778603382
0,1572091.8778603382
1,1571544.87859078
2,1571491.5141266086
3,1571491.5141266086
4,1571491.5141266086
5,1571491.5141266086
6,1571491.5141266086
7,1572462.5848359107
8,1571544.7636130059
9,1579242.0196172516
10,1577608.4556330198
11,1577291.8665058815
12,1577291.8665058815
13,1577291.8665058815
14,1577291.8665058815
15,1577291.8665058815
16,1577291.8665058815
17,1577291.8665058815
18,1577291.8665058815
19,1577291.8665058815
20,1577291.8665058815
21,1577291.8665058815
22,1577291.8665058815
23,1577291.8665058815
24,1577291.8665058815
25,1577291.8665058815
26,1577291.8665058815
27,1577291.8665058815
28,1577291.8665058815
29,1577291.8665058815
30,1577291.8665058815
31,1577291.8665058815
32,1577291.8665058815
33,1577291.8665058815
34,1577291.8665058815
35,1577291.8665058815
36,1577291.8665058815
37,1577291.8665058815
38,1577291.8665058815
39,1577291.8665058815
40,1577291.8665058815
41,1577291.8665058815
42,1577291.8665058815
43,1577291.8665058815
44,1577291.8665058815
45,1577291.8665058815
46,1577291.8665058815
47,1577291.8665058815
48,1577291.8665058815
49,1577291.8665058815
50,1577291.8665058815
51,1577291.8665058815
52,1577291.8665058815
53,1577291.8665058815
54,1577291.8665058815
55,1577291.8665058815
56,1577291.8665058815
57,1583320.0611561886
58,1583185.8110810174
59,1583185.8110810174
60,1583185.8110810174
61,1583185.8110810174
62,1583185.8110810174
0,1583185.8110810174
1,1583190.8708742198
2,1583363.7781091935
3,1583330.0407751177
4,1583537.3436689144
5,1583779.2907301593
6,1583817.5792596221
7,1585779.029863013
8,1587197.1942302804
9,1586501.956977399
10,1588372.3431261003
11,1588289.7513541009
12,1588393.382948208
13,1588294.3037981736
14,1588307.8329752951
15,1588293.8763172012
16,1588293.8763172012
17,1588361.96023055
18,1588422.9632844678
19,1588496.064398144
20,1588493.8677771373
21,1588493.8677771373
22,1588493.8677771373
23,1588493.8677771373
24,1588493.8677771373
25,1588493.8677771373
26,1588493.8677771373
27,1588493.8677771373
28,1588489.2814192767
29,1588488.7902186043
30,1588488.7902186043
31,1588488.7902186043
32,1588488.7902186043
33,1588488.7902186043
34,1588488.7902186043
35,1588488.7902186043
36,1588488.7902186043
37,1588488.7902186043
38,1588488.7902186043
39,1588488.7902186043
40,1588488.7902186043
41,1588488.7902186043
42,1588488.7902186043
43,1588488.7902186043
44,1588488.7902186043
45,1588488.7902186043
46,1588488.7902186043
47,1588488.7902186043
48,1588488.7902186043
49,1588488.7902186043
50,1588488.7902186043
51,1588488.7902186043
52,1588488.7902186043
53,1588488.7902186043
54,1588488.7902186043
55,1588488.7902186043
56,1588488.7902186043
57,1588488.7902186043
58,1588488.7902186043
59,1588488.7902186043
60,1588488.7902186043
61,1588488.7902186043
62,1588488.7902186043
0,1588488.7902186043
1,1588623.9954457735
2,1588529.5071825085
3,1588529.5071825085
4,1588529.5071825085
5,1588529.5071825085
6,1588529.5071825085
7,1588529.5071825085
8,1588529.5071825085
9,1588529.5071825085
10,1588529.5071825085
11,1588529.5071825085
12,1588529.5071825085
13,1588529.5071825085
14,1588529.5071825085
15,1588529.5071825085
16,1588529.5071825085
17,1588529.5071825085
18,1588529.5071825085
19,1588529.5071825085
20,1588529.5071825085
21,1588529.5071825085
22,1588529.5071825085
23,1588529.5071825085
24,1588529.5071825085
25,1588529.5071825085
26,1588529.5071825085
27,1588529.5071825085
28,1588529.5071825085
29,1588529.5071825085
30,1588529.5071825085
31,1588529.5071825085
32,1588529.5071825085
33,1588529.5071825085
34,1588529.5071825085
35,1588529.5071825085
36,1588529.5071825085
37,1588529.5071825085
38,1588529.5071825085
39,1588529.5071825085
40,1588529.5071825085
41,1588529.5071825085
42,1588529.5071825085
43,1588529.5071825085
44,1588529.5071825085
45,1588529.5071825085
46,1588529.5071825085
47,1588529.5071825085
48,1588529.5071825085
49,1588529.5071825085
50,1588529.5071825085
51,1588529.5071825085
52,1588529.5071825085
53,1588529.5071825085
54,1588529.5071825085
55,1588529.5071825085
56,1588529.5071825085
57,1588699.5981256168
58,1588748.932766208
59,1590202.9202427103
60,1591309.3613012915
61,1593324.6575709912
62,1592732.7413082838
0,1592732.7413082838
1,1589588.2759744632
2,1590710.1043130974
3,1596188.653977992
4,1595892.5365161453
5,1595892.5365161453
6,1595892.5365161453
7,1595892.5365161453
8,1595082.2724064083
9,1594010.5103467426
10,1593998.759616695
11,1593763.972058706
12,1594379.9538993938
13,1594287.2670087279
14,1594287.2670087279
15,1594287.2670087279
16,1594287.2670087279
17,1594287.2670087279
18,1593684.990030569
19,1593637.264229366
20,1592567.9106856121
21,1593291.0279816787
22,1593453.231608553
23,1593372.706038734
24,1593372.706038734
25,1593372.706038734
26,1593372.706038734
27,1593372.706038734
28,1593372.706038734
29,1593372.706038734
30,1593372.706038734
31,1593372.706038734
32,1593372.706038734
33,1593372.706038734
34,1593372.706038734
35,1593372.706038734
36,1593372.706038734
37,1593372.706038734
38,1593372.706038734
39,1593372.706038734
40,1593372.706038734
41,1593372.706038734
42,1593372.706038734
43,1593372.706038734
44,1593372.706038734
45,1593372.706038734
46,1593372.706038734
47,1593372.706038734
48,1593372.706038734
49,1593372.706038734
50,1593372.706038734
51,1593372.706038734
52,1593372.706038734
53,1593372.706038734
54,1593372.706038734
55,1593372.706038734
56,1593372.706038734
57,1593372.706038734
58,1593372.706038734
59,1593372.706038734
60,1593372.706038734
61,1593372.706038734
62,1593372.706038734
0,1593372.706038734
1,1592508.0697502505
2,1592396.4528538878
3,1592396.4528538878
4,1592396.4528538878
5,1592396.4528538878
6,1592396.4528538878
7,1592396.4528538878
8,1592396.4528538878
9,1592396.4528538878
10,1592396.4528538878
11,1592396.4528538878
12,1592396.4528538878
13,1592396.4528538878
14,1592396.4528538878
15,1592396.4528538878
16,1592396.4528538878
17,1592396.4528538878
18,1592396.4528538878
19,1592396.4528538878
20,1592396.4528538878
21,1592396.4528538878
22,1592396.4528538878
23,1592396.4528538878
24,1592396.4528538878
25,1592396.4528538878
26,1592396.4528538878
27,1592396.4528538878
28,1592280.6484018005
29,1592172.4740396158
30,1592172.4740396158
31,1592172.4740396158
32,1592172.4740396158
33,1592172.4740396158
34,1592172.4740396158
35,1592172.4740396158
36,1592172.4740396158
37,1592172.4740396158
38,1592172.4740396158
39,1592172.4740396158
40,1592172.4740396158
41,1592172.4740396158
42,1592172.4740396158
43,1592172.4740396158
44,1592172.4740396158
45,1592172.4740396158
46,1592172.4740396158
47,1592172.4740396158
48,1592172.4740396158
49,1592172.4740396158
50,1592172.4740396158
51,1592172.4740396158
52,1592172.4740396158
53,1592172.4740396158
54,1592172.4740396158
55,1592172.4740396158
56,1592172.4740396158
57,1592172.4740396158
58,1592172.4740396158
59,1592172.4740396158
60,1592172.4740396158
61,1592172.4740396158
62,1592172.4740396158
0,1592172.4740396158
1,1590876.0929060304
2,1591155.957645521
3,1590929.8326066458
4,1590192.468580262
5,1590049.274775809
6,1590049.274775809
7,1590049.274775809
8,1590049.274775809
9,1590049.274775809
10,1590049.274775809
11,1590049.274775809
12,1590049.274775809
13,1590049.274775809
14,1590049.274775809
15,1590049.274775809
16,1590049.274775809
17,1590049.274775809
18,1590049.274775809
19,1590049.274775809
20,1590049.274775809
21,1590049.274775809
22,1590049.274775809
23,1590049.274775809
24,1590049.274775809
25,1590049.274775809
26,1590049.274775809
27,1590049.274775809
28,1590049.274775809
29,1590049.274775809
30,1590049.274775809
31,1590049.274775809
32,1590049.274775809
33,1584364.5861451186
34,1577727.5663747827
35,1577542.1680389142
36,1577542.1680389142
37,1575403.9102123433
38,1575240.511765658
39,1575240.511765658
40,1575240.511765658
41,1575240.511765658
42,1575240.511765658
43,1575240.511765658
44,1575240.511765658
45,1575240.511765658
46,1575240.511765658
47,1575240.511765658
48,1575240.511765658
49,1575240.511765658
50,1575240.511765658
51,1575240.511765658
52,1575240.511765658
53,1575240.511765658
54,1575240.511765658
55,1575240.511765658
56,1575240.511765658
57,1575240.511765658
58,1575240.511765658
59,1575240.511765658
60,1575240.511765658
61,1575240.511765658
62,1575240.511765658
0,1575240.511765658
1,1575351.6903524338
2,1575338.3890393367
3,1575338.3890393367
4,1575338.3890393367
5,1575338.3890393367
6,1575338.3890393367
7,1575338.3890393367
8,1575338.3890393367
9,1575338.3890393367
10,1575338.3890393367
11,1575338.3890393367
12,1575338.3890393367
13,1575338.3890393367
14,1575338.3890393367
15,1575338.3890393367
16,1575338.3890393367
17,1575338.3890393367
18,1575338.3890393367
19,1575338.3890393367
20,1575338.3890393367
21,1575338.3890393367
22,1575338.3890393367
23,1575338.3890393367
24,1575338.3890393367
25,1575338.3890393367
26,1575338.3890393367
27,1575338.3890393367
28,1575338.3890393367
29,1575338.3890393367
30,1575338.3890393367
31,1575338.3890393367
32,1575338.3890393367
33,1575338.3890393367
34,1575338.3890393367
35,1575338.3890393367
36,1575338.3890393367
37,1575430.7148137675
38,1575684.3373591928
39,1575658.834668446
40,1575658.834668446
41,1575658.834668446
42,1575837.9808241562
43,1575831.5413589533
44,1575831.5413589533
45,1575831.5413589533
46,1575831.5413589533
47,1575831.5413589533
48,1575831.5413589533
49,1575831.5413589533
50,1575831.5413589533
51,1575831.5413589533
52,1575831.5413589533
53,1575831.5413589533
54,1575831.5413589533
55,1575831.5413589533
56,1575831.5413589533
57,1575831.5413589533
58,1575831.5413589533
59,1575831.5413589533
60,1575831.5413589533
61,1575831.5413589533
62,1575831.5413589533
