51,1136219.9051889298
52,1140234.14561054
53,1138123.5976632235
54,1133498.8431017175
55,1131583.424004904
56,1128902.8310503946
57,1130670.6650476765
58,1128054.0312647661
59,1133464.0534715997
60,1128680.2778679095
61,1129718.605160486
62,1134829.0058865892
0,1134829.0058865892
1,1128161.0660349843
2,1130399.1450143042
3,1129448.3885279242
4,1128711.0105357184
5,1133896.1612679528
6,1136237.7748330836
7,1138629.5359627847
8,1138036.39580698
9,1134048.8681178736
10,1134848.934352468
11,1131441.3462649623
12,1129666.1017084534
13,1125507.2679749313
14,1139425.1647098078
15,1143563.9017721445
16,1146765.0596604273
17,1145630.15752355
18,1145952.47133859
19,1146599.6272814064
20,1146626.364172127
21,1146439.5859385806
22,1147996.1614330043
23,1148290.4012157558
24,1146200.3395255469
25,1143830.2450105275
26,1138576.170331784
27,1139227.2814383146
28,1144059.1429635026
29,1145537.5607664986
30,1144961.2440637196
31,1135463.967835976
32,1134074.5506913522
33,1135287.112160387
34,1142781.0323943214
35,1140326.7629392627
36,1140237.8234704097
37,1140715.5902131624
38,1139633.5506119572
39,1142095.677748765
40,1143815.6496365932
41,1149515.9431411547
42,1153029.3532122823
43,1136686.9141775302
44,1139650.5348788819
45,1136719.3970223612
46,1139394.0758597418
47,1155756.525481111
48,1166858.388210238
49,1171481.5618845248
50,1175516.3724434695
51,1177963.4739642362
52,1184776.5564441402
53,1188924.6512969912
54,1193106.5282415075
55,1191996.260372299
56,1191251.7631519136
57,1191290.7912141604
58,1189682.7912577162
59,1192642.2831003454
60,1194618.0368432691
61,1196487.9209911963
62,1205853.8473419957
0,1205853.8473419957
1,1209421.9782932221
2,1216852.5968947555
3,1215990.2633890212
4,1215823.3243689232
5,1218824.6030135818
6,1218382.8354450148
7,1216580.2097574773
8,1217657.3787739556
9,1219551.0325417593
10,1217129.2734812452
11,1224373.5040482474
12,1224927.553004119
13,1226052.6915549552
14,1224659.452188874
15,1225647.1209622128
16,1223694.1241026912
17,1224810.8228257466
18,1224248.5832901206
19,1224288.0163736895
20,1225315.4982829078
21,1226383.4174691644
22,1226160.9536850066
23,1224275.6328056008
24,1224707.7663228172
25,1225398.6106201313
26,1225283.7401956706
27,1223923.606600253
28,1223006.0765321408
29,1223354.9137256248
30,1223511.093208827
31,1221416.5166016538
32,1221751.9063689313
33,1221101.8205214634
34,1221838.0718525955
35,1223051.1123398033
36,1222484.8043566025
37,1222426.6318916648
38,1222510.2633649388
39,1223109.10411578
40,1223866.9334020957
41,1227151.8615751446
42,1227573.9966088473
43,1228430.9048507267
44,1226924.8322491837
45,1226019.6524211124
46,1225914.851329036
47,1227108.4280315584
48,1227464.5954302053
49,1227973.542923761
50,1227404.1432050841
51,1226686.7393842284
52,1226663.6978011916
53,1227153.0394545612
54,1226587.0125344363
55,1226412.2719660331
56,1226469.9954335818
57,1226340.5139296865
58,1226275.1196361948
59,1226212.2350351089
60,1226310.3840266299
61,1226142.3642999409
62,1226459.618444229
0,1226459.618444229
1,1227078.6981849414
2,1227696.3387812153
3,1227437.9994146843
4,1227437.9994146843
5,1227437.9994146843
6,1227437.9994146843
7,1227437.9994146843
8,1227437.9994146843
9,1227437.9994146843
10,1227437.9994146843
11,1227437.9994146843
12,1227437.9994146843
13,1227437.9994146843
14,1227437.9994146843
15,1227437.9994146843
16,1227437.9994146843
17,1227437.9994146843
18,1227437.9994146843
19,1227437.9994146843
20,1227437.9994146843
21,1227437.9994146843
22,1227437.9994146843
23,1227437.9994146843
24,1227437.9994146843
25,1227437.9994146843
26,1227437.9994146843
27,1227437.9994146843
28,1227437.9994146843
29,1227437.9994146843
30,1227437.9994146843
31,1227437.9994146843
32,1227437.9994146843
33,1227437.9994146843
34,1227437.9994146843
35,1227437.9994146843
36,1227437.9994146843
37,1227437.9994146843
38,1227437.9994146843
39,1227437.9994146843
40,1227437.9994146843
41,1227437.9994146843
42,1227437.9994146843
43,1227437.9994146843
44,1227437.9994146843
45,1227437.9994146843
46,1227437.9994146843
47,1227437.9994146843
48,1227437.9994146843
49,1227437.9994146843
50,1227437.9994146843
51,1225226.9092851046
52,1225506.4423291958
53,1225076.6833987508
54,1219262.677324331
55,1214039.0712877014
56,1219989.4775305858
57,1218318.019255433
58,1218483.5485050778
59,1220592.4718547282
60,1216143.407427294
61,1219418.5994041525
62,1223022.1826408696
0,1223022.1826408696
1,1219722.6627150944
2,1220951.0979814483
3,1226555.8369628196
4,1224021.5280939876
5,1227317.2977736704
6,1226388.6344631822
7,1229976.9476126232
8,1232337.1640410614
9,1230489.7692465954
10,1229175.981227702
11,1228888.14093669
12,1228888.14093669
13,1228888.14093669
14,1228888.14093669
15,1228888.14093669
16,1228888.14093669
17,1228888.14093669
18,1228888.14093669
19,1228888.14093669
20,1228888.14093669
21,1228888.14093669
22,1228888.14093669
23,1228888.14093669
24,1228888.14093669
25,1228888.14093669
26,1228888.14093669
27,1228888.14093669
28,1228888.14093669
29,1228652.80395985
30,1228589.0291582667
31,1228773.0095528155
32,1231067.56244067
33,1228140.2200832341
34,1228895.8847515355
35,1227532.5921128502
36,1227068.2259063278
37,1220451.0324237756
38,1224808.0640649456
39,1220659.9324127208
40,1224628.407043082
41,1227263.6038527254
42,1226664.7030313574
43,1231638.3069221291
44,1232209.9627443622
45,1233080.6437366498
46,1233222.040019756
47,1232763.4421953715
48,1230423.414692522
49,1228314.613575107
50,1226557.0226320026
51,1223119.4921959755
52,1218402.844530567
53,1216214.6187164832
54,1211756.1694447012
55,1212508.3345502615
56,1205591.3024198876
57,1205644.6353454427
58,1203669.532556099
59,1207348.1219340125
60,1207205.3778099385
61,1206740.0986719728
62,1206740.0986719728
0,1206740.0986719728
1,1206740.0986719728
2,1206777.1574652316
3,1206869.4899202487
4,1206636.6420989165
5,1206642.1698374809
6,1206837.0688495329
7,1207035.3161541754
8,1206918.4277558785
9,1206860.9977424564
10,1206348.718522481
11,1205775.5791303744
12,1205736.50161188
13,1206043.3245134628
14,1206805.5400484623
15,1207554.0036317864
16,1207286.155645647
17,1205782.5903318715
18,1205121.06559532
19,1205152.3514971829
20,1204927.6924358318
21,1204927.6924358318
22,1204927.6924358318
23,1204927.6924358318
24,1204927.6924358318
25,1204927.6924358318
26,1204927.6924358318
27,1204927.6924358318
28,1204927.6924358318
29,1204927.6924358318
30,1204927.6924358318
31,1204927.6924358318
32,1204927.6924358318
33,1204927.6924358318
34,1204927.6924358318
35,1204608.0167203362
36,1205215.73984242
37,1208474.3361973339
38,1208290.4877352181
39,1209343.3882348759
40,1202004.521389164
41,1201121.3996458782
42,1201121.3996458782
43,1201238.1576043745
44,1201325.2261509334
45,1199660.6218843646
46,1199726.3575050333
47,1201778.3461435349
48,1201156.1421114462
49,1201156.1421114462
50,1201156.1421114462
51,1201156.1421114462
52,1201239.8218244878
53,1201138.606215263
54,1202124.8349985231
55,1201860.5261846678
56,1197793.742294976
57,1196644.800111494
58,1190919.352411228
59,1191765.0945549265
60,1190573.348939658
61,1190573.348939658
62,1190573.348939658
0,1190573.348939658
1,1189780.8443204903
2,1189664.3610478453
3,1189664.3610478453
4,1189664.3610478453
5,1189664.3610478453
6,1189664.3610478453
7,1191061.9166205123
8,1190070.0165766934
9,1195072.076338377
10,1194535.193468175
11,1194239.7156714834
12,1194239.7156714834
13,1194239.7156714834
14,1194239.7156714834
15,1194239.7156714834
16,1194239.7156714834
17,1194239.7156714834
18,1194239.7156714834
19,1194239.7156714834
20,1194239.7156714834
21,1194239.7156714834
22,1194239.7156714834
23,1194239.7156714834
24,1194239.7156714834
25,1194239.7156714834
26,1194239.7156714834
27,1194239.7156714834
28,1194239.7156714834
29,1194239.7156714834
30,1194239.7156714834
31,1194239.7156714834
32,1194239.7156714834
33,1194239.7156714834
34,1194239.7156714834
35,1194239.7156714834
36,1194239.7156714834
37,1194239.7156714834
38,1194239.7156714834
39,1194239.7156714834
40,1194239.7156714834
41,1194239.7156714834
42,1194239.7156714834
43,1194239.7156714834
44,1194239.7156714834
45,1194239.7156714834
46,1194239.7156714834
47,1194239.7156714834
48,1194239.7156714834
49,1194239.7156714834
50,1194239.7156714834
51,1194239.7156714834
52,1194239.7156714834
53,1194239.7156714834
54,1194239.7156714834
55,1194239.7156714834
56,1194239.7156714834
57,1197056.0853857577
58,1197002.1829696433
59,1197002.1829696433
60,1197002.1829696433
61,1197002.1829696433
62,1197002.1829696433
0,1197002.1829696433
1,1197327.9981819396
2,1198016.3709723167
3,1198368.532747322
4,1198916.361740531
5,1198737.4679751764
6,1198225.144001072
7,1200906.5873642098
8,1202687.1897832388
9,1204406.7236082982
10,1207656.5753221652
11,1205585.3725638967
12,1209581.8986137598
13,1209529.8843433668
14,1208290.9600660396
15,1206377.0552611204
16,1206490.0222159738
17,1209543.3498497368
18,1207455.9330684703
19,1207490.7896817585
20,1209579.2372977112
21,1210937.41392734
22,1210965.7865988289
23,1207252.435230346
24,1205867.9157121144
25,1204915.0526383729
26,1211636.8282013251
27,1214351.5326493762
28,1210984.532802444
29,1221353.9576602154
30,1221736.982502847
31,1220007.8400883363
32,1218266.1056726992
33,1221938.6019479316
34,1220572.839233128
35,1220034.943014141
36,1212994.6823049767
37,1208833.4284971452
38,1212092.5676465225
39,1205915.8165819496
40,1207764.1685227521
41,1204442.9400105514
42,1199848.3462429391
43,1199575.0768182613
44,1209719.4337682626
45,1210985.0098314486
46,1215048.9658847624
47,1215302.4702685382
48,1217310.5886405632
49,1220864.2863085316
50,1221062.7800997817
51,1215567.426230215
52,1221565.2975682658
53,1213619.540316916
54,1212903.7816505202
55,1217536.8322093298
56,1216185.3491908442
57,1218150.809237111
58,1221720.1219999972
59,1227324.0214833322
60,1225078.3084343842
61,1224530.7575939943
62,1224530.7575939943
0,1224530.7575939943
1,1224362.3491113232
2,1224245.8670779704
3,1224245.8670779704
4,1224245.8670779704
5,1224245.8670779704
6,1224245.8670779704
7,1224245.8670779704
8,1224245.8670779704
9,1224245.8670779704
10,1224245.8670779704
11,1224245.8670779704
12,1224245.8670779704
13,1224245.8670779704
14,1224245.8670779704
15,1224245.8670779704
16,1224245.8670779704
17,1224245.8670779704
18,1224245.8670779704
19,1224245.8670779704
20,1224245.8670779704
21,1224245.8670779704
22,1224245.8670779704
23,1224245.8670779704
24,1224245.8670779704
25,1224245.8670779704
26,1224245.8670779704
27,1224245.8670779704
28,1224245.8670779704
29,1224245.8670779704
30,1224245.8670779704
31,1224245.8670779704
32,1224245.8670779704
33,1224245.8670779704
34,1224245.8670779704
35,1224245.8670779704
36,1224245.8670779704
37,1224245.8670779704
38,1224245.8670779704
39,1224245.8670779704
40,1224245.8670779704
41,1224245.8670779704
42,1224245.8670779704
43,1224245.8670779704
44,1224245.8670779704
45,1224245.8670779704
46,1224245.8670779704
47,1224245.8670779704
48,1224245.8670779704
49,1224245.8670779704
50,1224245.8670779704
51,1224245.8670779704
52,1224245.8670779704
53,1224245.8670779704
54,1224245.8670779704
55,1224245.8670779704
56,1224245.8670779704
57,1224279.720709469
58,1224701.0120025761
59,1226035.7336930726
60,1226858.8096592703
61,1230116.0420272932
62,1228827.8674535048
0,1228827.8674535048
1,1227946.510848248
2,1229644.8348023007
3,1229702.224571189
4,1229385.1392750272
5,1229385.1392750272
6,1229385.1392750272
7,1229385.1392750272
8,1230335.5280547875
9,1230076.341029534
10,1230013.3053202217
11,1230521.2616574992
12,1230310.2144866758
13,1230216.391372402
14,1230216.391372402
15,1230216.391372402
16,1230216.391372402
17,1230216.391372402
18,1230122.14906876
19,1230070.2966584957
20,1225966.5680028412
21,1227873.3291516353
22,1227856.363683506
23,1227513.2998776846
24,1227513.2998776846
25,1227513.2998776846
26,1227513.2998776846
27,1227513.2998776846
28,1227513.2998776846
29,1227513.2998776846
30,1227513.2998776846
31,1227513.2998776846
32,1227513.2998776846
33,1227513.2998776846
34,1227513.2998776846
35,1227513.2998776846
36,1227513.2998776846
37,1227513.2998776846
38,1227513.2998776846
39,1227513.2998776846
40,1227513.2998776846
41,1227513.2998776846
42,1227513.2998776846
43,1227513.2998776846
44,1227513.2998776846
45,1227513.2998776846
46,1227513.2998776846
47,1227513.2998776846
48,1227513.2998776846
49,1227513.2998776846
50,1227513.2998776846
51,1227513.2998776846
52,1227513.2998776846
53,1227513.2998776846
54,1227513.2998776846
55,1227513.2998776846
56,1227513.2998776846
57,1227513.2998776846
58,1227513.2998776846
59,1227513.2998776846
60,1227513.2998776846
61,1227513.2998776846
62,1227513.2998776846
0,1227513.2998776846
1,1226888.4786366029
2,1226728.4272372208
3,1226728.4272372208
4,1226728.4272372208
5,1226728.4272372208
6,1226728.4272372208
7,1226728.4272372208
8,1226728.4272372208
9,1226728.4272372208
10,1226728.4272372208
11,1226728.4272372208
12,1226728.4272372208
13,1226728.4272372208
14,1226728.4272372208
15,1226728.4272372208
16,1226728.4272372208
17,1226728.4272372208
18,1226728.4272372208
19,1226728.4272372208
20,1226728.4272372208
21,1226728.4272372208
22,1226728.4272372208
23,1226728.4272372208
24,1226728.4272372208
25,1226728.4272372208
26,1226728.4272372208
27,1226728.4272372208
28,1227249.2199806357
29,1226980.7162361706
30,1226980.7162361706
31,1226980.7162361706
32,1226980.7162361706
33,1226980.7162361706
34,1226980.7162361706
35,1226980.7162361706
36,1226980.7162361706
37,1226980.7162361706
38,1226980.7162361706
39,1226980.7162361706
40,1226980.7162361706
41,1226980.7162361706
42,1226980.7162361706
43,1226980.7162361706
44,1226980.7162361706
45,1226980.7162361706
46,1226980.7162361706
47,1226980.7162361706
48,1226980.7162361706
49,1226980.7162361706
50,1226980.7162361706
51,1226980.7162361706
52,1226980.7162361706
53,1226980.7162361706
54,1226980.7162361706
55,1226980.7162361706
56,1226980.7162361706
57,1226980.7162361706
58,1226980.7162361706
59,1226980.7162361706
60,1226980.7162361706
61,1226980.7162361706
62,1226980.7162361706
0,1226980.7162361706
1,1226579.006446912
2,1227287.0226187215
3,1227118.982599531
4,1226879.6014422046
5,1226759.0299168548
6,1226759.0299168548
7,1226759.0299168548
8,1226759.0299168548
9,1226759.0299168548
10,1226759.0299168548
11,1226759.0299168548
12,1226759.0299168548
13,1226759.0299168548
14,1226759.0299168548
15,1226759.0299168548
16,1226759.0299168548
17,1226759.0299168548
18,1226759.0299168548
19,1226759.0299168548
20,1226759.0299168548
21,1226759.0299168548
22,1226759.0299168548
23,1226759.0299168548
24,1226759.0299168548
25,1226759.0299168548
26,1226759.0299168548
27,1226759.0299168548
28,1226759.0299168548
29,1226759.0299168548
30,1226759.0299168548
31,1226759.0299168548
32,1226759.0299168548
33,1223913.3823126596
34,1221791.1635134597
35,1221723.902990742
36,1221723.902990742
37,1220885.5885443003
38,1220812.3150188518
39,1220812.3150188518
40,1220812.3150188518
41,1220812.3150188518
42,1220812.3150188518
43,1220812.3150188518
44,1220812.3150188518
45,1220812.3150188518
46,1220812.3150188518
47,1220812.3150188518
48,1220812.3150188518
49,1220812.3150188518
50,1220812.3150188518
51,1220812.3150188518
52,1220812.3150188518
53,1220812.3150188518
54,1220812.3150188518
55,1220812.3150188518
56,1220812.3150188518
57,1220812.3150188518
58,1220812.3150188518
59,1220812.3150188518
60,1220812.3150188518
61,1220812.3150188518
62,1220812.3150188518
0,1220812.3150188518
1,1220759.301062208
2,1220642.8712557273
3,1220642.8712557273
4,1220642.8712557273
5,1220642.8712557273
6,1220642.8712557273
7,1220642.8712557273
8,1220642.8712557273
9,1220642.8712557273
10,1220642.8712557273
11,1220642.8712557273
12,1220642.8712557273
13,1220642.8712557273
14,1220642.8712557273
15,1220642.8712557273
16,1220642.8712557273
17,1220642.8712557273
18,1220642.8712557273
19,1220642.8712557273
20,1220642.8712557273
21,1220642.8712557273
22,1220642.8712557273
23,1220642.8712557273
24,1220642.8712557273
25,1220642.8712557273
26,1220642.8712557273
27,1220642.8712557273
28,1220642.8712557273
29,1220642.8712557273
30,1220642.8712557273
31,1220642.8712557273
32,1220642.8712557273
33,1220642.8712557273
34,1220642.8712557273
35,1220642.8712557273
36,1220642.8712557273
37,1220994.9227970515
38,1220911.103610296
39,1220802.000529836
40,1220802.000529836
41,1220802.000529836
42,1224424.303726368
43,1224304.411912708
44,1224304.411912708
45,1224304.411912708
46,1224304.411912708
47,1224304.411912708
48,1224304.411912708
49,1224304.411912708
50,1224304.411912708
51,1224304.411912708
52,1224304.411912708
53,1224304.411912708
54,1224304.411912708
55,1224304.411912708
56,1224304.411912708
57,1224304.411912708
58,1224304.411912708
59,1224304.411912708
60,1224304.411912708
61,1224304.411912708
62,1224304.411912708
