,0
1273,2022287.9100181835
1274,2045643.4620509022
1275,2011917.5711053843
1276,2026740.6493055027
1277,2005536.385650436
1278,2010120.9533829824
1279,2037189.1236513222
1280,2052166.393654631
1281,2047146.8795323784
1282,2064232.3969067913
1283,2079635.3586594157
1284,2081255.7965348144
1285,2086239.077330317
1286,2073682.1865677696
1287,2075638.3150551573
1288,2057240.7247035198
1289,2055908.0381496742
1290,2078096.3010680566
1291,2070333.7475905314
1292,2082393.8603548636
1293,2079740.157906746
1294,2076304.2623288764
1295,2060209.987553984
1296,2083977.4051485213
1297,2072941.7349325295
1298,2103731.936416299
1299,2120814.2675630683
1300,2127085.5581028718
1301,2140917.9288615515
1302,2132021.2750313673
1303,2145165.84501275
1304,2139666.664454154
1305,2141514.6925872085
1306,2134212.616226833
1307,2141205.8661822705
1308,2134265.8114004633
1309,2136903.461242561
1310,2124766.6505675293
1311,2132745.339083534
1312,2116791.107335179
1313,2112795.0369384773
1314,2082819.5628856542
1315,2094191.5926165048
1316,2071825.2378881483
1317,2088394.89982522
1318,2119558.4906842886
1319,2123610.572589299
1320,2105930.7111298065
1321,2118449.1184198237
1322,2133326.2810627017
1323,2145841.1415027673
1324,2158804.304589103
1325,2145046.476161941
1326,2174018.1551596452
1327,2182280.8070843555
1328,2181291.692158445
1329,2192739.0432949373
1330,2179661.6555657615
1331,2172225.6321126157
1332,2190064.6079987343
1333,2200447.2451108117
1334,2200406.569123449
1335,2248087.24835778
1336,2246386.7792615234
1337,2219228.583718233
1338,2188410.428327167
1339,2209924.5042616744
1340,2203680.5653570243
1341,2223632.3024019888
1342,2233716.076545563
1343,2239401.083863558
1344,2255975.307360726
1345,2260186.8625304536
1346,2258272.544538407
1347,2245548.433346199
1348,2230913.698159933
1349,2246170.514367054
1350,2225428.9890969885
1351,2241188.207271398
1352,2244903.0152801233
1353,2248703.894965023
1354,2243617.9818207943
1355,2251018.67837845
1356,2254768.409744784
1357,2267605.002237366
1358,2286942.689951708
1359,2296638.386907759
1360,2319198.3444290496
1361,2310145.33792428
1362,2319670.596838688
1363,2300687.904476862
1364,2273213.7175262473
1365,2276566.078506258
1366,2267613.0139971185
1367,2289904.9959334657
1368,2309617.4266079306
1369,2309782.3246216
1370,2328722.500582362
1371,2333023.042427789
1372,2322035.0315717584
1373,2346025.7630511844
1374,2329925.8624190893
1375,2360690.8685092684
1376,2375843.90318187
1377,2365706.2557526333
1378,2358825.1470431224
1379,2349798.5474639935
1380,2354561.3964547273
1381,2357890.2677952857
1382,2374790.777043411
1383,2370471.238165152
1384,2367112.6220552623
1385,2323722.2884573876
1386,2314212.2415783717
1387,2302433.801041406
1388,2311384.3721700013
1389,2202486.2298294124
1390,2174186.225757342
1391,2227408.989713663
1392,2201706.8915023673
1393,2259869.9904583488
1394,2253588.285868677
1395,2216558.752919483
1396,2225760.345441728
1397,2240168.221892572
1398,2202422.6968250927
1399,2122416.4658312113
1400,2193755.459771166
1401,2165908.1533669746
1402,2134878.2104006596
1403,2156525.4252308374
1404,2194168.4795100633
1405,2198167.539741532
1406,2201583.514237997
1407,2228215.730623687
1408,2232707.5673473845
1409,2299521.6662519188
1410,2303929.268524907
1411,2267113.0477464586
1412,2218222.2232750333
1413,2219367.388244215
1414,2195378.463537365
1415,2237763.567751308
1416,2254247.8991574035
1417,2198387.2711480227
1418,2143422.0415594047
1419,2159875.7193419435
1420,2150347.156962041
1421,2200694.0520576187
1422,2211880.1755938437
1423,2277283.986371579
1424,2266423.205771181
1425,2289597.265321173
1426,2317210.7714504874
1427,2251075.753289372
1428,2262588.4521942306
1429,2189609.8242172026
1430,2217257.2944743745
1431,2232751.3613289422
1432,2246813.8113800334
1433,2253511.127962303
1434,2196908.4235743834
1435,2132600.963604259
1436,2150319.9105152576
1437,2124038.2150190687
1438,2084928.3154489526
1439,2058667.7924417139
1440,1976472.9547997927
1441,2095047.0516821537
1442,2118550.5264637847
1443,2104837.903683805
1444,2127013.3830445446
1445,2120867.186429748
1446,2053395.9172891972
1447,2134490.3240098534
1448,2141797.190349962
1449,2157168.7257937384
1450,2169725.2696011467
1451,2164329.1066670944
1452,2154461.9648419344
1453,2144175.991704437
1454,2180376.934043658
1455,2183053.310178004
1456,2199760.6636677575
1457,2236031.616035486
1458,2206081.875534888
1459,2226053.991769305
1460,2221187.615685176
1461,2239944.6446091575
1462,2210467.7073987997
1463,2195724.549077784
1464,2244609.253725846
1465,2235654.4235210493
1466,2217412.9135673386
1467,2253326.8202911713
1468,2272443.5951931714
1469,2263498.565887989
1470,2244359.8701167097
1471,2251139.766862437
1472,2256371.9717347524
1473,2291739.1141841463
1474,2298832.1940563237
1475,2291680.7062806985
1476,2322479.1038321983
1477,2321333.876050059
1478,2310353.9311662205
1479,2327901.4328076476
1480,2354626.2858790155
1481,2366505.038170244
1482,2376636.6323772175
1483,2374712.898334231
1484,2369644.4833177524
1485,2379144.948047014
1486,2367603.8383403625
1487,2356907.08599721
1488,2356041.924560951
1489,2333937.1571462206
1490,2333335.5261020088
1491,2379117.3926030407
1492,2385652.9028750486
1493,2401228.42628431
1494,2408320.90370264
1495,2426911.2826864696
1496,2450338.6095708804
1497,2451308.8959858078
1498,2444333.9025848885
1499,2486232.847645856
1500,2411951.884763498
1501,2416914.4218136617
1502,2434983.24539692
1503,2420814.4587949067
1504,2431167.0256801634
1505,2445419.263858918
1506,2474405.788029808
1507,2473874.1036466537
1508,2487279.994020246
1509,2486059.7173874946
1510,2494281.3853957765
1511,2494525.857574786
1512,2477208.7087510107
1513,2492270.3123565936
1514,2496849.5750356726
1515,2519455.780113502
1516,2522666.470965724
1517,2528550.141629623
1518,2541292.521012173
1519,2562551.181997925
1520,2557699.3869247115
1521,2576572.4635176025
1522,2576617.351140245
1523,2561311.7349366816
1524,2573240.97334647
1525,2568777.345251885
1526,2576226.1650465806
1527,2527482.242013721
1528,2502855.7180817453
1529,2534590.050172343
1530,2511275.7844093605
1531,2463536.799661107
1532,2463911.062545087
1533,2455461.0369736888
1534,2482036.715670723
1535,2420919.1599572552
1536,2446101.979289877
1537,2462466.345980737
1538,2508444.5649064174
1539,2496903.3235947806
1540,2462688.8999447282
1541,2476903.2585287797
1542,2482998.3469321453
1543,2451053.7393852416
1544,2451661.9408388697
1545,2436623.1730498224
1546,2405522.0944657503
1547,2417028.134981686
1548,2374307.3811196885
1549,2337938.1006772052
1550,2406374.3812558
1551,2448385.223082217
1552,2473105.036877099
1553,2524075.5310719367
1554,2539124.130609384
1555,2541504.743885641
1556,2526953.722226658
1557,2543596.532866196
1558,2534933.941094831
1559,2537172.153249057
1560,2582603.3422915847
1561,2584231.785335036
1562,2619502.6740949275
1563,2618072.1833632737
1564,2621770.7849924164
1565,2559117.34377431
1566,2565042.067208165
1567,2567190.81341909
1568,2565861.1675523985
1569,2593915.1835897076
1570,2605695.9098528563
1571,2628306.0575438
1572,2620787.3610346545
1573,2620884.39746301
1574,2606845.1946349125
1575,2623984.9578230698
1576,2641851.358669866
1577,2663729.846416787
1578,2665353.135442551
1579,2646774.45622307
1580,2627372.4007579875
1581,2627609.2333412473
1582,2622174.354704999
1583,2644268.9674296277
1584,2661307.0894510206
1585,2677192.038519695
1586,2668940.8371621184
1587,2675213.9833166553
1588,2681225.494582496
1589,2675164.8112967713
1590,2613093.584810631
1591,2614455.3115432356
1592,2577842.3127783886
1593,2493367.6145473113
1594,2535699.9350478253
1595,2541322.7860538675
1596,2595620.8391457866
1597,2572465.0680734795
1598,2541895.9372017435
1599,2591431.7850882127
1600,2506299.8915278665
1601,2473536.4316534903
1602,2517147.6469753543
1603,2557610.4895152245
1604,2537095.1060189214
1605,2568589.539732324
1606,2557431.29633516
1607,2478102.806339749
1608,2512389.901810574
1609,2513148.525360865
1610,2523694.607027242
1611,2567930.4362690616
1612,2561487.48969014
1613,2534764.890214848
1614,2567136.926620609
1615,2616018.6449881974
1616,2610004.884195304
1617,2596828.036305393
1618,2582074.9265952865
1619,2585234.3842269327
1620,2609926.615886282
1621,2608329.5508260387
1622,2591845.1177080628
1623,2598753.0115931425
1624,2611322.764226217
1625,2633270.061101593
1626,2612452.588450067
1627,2614127.5568297794
1628,2587522.718322011
1629,2625055.92154044
1630,2628884.703382491
1631,2612142.7421814045
1632,2635472.3906409917
1633,2585663.023448734
1634,2540849.8607756635
1635,2563460.132428422
1636,2591653.760676584
1637,2576570.401704222
1638,2540883.663339299
1639,2575302.8654239923
1640,2587298.8669021325
1641,2612992.521735346
1642,2618134.2905670465
1643,2644585.6514375806
1644,2633149.454652691
1645,2632449.4739548494
1646,2609587.3093617307
1647,2631018.492467786
1648,2613685.0565403793
1649,2607965.2395951482
1650,2614172.8637809097
1651,2631103.3292081007
1652,2675003.5243621585
1653,2652912.420688042
1654,2676370.7044114387
1655,2651990.4355579093
1656,2664123.2261845022
1657,2687641.243802052
1658,2688439.3809162774
1659,2682820.955125711
1660,2690972.1089786007
1661,2704301.923290393
1662,2695906.3562743007
1663,2706583.0771293077
1664,2719063.1381564643
1665,2710842.960016935
1666,2741301.7573760734
1667,2748413.456616552
1668,2743121.1101675583
1669,2722884.711714811
1670,2709555.2000648547
1671,2721518.3094050772
1672,2745295.617870027
1673,2754058.4668365037
1674,2764282.837087353
1675,2748996.079503694
1676,2723172.4855882344
1677,2705090.713052614
1678,2719746.7572269416
1679,2721935.649542377
1680,2764322.6038524113
1681,2755989.066716696
1682,2751276.6671258095
1683,2759502.207171077
1684,2784878.4717496047
1685,2797995.2390696937
1686,2821703.8598405775
1687,2817782.8297162005
1688,2817394.9657667703
1689,2847571.008459921
1690,2865732.8163131457
1691,2875413.748857085
1692,2870586.901139134
1693,2886770.991577245
1694,2894525.3512544837
1695,2871356.803789463
1696,2878651.8180641546
1697,2923817.000957191
1698,2894032.219253671
