58,1025960.0840235833
59,1042447.5143199202
60,1063368.7332976721
61,1081858.0313796417
62,1082130.3745070093
0,1082130.3745070093
1,1076623.073010055
2,1077340.7757398225
3,1095123.4013826463
4,1102707.04419917
5,1117955.6637987043
6,1121214.3762173958
7,1136231.7376914148
8,1134683.273355707
9,1137586.7735554317
10,1134201.8270477965
11,1141183.3966157937
12,1134282.0128749246
13,1138241.270279896
14,1135008.920253355
15,1137152.0677984073
16,1141389.759603314
17,1138058.822057564
18,1134514.5772937788
19,1132138.2075106504
20,1125009.474982494
21,1129978.471256493
22,1130840.984009817
23,1143605.8499016222
24,1142351.1655843037
25,1142987.0753815
26,1138939.3790261417
27,1145795.5543465805
28,1142223.2435834068
29,1147376.4168030825
30,1141718.3329774379
31,1141265.7242885458
32,1143090.6061111407
33,1138382.5868685439
34,1136355.3230456929
35,1136807.925925075
36,1130923.805414345
37,1128938.6848468676
38,1126092.7038932408
39,1133031.1569340948
40,1129641.1011083347
41,1126276.491049086
42,1128276.0131025412
43,1132861.095149869
44,1137003.8831424322
45,1139691.0299047967
46,1131009.1017997833
47,1106696.045063557
48,1123416.9687469357
49,1110718.4127771284
50,1109855.179793673
51,1123658.8218958594
52,1114402.8143164695
53,1114323.854548774
54,1113532.1398018626
55,1122446.5749382742
56,1129686.5125302658
57,1119936.6153785968
58,1111664.8506887683
59,1122206.2888494271
60,1128773.2335036106
61,1116807.9280974502
62,1124380.4655502776
0,1124380.4655502776
1,1117915.4029673762
2,1124734.6985729854
3,1124433.9103781492
4,1121987.6856278237
5,1131166.9329301072
6,1118437.7379293593
7,1118936.9102994683
8,1116112.7128474962
9,1120401.4593641395
10,1120830.927025988
11,1118849.8681887155
12,1121367.7838144007
13,1120323.7341037032
14,1114822.11248233
15,1121939.7595093402
16,1124021.4439502235
17,1122767.2152740157
18,1122639.3096268254
19,1119540.515936283
20,1122099.5110404317
21,1113162.9619119754
22,1107489.1833419886
23,1102293.6474754675
24,1100079.5848150887
25,1122650.0495917613
26,1123696.9088153776
27,1126599.7066527095
28,1137973.5170338599
29,1143276.2625385025
30,1134605.4038088827
31,1140927.8220867235
32,1148136.2929015646
33,1147967.3961682522
34,1148343.5329729216
35,1160634.0462323946
36,1165585.992420833
37,1165711.0321252006
38,1170509.17791064
39,1172365.9656492015
40,1176946.0978899624
41,1169154.6064695888
42,1163898.3455115082
43,1164899.3959735965
44,1160448.4190607648
45,1163614.8292128274
46,1185572.7297313667
47,1188743.0402255012
48,1199240.1041438114
49,1194801.6305823629
50,1208937.1160665918
51,1205796.901761815
52,1207963.3928321013
53,1212025.1514693869
54,1211229.2248720042
55,1214741.3987533562
56,1213545.8248788745
57,1212493.424533801
58,1215128.1497943262
59,1217036.8103020354
60,1210287.1050193384
61,1210585.664870023
62,1203406.839462579
0,1203406.839462579
1,1218002.4607868157
2,1218798.1413554468
3,1222450.9744116843
4,1218276.7483267891
5,1212710.6440766593
6,1219942.7286928755
7,1219163.9022950649
8,1216000.641921268
9,1218611.9656099197
10,1210445.6504980833
11,1210278.7075167864
12,1221706.6808648803
13,1222350.6772435692
14,1232471.3202794136
15,1242053.6807876616
16,1242609.1076746655
17,1242317.3912266316
18,1236344.7754304146
19,1232625.9224682013
20,1238004.056070571
21,1236655.759622887
22,1242525.308499824
23,1241899.318449516
24,1251125.0389582522
25,1247787.7046779052
26,1256164.4202837865
27,1261802.4358985156
28,1265191.6909443769
29,1270656.3291222714
30,1280730.2273434417
31,1283551.1445415213
32,1286089.328242264
33,1291695.9284866878
34,1294485.461052285
35,1297914.1904358326
36,1301366.454375897
37,1291865.964465667
38,1289061.4864606094
39,1301152.584870363
40,1296983.119666352
41,1292014.0675885042
42,1291889.6567283073
43,1289427.041802049
44,1284152.3155810935
45,1278489.7106540143
46,1283140.9455442957
47,1280107.8492486447
48,1276962.1957160141
49,1281643.7602973883
50,1285600.2771266913
51,1282518.569690079
52,1276678.2011547636
53,1264421.5064473788
54,1265700.4495353547
55,1265503.4767327618
56,1262105.0767791576
57,1262323.3999278464
58,1266674.2930049875
59,1264710.4322939499
60,1262562.5264679964
61,1261524.6057208455
62,1262247.2202081876
0,1262247.2202081876
1,1250784.317846644
2,1250007.2592519668
3,1252851.394523303
4,1252223.7942556199
5,1251586.8244666627
6,1250177.8436450541
7,1244275.3408097017
8,1254150.3150886972
9,1251649.048403449
10,1229983.602434823
11,1235393.8103618645
12,1229237.8000803113
13,1234925.9256439367
14,1243846.390743506
15,1243841.3555480256
16,1243453.559238728
17,1243416.0081795969
18,1237967.8833462696
19,1236729.9413198116
20,1236918.6414275304
21,1236191.8622787294
22,1237461.525617451
23,1237228.8445596294
24,1236905.7479099582
25,1236905.7479099582
26,1236905.7479099582
27,1236507.5805560732
28,1236407.0798081951
29,1236407.0798081951
30,1236407.0798081951
31,1236407.0798081951
32,1236407.0798081951
33,1236407.0798081951
34,1236900.9018401348
35,1237966.5476926593
36,1237683.5542798487
37,1237539.0374052292
38,1236416.6813098574
39,1235540.4181238848
40,1238708.6435833247
41,1238843.1880889868
42,1238430.8429452246
43,1236965.677280405
44,1238044.883032272
45,1240679.9415190648
46,1248690.2455096527
47,1245663.3104544117
48,1251518.4321052283
49,1253427.8462286815
50,1247959.897046011
51,1241723.8433270191
52,1254049.359512037
53,1250940.8721800994
54,1243390.1879228516
55,1239067.8647111903
56,1237653.5367572343
57,1241599.0283269961
58,1238261.208050843
59,1250236.8662269737
60,1242551.4980731069
61,1250164.5507764348
62,1256314.2354101457
0,1256314.2354101457
1,1249692.7349200326
2,1252900.9612381544
3,1255328.4158089622
4,1258564.8344274452
5,1265138.774567534
6,1267288.4068029455
7,1272662.8789687017
8,1272581.232927875
9,1262876.6702758383
10,1267561.6154141934
11,1264770.9799617364
12,1266043.2687682856
13,1264131.794382418
14,1271016.8958062464
15,1284553.6881646968
16,1289110.4097672182
17,1287821.3010595448
18,1288174.8841413648
19,1288918.2938613775
20,1289500.502269746
21,1289218.871014544
22,1289503.5058034244
23,1288685.6618681708
24,1287866.493479774
25,1286983.727950463
26,1283429.2043272927
27,1283862.7397898247
28,1286655.8481033419
29,1287518.1897969702
30,1286740.4609338823
31,1279190.5510853024
32,1278322.5132797188
33,1278680.1448984935
34,1286348.7766393805
35,1283077.6200843973
36,1282367.4715955998
37,1280611.8501013503
38,1280902.4012207577
39,1285441.8065234153
40,1289254.9511513114
41,1294265.1874208287
42,1297545.6382250101
43,1274915.4913859654
44,1276074.97908672
45,1275116.501428137
46,1278800.5119187324
47,1298072.3078771834
48,1307502.1459864692
49,1312179.6119874455
50,1318246.5988782437
51,1321695.7353119322
52,1330723.476344092
53,1334542.6726269228
54,1336295.0115690161
55,1338099.3052941319
56,1340165.1542294414
57,1337557.529848884
58,1336939.0942073062
59,1344875.317926313
60,1345137.6126842145
61,1349556.1374014816
62,1360573.7970218216
0,1360573.7970218216
1,1362730.8869421815
2,1379298.094868294
3,1376945.1090102019
4,1372667.10227578
5,1377125.7122005615
6,1377971.3376870805
7,1373760.6877314781
8,1371626.4924654036
9,1381583.7862522407
10,1370046.0156994583
11,1382254.572802058
12,1377943.2678466057
13,1396506.7966541748
14,1391046.372844421
15,1409909.5481336713
16,1396884.3222136442
17,1396707.6325002601
18,1395439.936634083
19,1394322.879265195
20,1397815.8341916916
21,1401510.466015919
22,1409163.3745107453
23,1408939.4178588022
24,1410880.761202064
25,1409294.4489344084
26,1410816.9796446466
27,1403537.140492781
28,1399903.4313800624
29,1400022.28195321
30,1395724.7515880452
31,1388686.2848026203
32,1403588.4733005867
33,1396721.9769709369
34,1401968.514517256
35,1411500.4906348367
36,1408327.3041774186
37,1409575.5532182234
38,1408801.0091461826
39,1423501.9364373141
40,1423439.3550125512
41,1446615.1382516983
42,1444611.3387813915
43,1451479.839844798
44,1442598.0548412139
45,1440403.5936864917
46,1448481.0710757843
47,1456869.0757652968
48,1460638.3864428308
49,1475470.0008133396
50,1480937.524748258
51,1477902.4395805474
52,1486865.2336050961
53,1499916.561594477
54,1493025.5277975453
55,1494454.6291063484
56,1504824.4227680604
57,1501835.3831665271
58,1497154.077797562
59,1495466.5892099102
60,1498133.0928678503
61,1489795.0012276731
62,1499331.3554142772
0,1499331.3554142772
1,1505179.079977437
2,1518292.162668979
3,1516773.904009865
4,1516773.904009865
5,1516773.904009865
6,1516773.904009865
7,1516773.904009865
8,1516773.904009865
9,1516773.904009865
10,1516773.904009865
11,1516773.904009865
12,1516773.904009865
13,1516773.904009865
14,1516773.904009865
15,1516773.904009865
16,1516773.904009865
17,1516773.904009865
18,1516773.904009865
19,1516773.904009865
20,1516773.904009865
21,1516773.904009865
22,1516773.904009865
23,1516773.904009865
24,1516773.904009865
25,1516773.904009865
26,1516773.904009865
27,1516773.904009865
28,1516773.904009865
29,1516773.904009865
30,1516773.904009865
31,1516773.904009865
32,1516773.904009865
33,1516773.904009865
34,1516773.904009865
35,1516773.904009865
36,1516773.904009865
37,1516773.904009865
38,1516773.904009865
39,1516773.904009865
40,1516773.904009865
41,1516773.904009865
42,1516773.904009865
43,1516773.904009865
44,1516773.904009865
45,1516773.904009865
46,1516773.904009865
47,1516773.904009865
48,1516773.904009865
49,1516773.904009865
50,1516773.904009865
51,1514876.000064963
52,1515910.435267078
53,1515360.8067725985
54,1502349.7299932034
55,1493704.3725978336
56,1508961.1170281982
57,1498344.847283376
58,1496118.1399915742
59,1507065.736734373
60,1488007.0034472127
61,1500847.3459782046
62,1508536.444346188
0,1508536.444346188
1,1494792.8304381715
2,1495688.8532834214
3,1516452.8303520083
4,1507222.9656567639
5,1522655.1075539745
6,1514164.5987167933
7,1523861.7726967726
8,1533873.7574715447
9,1523137.9643968416
10,1516497.6385465604
11,1515106.4968980267
12,1515106.4968980267
13,1515106.4968980267
14,1515106.4968980267
15,1515106.4968980267
16,1515106.4968980267
17,1515106.4968980267
18,1515106.4968980267
19,1515106.4968980267
20,1515106.4968980267
21,1515106.4968980267
22,1515106.4968980267
23,1515106.4968980267
24,1515106.4968980267
25,1515106.4968980267
26,1515106.4968980267
27,1515106.4968980267
28,1515106.4968980267
29,1515621.8705326961
30,1515503.6091109177
31,1515695.9839101955
32,1519585.0275279982
33,1515638.7095082607
34,1517229.941190859
35,1514492.8592409114
36,1512476.88378125
37,1497318.5410667579
38,1508207.6819554549
39,1494205.9254975517
40,1503601.9433885626
41,1510679.9535686702
42,1508759.3631112138
43,1527467.058779025
44,1530363.6819213824
45,1532361.9199797162
46,1534037.0693553276
47,1533245.6366975727
48,1525437.1327941592
49,1519810.5559497555
50,1511821.0718698655
51,1504482.1636765117
52,1489935.4031098923
53,1484556.5521505647
54,1471817.2194205862
55,1475774.1087229818
56,1456380.8437506617
57,1457637.7976079246
58,1450618.6550346056
59,1463803.858782004
60,1459912.5867898904
61,1458452.6990476816
62,1458452.6990476816
0,1458452.6990476816
1,1458556.0037794362
2,1461322.2767022871
3,1462910.8323233984
4,1459138.7359171207
5,1462211.335197937
6,1465207.3483132464
7,1464036.3410926755
8,1465692.7835394768
9,1468590.959276182
10,1463392.6842445387
11,1462561.6450672932
12,1461257.9277067385
13,1471958.9520280678
14,1478503.800604811
15,1485357.0978908143
16,1480278.5074962482
17,1475238.822655494
18,1483224.4928837372
19,1477240.7817007373
20,1476105.1417713629
21,1476105.1417713629
22,1476105.1417713629
23,1476105.1417713629
24,1476105.1417713629
25,1476105.1417713629
26,1476105.1417713629
27,1476105.1417713629
28,1476105.1417713629
29,1476105.1417713629
30,1476105.1417713629
31,1476105.1417713629
32,1476105.1417713629
33,1476105.1417713629
34,1476105.1417713629
35,1475882.6048810296
36,1476559.0953764857
37,1478680.4652948987
38,1478936.180701218
39,1479711.2844792188
40,1476169.870566992
41,1475667.0395991495
42,1475667.0395991495
43,1475727.8452020397
44,1475167.5405112014
45,1474432.6857157457
46,1472797.5000388464
47,1473957.1750690164
48,1473604.5493767667
49,1473604.5493767667
50,1473604.5493767667
51,1473604.5493767667
52,1474763.7076680465
53,1474606.4510613636
54,1475599.556571124
55,1476488.1349129428
56,1474519.8440548703
57,1472766.2444943187
58,1470770.1339395307
59,1470832.0607858768
60,1470310.9702073785
61,1470310.9702073785
62,1470310.9702073785
0,1470310.9702073785
1,1469361.6451088502
2,1469240.2338299102
3,1469240.2338299102
4,1469240.2338299102
5,1469240.2338299102
6,1469240.2338299102
7,1470017.453624584
8,1468874.4529186888
9,1475375.153223141
10,1473839.131611357
11,1473462.0207230267
12,1473462.0207230267
13,1473462.0207230267
14,1473462.0207230267
15,1473462.0207230267
16,1473462.0207230267
17,1473462.0207230267
18,1473462.0207230267
19,1473462.0207230267
20,1473462.0207230267
21,1473462.0207230267
22,1473462.0207230267
23,1473462.0207230267
24,1473462.0207230267
25,1473462.0207230267
26,1473462.0207230267
27,1473462.0207230267
28,1473462.0207230267
29,1473462.0207230267
30,1473462.0207230267
31,1473462.0207230267
32,1473462.0207230267
33,1473462.0207230267
34,1473462.0207230267
35,1473462.0207230267
36,1473462.0207230267
37,1473462.0207230267
38,1473462.0207230267
39,1473462.0207230267
40,1473462.0207230267
41,1473462.0207230267
42,1473462.0207230267
43,1473462.0207230267
44,1473462.0207230267
45,1473462.0207230267
46,1473462.0207230267
47,1473462.0207230267
48,1473462.0207230267
49,1473462.0207230267
50,1473462.0207230267
51,1473462.0207230267
52,1473462.0207230267
53,1473462.0207230267
54,1473462.0207230267
55,1473462.0207230267
56,1473462.0207230267
57,1480817.6657423046
58,1480678.140407595
59,1480678.140407595
60,1480678.140407595
61,1480678.140407595
62,1480678.140407595
0,1480678.140407595
1,1481014.654263601
2,1482847.495911248
3,1483428.3064747485
4,1483983.277878618
5,1483339.8956073776
6,1482672.8388753724
7,1485738.777043427
8,1487906.3132492895
9,1490155.275253779
10,1495726.2887565806
11,1487782.9961920911
12,1495691.8630791306
13,1493986.416161425
14,1498386.7244455009
15,1493858.9046311663
16,1496779.3128224507
17,1507763.8378958346
18,1502794.5775443183
19,1503921.6851754764
20,1507299.5185713363
21,1512230.4938297793
22,1509242.5164116677
23,1499766.017359539
24,1497259.381768643
25,1495907.6456653168
26,1510917.7667840645
27,1516402.6157484902
28,1515277.2430475543
29,1540000.1613448686
30,1542816.7978353258
31,1542349.5161253044
32,1534614.036235233
33,1542294.1347977656
34,1548878.3028625515
35,1545590.4720306129
36,1539265.7358010802
37,1535339.9084128214
38,1530446.3749269343
39,1522342.1056943436
40,1517353.875427941
41,1508701.2052643497
42,1495094.8842011336
43,1490581.6552609869
44,1510882.8743844882
45,1514897.8894138092
46,1521509.1041843635
47,1521705.2143712572
48,1535329.3208687967
49,1540318.9412233345
50,1539637.9551227104
51,1531756.4070685431
52,1545948.0363974336
53,1517105.850582046
54,1509685.9452087707
55,1517971.4737123167
56,1517195.2642887065
57,1525576.3892073238
58,1536054.6814880103
59,1553937.004248639
60,1530783.5461482338
61,1529252.7701234487
62,1529252.7701234487
0,1529252.7701234487
1,1527515.4909991077
2,1527396.0840931914
3,1527396.0840931914
4,1527396.0840931914
5,1527396.0840931914
6,1527396.0840931914
7,1527396.0840931914
8,1527396.0840931914
9,1527396.0840931914
10,1527396.0840931914
11,1527396.0840931914
12,1527396.0840931914
13,1527396.0840931914
14,1527396.0840931914
15,1527396.0840931914
16,1527396.0840931914
17,1527396.0840931914
18,1527396.0840931914
19,1527396.0840931914
20,1527396.0840931914
21,1527396.0840931914
22,1527396.0840931914
23,1527396.0840931914
24,1527396.0840931914
25,1527396.0840931914
26,1527396.0840931914
27,1527396.0840931914
28,1527396.0840931914
29,1527396.0840931914
30,1527396.0840931914
31,1527396.0840931914
32,1527396.0840931914
33,1527396.0840931914
34,1527396.0840931914
35,1527396.0840931914
36,1527396.0840931914
37,1527396.0840931914
38,1527396.0840931914
39,1527396.0840931914
40,1527396.0840931914
41,1527396.0840931914
42,1527396.0840931914
43,1527396.0840931914
44,1527396.0840931914
45,1527396.0840931914
46,1527396.0840931914
47,1527396.0840931914
48,1527396.0840931914
49,1527396.0840931914
50,1527396.0840931914
51,1527396.0840931914
52,1527396.0840931914
53,1527396.0840931914
54,1527396.0840931914
55,1527396.0840931914
56,1527396.0840931914
57,1526319.8595395684
58,1526782.3954079307
59,1529141.0492533743
60,1529822.8515901873
61,1532724.5648030017
62,1532083.8313068252
0,1532083.8313068252
1,1529895.3723174846
2,1530783.999172589
3,1536990.3126767287
4,1536321.8097590015
5,1536321.8097590015
6,1536321.8097590015
7,1536321.8097590015
8,1537327.4394067868
9,1536580.6806742596
10,1536170.0276330635
11,1539706.508402699
12,1539510.9198249388
13,1538884.4676019168
14,1538884.4676019168
15,1538884.4676019168
16,1538884.4676019168
17,1538884.4676019168
18,1536816.0710337951
19,1536647.903716011
20,1534371.9512719947
21,1537203.034002826
22,1535798.0868153432
23,1535456.4198565388
24,1535456.4198565388
25,1535456.4198565388
26,1535456.4198565388
27,1535456.4198565388
28,1535456.4198565388
29,1535456.4198565388
30,1535456.4198565388
31,1535456.4198565388
32,1535456.4198565388
33,1535456.4198565388
34,1535456.4198565388
35,1535456.4198565388
36,1535456.4198565388
37,1535456.4198565388
38,1535456.4198565388
39,1535456.4198565388
40,1535456.4198565388
41,1535456.4198565388
42,1535456.4198565388
43,1535456.4198565388
44,1535456.4198565388
45,1535456.4198565388
46,1535456.4198565388
47,1535456.4198565388
48,1535456.4198565388
49,1535456.4198565388
50,1535456.4198565388
51,1535456.4198565388
52,1535456.4198565388
53,1535456.4198565388
54,1535456.4198565388
55,1535456.4198565388
56,1535456.4198565388
57,1535456.4198565388
58,1535456.4198565388
59,1535456.4198565388
60,1535456.4198565388
61,1535456.4198565388
62,1535456.4198565388
0,1535456.4198565388
1,1535228.8010426424
2,1535134.0567521818
3,1535134.0567521818
4,1535134.0567521818
5,1535134.0567521818
6,1535134.0567521818
7,1535134.0567521818
8,1535134.0567521818
9,1535134.0567521818
10,1535134.0567521818
11,1535134.0567521818
12,1535134.0567521818
13,1535134.0567521818
14,1535134.0567521818
15,1535134.0567521818
16,1535134.0567521818
17,1535134.0567521818
18,1535134.0567521818
19,1535134.0567521818
20,1535134.0567521818
21,1535134.0567521818
22,1535134.0567521818
23,1535134.0567521818
24,1535134.0567521818
25,1535134.0567521818
26,1535134.0567521818
27,1535134.0567521818
28,1535231.1634982142
29,1535120.6954982704
30,1535120.6954982704
31,1535120.6954982704
32,1535120.6954982704
33,1535120.6954982704
34,1535120.6954982704
35,1535120.6954982704
36,1535120.6954982704
37,1535120.6954982704
38,1535120.6954982704
39,1535120.6954982704
40,1535120.6954982704
41,1535120.6954982704
42,1535120.6954982704
43,1535120.6954982704
44,1535120.6954982704
45,1535120.6954982704
46,1535120.6954982704
47,1535120.6954982704
48,1535120.6954982704
49,1535120.6954982704
50,1535120.6954982704
51,1535120.6954982704
52,1535120.6954982704
53,1535120.6954982704
54,1535120.6954982704
55,1535120.6954982704
56,1535120.6954982704
57,1535120.6954982704
58,1535120.6954982704
59,1535120.6954982704
60,1535120.6954982704
61,1535120.6954982704
62,1535120.6954982704
0,1535120.6954982704
1,1534813.542788488
2,1535208.2564798088
3,1534939.8323404244
4,1533665.2445987961
5,1533508.4493298929
6,1533508.4493298929
7,1533508.4493298929
8,1533508.4493298929
9,1533508.4493298929
10,1533508.4493298929
11,1533508.4493298929
12,1533508.4493298929
13,1533508.4493298929
14,1533508.4493298929
15,1533508.4493298929
16,1533508.4493298929
17,1533508.4493298929
18,1533508.4493298929
19,1533508.4493298929
20,1533508.4493298929
21,1533508.4493298929
22,1533508.4493298929
23,1533508.4493298929
24,1533508.4493298929
25,1533508.4493298929
26,1533508.4493298929
27,1533508.4493298929
28,1533508.4493298929
29,1533508.4493298929
30,1533508.4493298929
31,1533508.4493298929
32,1533508.4493298929
33,1528562.7106355345
34,1516682.097387797
35,1516365.3320403956
36,1516365.3320403956
37,1512365.6828804163
38,1512196.503723341
39,1512196.503723341
40,1512196.503723341
41,1512196.503723341
42,1512196.503723341
43,1512196.503723341
44,1512196.503723341
45,1512196.503723341
46,1512196.503723341
47,1512196.503723341
48,1512196.503723341
49,1512196.503723341
50,1512196.503723341
51,1512196.503723341
52,1512196.503723341
53,1512196.503723341
54,1512196.503723341
55,1512196.503723341
56,1512196.503723341
57,1512196.503723341
58,1512196.503723341
59,1512196.503723341
60,1512196.503723341
61,1512196.503723341
62,1512196.503723341
0,1512196.503723341
1,1511787.2894514415
2,1511699.322672602
3,1511699.322672602
4,1511699.322672602
5,1511699.322672602
6,1511699.322672602
7,1511699.322672602
8,1511699.322672602
9,1511699.322672602
10,1511699.322672602
11,1511699.322672602
12,1511699.322672602
13,1511699.322672602
14,1511699.322672602
15,1511699.322672602
16,1511699.322672602
17,1511699.322672602
18,1511699.322672602
19,1511699.322672602
20,1511699.322672602
21,1511699.322672602
22,1511699.322672602
23,1511699.322672602
24,1511699.322672602
25,1511699.322672602
26,1511699.322672602
27,1511699.322672602
28,1511699.322672602
29,1511699.322672602
30,1511699.322672602
31,1511699.322672602
32,1511699.322672602
33,1511699.322672602
34,1511699.322672602
35,1511699.322672602
36,1511699.322672602
37,1510850.324097167
38,1511162.8311643833
39,1510994.4235832363
40,1510994.4235832363
41,1510994.4235832363
42,1514057.781996026
43,1513970.9823367721
44,1513970.9823367721
45,1513970.9823367721
46,1513970.9823367721
47,1513970.9823367721
48,1513970.9823367721
49,1513970.9823367721
50,1513970.9823367721
51,1513970.9823367721
52,1513970.9823367721
53,1513970.9823367721
54,1513970.9823367721
55,1513970.9823367721
56,1513970.9823367721
57,1513970.9823367721
58,1513970.9823367721
59,1513970.9823367721
60,1513970.9823367721
61,1513970.9823367721
62,1513970.9823367721
