25,1123945.2311257161
26,1125095.4644159833
27,1129065.2725295913
28,1135911.7169537332
29,1138102.9531397738
30,1144911.7867006352
31,1150329.090741826
32,1153053.9480927626
33,1159308.8756680219
34,1160117.4111037098
35,1164010.6556537475
36,1168962.4206183637
37,1169301.1982390697
38,1169447.6457253208
39,1182887.903712456
40,1178320.9814535805
41,1177729.444344462
42,1172994.03075848
43,1174804.6905970967
44,1172891.7565457756
45,1176586.6631984557
46,1178136.5607405119
47,1179164.5021520366
48,1178444.8123992598
49,1188028.7890779604
50,1184938.0074890386
51,1186790.1162280503
52,1188108.7839847663
53,1179231.8334293542
54,1177557.2965487086
55,1175180.9432107108
56,1171944.948841501
57,1174104.2251771665
58,1179157.6013009239
59,1175446.6923290214
60,1176765.5303582188
61,1173803.6989217994
62,1172910.3816876898
0,1172910.3816876898
1,1175560.486659131
2,1176093.3174732213
3,1177741.3101264597
4,1175862.3775821805
5,1176174.901916254
6,1176058.8026034413
7,1172392.409228617
8,1181883.9194653395
9,1174292.0302424082
10,1169380.7403564397
11,1175142.3672687188
12,1177047.4208539985
13,1186757.837292881
14,1192728.5173377276
15,1196520.6574896276
16,1197370.9559625646
17,1198264.4464139289
18,1198490.2387233002
19,1197292.487761566
20,1197040.8661923667
21,1196702.095141924
22,1197462.8446464834
23,1196525.7496528798
24,1196190.0269322034
25,1196190.0269322034
26,1196190.0269322034
27,1195775.3998364632
28,1195604.2581688347
29,1195604.2581688347
30,1195604.2581688347
31,1195604.2581688347
32,1195604.2581688347
33,1195604.2581688347
34,1195595.617820599
35,1195702.8819567098
36,1195581.6642518172
37,1195537.8484445447
38,1195301.7428400994
39,1195819.120870592
40,1196795.3740756817
41,1197657.322252621
42,1196705.5639552772
43,1196336.87078816
44,1197168.4138643509
45,1197219.6552591373
46,1201713.2717276104
47,1200289.2673375914
48,1202392.4715664503
49,1202232.6212388468
50,1199525.11454988
51,1197985.6485827286
52,1205131.054161348
53,1203175.2532639902
54,1201250.1426995913
55,1200924.174941505
56,1201450.616305213
57,1202685.541868846
58,1197162.1207435995
59,1203732.713427675
60,1195259.4785044582
61,1201532.4527382138
62,1207220.3419519295
0,1207220.3419519295
1,1195937.0734319012
2,1200456.2695043993
3,1201156.5924450236
4,1200805.4885158697
5,1206095.9110560147
6,1207070.2044613727
7,1212361.2466892593
8,1210781.412168562
9,1208571.8790306684
10,1210639.309161277
11,1210989.5867482324
12,1210470.8747074942
13,1205491.345926484
14,1201517.0870694593
15,1199952.9586403945
16,1200555.8829714248
17,1199355.3429929249
18,1199178.8307218745
19,1200177.23425509
20,1199978.463506931
21,1199877.2296596467
22,1200032.6934845776
23,1199503.6517410334
24,1198813.0538966302
25,1196063.8234247859
26,1189780.4830806926
27,1190094.520753923
28,1193937.6344225104
29,1194596.610646859
30,1195148.2109280075
31,1185680.4673300437
32,1181497.8587376592
33,1182990.8031117076
34,1189871.3775655131
35,1185818.7554247973
36,1183307.5988190677
37,1185909.4743531703
38,1185160.0215910682
39,1185961.1218129892
40,1187553.5491465768
41,1188913.2380705315
42,1192585.3435514476
43,1186280.0292426527
44,1190337.0521747496
45,1185831.833258661
46,1184836.629154157
47,1194714.8077849196
48,1198190.0568144533
49,1200626.7526944897
50,1200503.6806456991
51,1201996.947645011
52,1201312.0046983724
53,1200376.0131852508
54,1205123.6117400387
55,1202470.0269803586
56,1201963.3395555655
57,1197088.1435683533
58,1195676.016901221
59,1197822.7264095729
60,1202270.5455529978
61,1202659.4024858074
62,1209060.9587250291
0,1209060.9587250291
1,1214449.5735166
2,1218514.0803925793
3,1217080.681804373
4,1216939.021102228
5,1223040.7681205184
6,1226797.4698583102
7,1223670.9768356632
8,1224662.2728133444
9,1225977.4024902617
10,1227250.4341065527
11,1233421.999782687
12,1235112.4807912144
13,1242652.05691768
14,1243924.1566268876
15,1248898.212164261
16,1250619.4736621943
17,1254199.1838153494
18,1253224.6775929246
19,1246371.985068928
20,1246215.8648889093
21,1251545.1669492235
22,1251252.980388936
23,1253539.1910459509
24,1251584.450643353
25,1253730.9234740303
26,1254832.147921346
27,1253076.3764993425
28,1256498.4145076782
29,1258433.1437730445
30,1258206.8103744471
31,1250392.514611286
32,1274169.5200722998
33,1266681.539186152
34,1270603.5448090408
35,1276641.2521599964
36,1270762.644119644
37,1272245.909185488
38,1275323.9767051055
39,1286729.4817978325
40,1292961.8045021167
41,1308300.6440387692
42,1304131.0969572256
43,1313142.5743217708
44,1305910.096843518
45,1302218.0989501807
46,1307621.5588293744
47,1308808.6410427997
48,1313899.9617646935
49,1321813.8055398504
50,1327231.3319468845
51,1328819.582499227
52,1334901.0192717316
53,1339011.1713128092
54,1338684.3138449478
55,1333634.533072219
56,1331881.6862736614
57,1330247.1684086113
58,1333284.5446646253
59,1335378.1727242803
60,1336961.9858336714
61,1331852.9433242816
62,1341663.7730815348
0,1341663.7730815348
1,1351606.2130357216
2,1367950.370622587
3,1366582.4340597785
4,1366582.4340597785
5,1366582.4340597785
6,1366582.4340597785
7,1366582.4340597785
8,1366582.4340597785
9,1366582.4340597785
10,1366582.4340597785
11,1366582.4340597785
12,1366582.4340597785
13,1366582.4340597785
14,1366582.4340597785
15,1366582.4340597785
16,1366582.4340597785
17,1366582.4340597785
18,1366582.4340597785
19,1366582.4340597785
20,1366582.4340597785
21,1366582.4340597785
22,1366582.4340597785
23,1366582.4340597785
24,1366582.4340597785
25,1366582.4340597785
26,1366582.4340597785
27,1366582.4340597785
28,1366582.4340597785
29,1366582.4340597785
30,1366582.4340597785
31,1366582.4340597785
32,1366582.4340597785
33,1366582.4340597785
34,1366582.4340597785
35,1366582.4340597785
36,1366582.4340597785
37,1366582.4340597785
38,1366582.4340597785
39,1366582.4340597785
40,1366582.4340597785
41,1366582.4340597785
42,1366582.4340597785
43,1366582.4340597785
44,1366582.4340597785
45,1366582.4340597785
46,1366582.4340597785
47,1366582.4340597785
48,1366582.4340597785
49,1366582.4340597785
50,1366582.4340597785
51,1365117.6759936553
52,1365700.7181420086
53,1365392.421997786
54,1355823.3434901251
55,1351074.4456851012
56,1363429.1759444945
57,1354506.293557339
58,1354803.483504382
59,1365297.9912156046
60,1348119.6227684421
61,1360599.1048346492
62,1367913.1491183925
0,1367913.1491183925
1,1354448.9215547931
2,1351762.3468472494
3,1369672.019592579
4,1360669.0180672272
5,1373742.918467452
6,1368365.613685654
7,1380138.5187176287
8,1388286.4555851456
9,1396444.719106958
10,1388151.7224233616
11,1386786.723862285
12,1386786.723862285
13,1386786.723862285
14,1386786.723862285
15,1386786.723862285
16,1386786.723862285
17,1386786.723862285
18,1386786.723862285
19,1386786.723862285
20,1386786.723862285
21,1386786.723862285
22,1386786.723862285
23,1386786.723862285
24,1386786.723862285
25,1386786.723862285
26,1386786.723862285
27,1386786.723862285
28,1386786.723862285
29,1387329.948714895
30,1387154.7023095195
31,1386623.2529666948
32,1389740.8356228522
33,1386526.3451257388
34,1386930.2190530798
35,1384677.430316986
36,1380932.2254681059
37,1372919.9224880747
38,1381831.3329991736
39,1374671.6864410373
40,1381238.6380197539
41,1384379.3242624071
42,1385080.130614043
43,1399577.1895387894
44,1405043.743320751
45,1406574.030957642
46,1408520.6673275675
47,1406951.3948409613
48,1398404.6313767338
49,1395492.792989688
50,1388597.1338866104
51,1385967.138488518
52,1370301.9094755345
53,1369073.3207809231
54,1355814.9834272368
55,1364831.9903292628
56,1345595.2582827162
57,1348724.1571306859
58,1341377.417781338
59,1347687.8130398595
60,1353411.2765937967
61,1352057.8892674667
62,1352057.8892674667
0,1352057.8892674667
1,1352648.956356157
2,1353993.1777934474
3,1355283.4324232675
4,1350664.1413785866
5,1354114.0586319314
6,1355002.4422210658
7,1356165.7049232542
8,1359296.8727678661
9,1360512.1047872563
10,1355586.9774919911
11,1355015.6287763473
12,1354823.5711223267
13,1363649.8322834913
14,1370915.6527428054
15,1371991.3090318649
16,1369654.2821343346
17,1367994.9343353005
18,1369152.4979844713
19,1378467.1156378
20,1377405.4975600298
21,1377405.4975600298
22,1377405.4975600298
23,1377405.4975600298
24,1377405.4975600298
25,1377405.4975600298
26,1377405.4975600298
27,1377405.4975600298
28,1377405.4975600298
29,1377405.4975600298
30,1377405.4975600298
31,1377405.4975600298
32,1377405.4975600298
33,1377405.4975600298
34,1377405.4975600298
35,1376944.2424103187
36,1377510.9403374123
37,1380394.4440511786
38,1379556.3982558711
39,1380287.5276647725
40,1375995.5070003313
41,1375437.1952448457
42,1375437.1952448457
43,1375901.7223261436
44,1374783.990403593
45,1373471.9769597438
46,1371330.043242392
47,1373192.216816313
48,1372684.1775435957
49,1372684.1775435957
50,1372684.1775435957
51,1372684.1775435957
52,1373215.3465998669
53,1373095.4635261993
54,1374291.4242907958
55,1375461.5751428532
56,1372965.7270885985
57,1372846.9091339444
58,1369317.4548731148
59,1371741.828020337
60,1371089.2043424007
61,1371089.2043424007
62,1371089.2043424007
0,1371089.2043424007
1,1370219.292358612
2,1370110.2112004561
3,1370110.2112004561
4,1370110.2112004561
5,1370110.2112004561
6,1370110.2112004561
7,1371479.9204848595
8,1370220.2320831642
9,1373608.9084186698
10,1373764.243074753
11,1373490.700644915
12,1373490.700644915
13,1373490.700644915
14,1373490.700644915
15,1373490.700644915
16,1373490.700644915
17,1373490.700644915
18,1373490.700644915
19,1373490.700644915
20,1373490.700644915
21,1373490.700644915
22,1373490.700644915
23,1373490.700644915
24,1373490.700644915
25,1373490.700644915
26,1373490.700644915
27,1373490.700644915
28,1373490.700644915
29,1373490.700644915
30,1373490.700644915
31,1373490.700644915
32,1373490.700644915
33,1373490.700644915
34,1373490.700644915
35,1373490.700644915
36,1373490.700644915
37,1373490.700644915
38,1373490.700644915
39,1373490.700644915
40,1373490.700644915
41,1373490.700644915
42,1373490.700644915
43,1373490.700644915
44,1373490.700644915
45,1373490.700644915
46,1373490.700644915
47,1373490.700644915
48,1373490.700644915
49,1373490.700644915
50,1373490.700644915
51,1373490.700644915
52,1373490.700644915
53,1373490.700644915
54,1373490.700644915
55,1373490.700644915
56,1373490.700644915
57,1379764.3170594298
58,1379645.511058896
59,1379645.511058896
60,1379645.511058896
61,1379645.511058896
62,1379645.511058896
0,1379645.511058896
1,1379908.4241250409
2,1380813.9821204771
3,1381960.4541560723
4,1383520.6332990914
5,1383267.6311468754
6,1382601.1112969383
7,1385352.7275129578
8,1389895.296296374
9,1395068.1488046325
10,1405557.7899653718
11,1393760.299989207
12,1403924.4267071919
13,1400563.0168941393
14,1407845.1736315726
15,1401245.9439342301
16,1404533.6916822325
17,1420660.4144148773
18,1421136.8193558997
19,1425014.670962008
20,1433993.2853984558
21,1441974.1142501058
22,1442072.2407478814
23,1431354.8953101004
24,1428467.8792426323
25,1425441.8142247922
26,1444916.444757499
27,1452991.247070705
28,1443777.1565209033
29,1469055.4790306548
30,1472908.6869392947
31,1471212.9466087138
32,1464266.7116055812
33,1473541.972887175
34,1474893.4885545694
35,1472905.1386943175
36,1470453.2342265006
37,1469671.9423580393
38,1476092.6460183626
39,1469857.057950939
40,1467975.1252151923
41,1464288.9283061072
42,1451538.0190578068
43,1455708.4813175134
44,1469633.7562731067
45,1466151.6859733681
46,1472507.046849016
47,1472606.0185847853
48,1478422.1782821736
49,1483871.628218767
50,1477365.4309311383
51,1460147.4611098275
52,1464861.2352835375
53,1442269.0240675595
54,1440259.7780829656
55,1456536.161997512
56,1451616.3166912717
57,1455177.7528534937
58,1461608.253964403
59,1481639.1983669423
60,1478488.6103446912
61,1477010.1744166792
62,1477010.1744166792
0,1477010.1744166792
1,1477004.9212063944
2,1476910.2666798541
3,1476910.2666798541
4,1476910.2666798541
5,1476910.2666798541
6,1476910.2666798541
7,1476910.2666798541
8,1476910.2666798541
9,1476910.2666798541
10,1476910.2666798541
11,1476910.2666798541
12,1476910.2666798541
13,1476910.2666798541
14,1476910.2666798541
15,1476910.2666798541
16,1476910.2666798541
17,1476910.2666798541
18,1476910.2666798541
19,1476910.2666798541
20,1476910.2666798541
21,1476910.2666798541
22,1476910.2666798541
23,1476910.2666798541
24,1476910.2666798541
25,1476910.2666798541
26,1476910.2666798541
27,1476910.2666798541
28,1476910.2666798541
29,1476910.2666798541
30,1476910.2666798541
31,1476910.2666798541
32,1476910.2666798541
33,1476910.2666798541
34,1476910.2666798541
35,1476910.2666798541
36,1476910.2666798541
37,1476910.2666798541
38,1476910.2666798541
39,1476910.2666798541
40,1476910.2666798541
41,1476910.2666798541
42,1476910.2666798541
43,1476910.2666798541
44,1476910.2666798541
45,1476910.2666798541
46,1476910.2666798541
47,1476910.2666798541
48,1476910.2666798541
49,1476910.2666798541
50,1476910.2666798541
51,1476910.2666798541
52,1476910.2666798541
53,1476910.2666798541
54,1476910.2666798541
55,1476910.2666798541
56,1476910.2666798541
57,1476153.5219829567
58,1477065.8802651782
59,1476861.6513035388
60,1477217.9134982885
61,1480146.3032678352
62,1479342.9256440522
0,1479342.9256440522
1,1473633.1091741906
2,1476036.3225223208
3,1480750.4850351692
4,1480162.6112887927
5,1480162.6112887927
6,1480162.6112887927
7,1480162.6112887927
8,1480022.9675439564
9,1480490.9442413736
10,1479972.7120404528
11,1481047.054515498
12,1480030.6666730354
13,1479679.2101115417
14,1479679.2101115417
15,1479679.2101115417
16,1479679.2101115417
17,1479679.2101115417
18,1478896.5183471532
19,1478809.4618141367
20,1475465.2470778872
21,1477629.6452543626
22,1477415.0464854157
23,1477169.7807412841
24,1477169.7807412841
25,1477169.7807412841
26,1477169.7807412841
27,1477169.7807412841
28,1477169.7807412841
29,1477169.7807412841
30,1477169.7807412841
31,1477169.7807412841
32,1477169.7807412841
33,1477169.7807412841
34,1477169.7807412841
35,1477169.7807412841
36,1477169.7807412841
37,1477169.7807412841
38,1477169.7807412841
39,1477169.7807412841
40,1477169.7807412841
41,1477169.7807412841
42,1477169.7807412841
43,1477169.7807412841
44,1477169.7807412841
45,1477169.7807412841
46,1477169.7807412841
47,1477169.7807412841
48,1477169.7807412841
49,1477169.7807412841
50,1477169.7807412841
51,1477169.7807412841
52,1477169.7807412841
53,1477169.7807412841
54,1477169.7807412841
55,1477169.7807412841
56,1477169.7807412841
57,1477169.7807412841
58,1477169.7807412841
59,1477169.7807412841
60,1477169.7807412841
61,1477169.7807412841
62,1477169.7807412841
0,1477169.7807412841
1,1476723.9280892673
2,1476632.0198669084
3,1476632.0198669084
4,1476632.0198669084
5,1476632.0198669084
6,1476632.0198669084
7,1476632.0198669084
8,1476632.0198669084
9,1476632.0198669084
10,1476632.0198669084
11,1476632.0198669084
12,1476632.0198669084
13,1476632.0198669084
14,1476632.0198669084
15,1476632.0198669084
16,1476632.0198669084
17,1476632.0198669084
18,1476632.0198669084
19,1476632.0198669084
20,1476632.0198669084
21,1476632.0198669084
22,1476632.0198669084
23,1476632.0198669084
24,1476632.0198669084
25,1476632.0198669084
26,1476632.0198669084
27,1476632.0198669084
28,1476552.608024855
29,1476468.632279886
30,1476468.632279886
31,1476468.632279886
32,1476468.632279886
33,1476468.632279886
34,1476468.632279886
35,1476468.632279886
36,1476468.632279886
37,1476468.632279886
38,1476468.632279886
39,1476468.632279886
40,1476468.632279886
41,1476468.632279886
42,1476468.632279886
43,1476468.632279886
44,1476468.632279886
45,1476468.632279886
46,1476468.632279886
47,1476468.632279886
48,1476468.632279886
49,1476468.632279886
50,1476468.632279886
51,1476468.632279886
52,1476468.632279886
53,1476468.632279886
54,1476468.632279886
55,1476468.632279886
56,1476468.632279886
57,1476468.632279886
58,1476468.632279886
59,1476468.632279886
60,1476468.632279886
61,1476468.632279886
62,1476468.632279886
0,1476468.632279886
1,1475791.0624721996
2,1476873.8818140565
3,1476688.1158344175
4,1475757.6333614434
5,1475562.9997039724
6,1475562.9997039724
7,1475562.9997039724
8,1475562.9997039724
9,1475562.9997039724
10,1475562.9997039724
11,1475562.9997039724
12,1475562.9997039724
13,1475562.9997039724
14,1475562.9997039724
15,1475562.9997039724
16,1475562.9997039724
17,1475562.9997039724
18,1475562.9997039724
19,1475562.9997039724
20,1475562.9997039724
21,1475562.9997039724
22,1475562.9997039724
23,1475562.9997039724
24,1475562.9997039724
25,1475562.9997039724
26,1475562.9997039724
27,1475562.9997039724
28,1475562.9997039724
29,1475562.9997039724
30,1475562.9997039724
31,1475562.9997039724
32,1475562.9997039724
33,1471180.526151017
34,1464410.0745721555
35,1464212.0471898192
36,1464212.0471898192
37,1463578.339683771
38,1463481.5331766412
39,1463481.5331766412
40,1463481.5331766412
41,1463481.5331766412
42,1463481.5331766412
43,1463481.5331766412
44,1463481.5331766412
45,1463481.5331766412
46,1463481.5331766412
47,1463481.5331766412
48,1463481.5331766412
49,1463481.5331766412
50,1463481.5331766412
51,1463481.5331766412
52,1463481.5331766412
53,1463481.5331766412
54,1463481.5331766412
55,1463481.5331766412
56,1463481.5331766412
57,1463481.5331766412
58,1463481.5331766412
59,1463481.5331766412
60,1463481.5331766412
61,1463481.5331766412
62,1463481.5331766412
0,1463481.5331766412
1,1462970.4247735061
2,1462872.2730120353
3,1462872.2730120353
4,1462872.2730120353
5,1462872.2730120353
6,1462872.2730120353
7,1462872.2730120353
8,1462872.2730120353
9,1462872.2730120353
10,1462872.2730120353
11,1462872.2730120353
12,1462872.2730120353
13,1462872.2730120353
14,1462872.2730120353
15,1462872.2730120353
16,1462872.2730120353
17,1462872.2730120353
18,1462872.2730120353
19,1462872.2730120353
20,1462872.2730120353
21,1462872.2730120353
22,1462872.2730120353
23,1462872.2730120353
24,1462872.2730120353
25,1462872.2730120353
26,1462872.2730120353
27,1462872.2730120353
28,1462872.2730120353
29,1462872.2730120353
30,1462872.2730120353
31,1462872.2730120353
32,1462872.2730120353
33,1462872.2730120353
34,1462872.2730120353
35,1462872.2730120353
36,1462872.2730120353
37,1463471.3520823226
38,1462958.75327319
39,1462758.6922121295
40,1462758.6922121295
41,1462758.6922121295
42,1464492.3642575094
43,1464430.3260309529
44,1464430.3260309529
45,1464430.3260309529
46,1464430.3260309529
47,1464430.3260309529
48,1464430.3260309529
49,1464430.3260309529
50,1464430.3260309529
51,1464430.3260309529
52,1464430.3260309529
53,1464430.3260309529
54,1464430.3260309529
55,1464430.3260309529
56,1464430.3260309529
57,1464430.3260309529
58,1464430.3260309529
59,1464430.3260309529
60,1464430.3260309529
61,1464430.3260309529
62,1464430.3260309529
