59,1107963.2796215164
60,1123032.2356097475
61,1113465.3168343373
62,1125911.4808113156
0,1125911.4808113156
1,1115197.5250729367
2,1121580.1329712558
3,1120690.4943814336
4,1118499.1984980393
5,1127012.7622656785
6,1113785.8721928406
7,1108143.0524773698
8,1101735.3334274378
9,1104475.4222232064
10,1102440.4550265751
11,1111728.5739303003
12,1110308.3262125035
13,1108449.786493257
14,1105575.274557767
15,1107329.9002958336
16,1103610.9290541885
17,1104734.069488412
18,1101407.2519136406
19,1102512.7371635379
20,1099916.9009705433
21,1097717.0025894295
22,1091167.8188501855
23,1090197.4204756862
24,1086562.6669803488
25,1111733.3662686874
26,1114184.7156194355
27,1127220.5105633491
28,1134857.123379526
29,1135046.2421785078
30,1136931.5896171161
31,1145801.1191875406
32,1143433.0958919534
33,1136689.8647173264
34,1133865.2889306217
35,1139524.6714211707
36,1141505.9838968865
37,1144913.4864914368
38,1148687.4782136132
39,1143589.4760776795
40,1146189.8447223746
41,1150350.8836563413
42,1149504.2650449371
43,1147295.1211341997
44,1151203.104500553
45,1152021.1448273812
46,1169076.8087345806
47,1173157.8075120712
48,1179935.0247198686
49,1184500.4040673391
50,1195021.7562879638
51,1184178.3130436945
52,1189868.3368057283
53,1189667.1307070355
54,1189894.2052131866
55,1193053.44932728
56,1190306.9542694977
57,1193004.0341717007
58,1193984.8195033008
59,1194771.1202100622
60,1185804.6561946427
61,1186160.8189367403
62,1180815.9156818395
0,1180815.9156818395
1,1190967.227488159
2,1187155.97434549
3,1191232.4610229547
4,1183909.4785407719
5,1181804.888627156
6,1189864.7409949643
7,1183264.1159053117
8,1184852.2014413062
9,1183528.9337826981
10,1178159.0567130113
11,1172492.1355248294
12,1179605.7868338819
13,1177095.5265763171
14,1187563.6371966247
15,1194197.6087797454
16,1193743.5252105405
17,1197056.661240099
18,1190578.203323448
19,1183567.1879389458
20,1180975.7717951122
21,1182306.8010340026
22,1188853.618596661
23,1183369.460530915
24,1179483.263448362
25,1176190.3624284377
26,1179898.9314817283
27,1183855.9084558268
28,1193747.4488441402
29,1196359.535875668
30,1200871.4915098965
31,1200954.570336168
32,1192504.138195482
33,1201425.1167087033
34,1197233.4538879772
35,1201843.803534679
36,1203903.6958603053
37,1210248.839186508
38,1210700.3956751088
39,1224684.0544129435
40,1219986.8338599885
41,1222637.140885131
42,1219197.4239296445
43,1216841.6387500025
44,1210441.5129690955
45,1211720.8672358443
46,1216145.2058476887
47,1213354.684830437
48,1208772.6719448317
49,1216764.4933295494
50,1212653.325099099
51,1211067.3729942709
52,1210446.848775063
53,1203146.2364691142
54,1205363.4593404713
55,1201210.8016166722
56,1200404.5044909436
57,1196135.011771401
58,1202533.644271078
59,1199824.315912493
60,1203417.485230372
61,1201409.7884598842
62,1203953.7876065003
0,1203953.7876065003
1,1203643.6932518592
2,1205366.593352955
3,1203270.289202469
4,1203026.4178713444
5,1202894.338612081
6,1201001.10801134
7,1189052.8232648915
8,1197239.3683928854
9,1194900.000088233
10,1188749.2883001557
11,1199147.560308789
12,1197218.2008763668
13,1205820.5055051798
14,1218347.8815027052
15,1217506.5404176274
16,1217103.177904671
17,1216735.0391768254
18,1212781.1283875084
19,1211568.358917021
20,1211567.438535504
21,1211036.0102822469
22,1211824.591487362
23,1211000.4978039316
24,1210615.2560595223
25,1210615.2560595223
26,1210615.2560595223
27,1210385.0772482
28,1210245.5735200904
29,1210245.5735200904
30,1210245.5735200904
31,1210245.5735200904
32,1210245.5735200904
33,1210245.5735200904
34,1210316.8195175552
35,1210536.0923577594
36,1210389.8294944556
37,1210253.4443363328
38,1209881.7540433288
39,1209156.9069411058
40,1211653.5873090476
41,1212317.7728936602
42,1211414.7302051985
43,1209985.3048077868
44,1211704.3124345273
45,1210460.335706155
46,1212801.4383822696
47,1210584.9421459762
48,1215631.5755854035
49,1217390.8733029994
50,1214504.6384046138
51,1212933.4203861598
52,1220892.6967565657
53,1217342.8380557818
54,1212322.7556774218
55,1209984.3944639014
56,1204861.4279603206
57,1207274.3983192542
58,1202861.1704961373
59,1209693.2890523921
60,1204377.9265050117
61,1210901.0945924034
62,1219930.3542963539
0,1219930.3542963539
1,1214058.8311311705
2,1218447.6137343205
3,1219253.0958634105
4,1218395.3564313103
5,1230021.327004125
6,1230694.3086392602
7,1233901.2477662675
8,1233596.6907621406
9,1224894.585933996
10,1232376.0445870021
11,1227316.6997565872
12,1222375.7888756911
13,1215883.1998420188
14,1225546.8868473948
15,1222515.3241491793
16,1224716.3443698487
17,1223491.6319366763
18,1223712.2630436881
19,1224057.3004589821
20,1223768.2472929205
21,1223151.0849647154
22,1224524.2172519038
23,1224754.8914422418
24,1223110.1855359222
25,1220448.841764747
26,1214701.2841182468
27,1214894.6396752829
28,1219744.0575627973
29,1221151.4494849967
30,1219521.3287892225
31,1208156.945033609
32,1205550.9538098965
33,1207082.134647977
34,1219571.5551858267
35,1214401.8889378193
36,1213059.3280663434
37,1213806.1505333218
38,1213413.7075104157
39,1214926.9924320204
40,1217345.476041903
41,1222474.5231338367
42,1226408.2991242174
43,1211048.5856186484
44,1215167.3920383106
45,1210369.7210501516
46,1211400.0241628462
47,1226462.2094421196
48,1237794.7772827449
49,1244269.10102661
50,1246109.7042034199
51,1247843.8227269254
52,1251709.3955911947
53,1254272.9286008014
54,1258022.4602276736
55,1257289.8936125252
56,1255305.5745197842
57,1255515.213110276
58,1250596.2541522477
59,1254351.7394481595
60,1258066.5456616571
61,1261841.7722154087
62,1273160.3906064134
0,1273160.3906064134
1,1277046.2525578246
2,1283869.1207537143
3,1282531.1122824205
4,1282365.5127726714
5,1285049.0328084892
6,1287061.384609065
7,1283033.5801711222
8,1284690.5366156017
9,1285704.9258132707
10,1286534.313483199
11,1287536.9565151273
12,1290680.0460423944
13,1296746.6109762776
14,1298330.7117482102
15,1305724.1928436435
16,1300565.1206142076
17,1311555.2075278284
18,1313127.0802111384
19,1305572.572022751
20,1307976.1896861433
21,1317943.3941518804
22,1313738.553874673
23,1310576.1635125722
24,1309979.7721680761
25,1316155.0307674466
26,1314032.100908771
27,1309390.2058162396
28,1311053.2885486735
29,1314433.1990857637
30,1305103.5695860093
31,1300312.1967169628
32,1320606.932237283
33,1315474.7852569835
34,1316299.4333268704
35,1321508.2875669207
36,1317908.4725426277
37,1318979.5118293932
38,1313716.8986878898
39,1329753.2390505546
40,1336544.3650769196
41,1345390.8868640882
42,1342798.8858450714
43,1353691.4140459886
44,1343388.126123506
45,1337664.6108426293
46,1339744.5386431487
47,1340207.2410013243
48,1348646.2410919683
49,1348405.738213139
50,1358918.8313329718
51,1356959.121759962
52,1363777.1825191635
53,1376322.5977619023
54,1379091.1153074892
55,1376103.9176134518
56,1380934.6962899014
57,1381445.9981500746
58,1380057.9123427514
59,1382083.2797174107
60,1385093.6138529934
61,1379007.9662306784
62,1394688.1151128637
0,1394688.1151128637
1,1410035.2512339088
2,1419626.3993152445
3,1418206.7756155115
4,1418206.7756155115
5,1418206.7756155115
6,1418206.7756155115
7,1418206.7756155115
8,1418206.7756155115
9,1418206.7756155115
10,1418206.7756155115
11,1418206.7756155115
12,1418206.7756155115
13,1418206.7756155115
14,1418206.7756155115
15,1418206.7756155115
16,1418206.7756155115
17,1418206.7756155115
18,1418206.7756155115
19,1418206.7756155115
20,1418206.7756155115
21,1418206.7756155115
22,1418206.7756155115
23,1418206.7756155115
24,1418206.7756155115
25,1418206.7756155115
26,1418206.7756155115
27,1418206.7756155115
28,1418206.7756155115
29,1418206.7756155115
30,1418206.7756155115
31,1418206.7756155115
32,1418206.7756155115
33,1418206.7756155115
34,1418206.7756155115
35,1418206.7756155115
36,1418206.7756155115
37,1418206.7756155115
38,1418206.7756155115
39,1418206.7756155115
40,1418206.7756155115
41,1418206.7756155115
42,1418206.7756155115
43,1418206.7756155115
44,1418206.7756155115
45,1418206.7756155115
46,1418206.7756155115
47,1418206.7756155115
48,1418206.7756155115
49,1418206.7756155115
50,1418206.7756155115
51,1416623.0615966513
52,1417330.6533847724
53,1417347.725873258
54,1408456.1788824997
55,1400593.0554451002
56,1414980.2129576628
57,1407169.4882698886
58,1405614.3094813763
59,1409676.5631954493
60,1399448.2302659065
61,1411590.6378257084
62,1418033.2370635762
0,1418033.2370635762
1,1408103.3096261015
2,1409470.2192820245
3,1425587.8026473718
4,1418452.6969371666
5,1430268.0470103892
6,1427632.920973192
7,1436111.9303019354
8,1444963.8355619973
9,1445753.782983175
10,1439175.176552718
11,1438156.580338889
12,1438156.580338889
13,1438156.580338889
14,1438156.580338889
15,1438156.580338889
16,1438156.580338889
17,1438156.580338889
18,1438156.580338889
19,1438156.580338889
20,1438156.580338889
21,1438156.580338889
22,1438156.580338889
23,1438156.580338889
24,1438156.580338889
25,1438156.580338889
26,1438156.580338889
27,1438156.580338889
28,1438156.580338889
29,1438345.1510563283
30,1438166.673464122
31,1438039.96178456
32,1441021.5443085984
33,1436922.5075736647
34,1437459.2585164655
35,1435008.7044781782
36,1434846.1115865798
37,1421716.2617001967
38,1431147.2985077556
39,1421901.8631826334
40,1429238.8151214484
41,1436366.6764137545
42,1435460.286633345
43,1456160.9220280151
44,1458022.7394633016
45,1462556.9688204168
46,1466810.0999294384
47,1466779.1183925709
48,1457042.5372138333
49,1456862.5431982416
50,1450375.3648404605
51,1446270.400684998
52,1427099.8100793364
53,1426424.1338496658
54,1420117.5827171744
55,1424573.9731699547
56,1408121.4823552833
57,1407482.970666618
58,1395436.8407301987
59,1395197.902490694
60,1398136.5421496653
61,1396738.4122532718
62,1396738.4122532718
0,1396738.4122532718
1,1396899.0335014607
2,1399319.3818553276
3,1401420.3305955683
4,1397539.902377274
5,1400764.6590339188
6,1402041.9531046902
7,1401019.509444209
8,1402081.1982534414
9,1403257.4169326916
10,1403261.7412164104
11,1401425.290416188
12,1400733.0829515052
13,1407498.2377832849
14,1414844.1582809663
15,1417799.5418058862
16,1411663.4559085884
17,1405929.836325224
18,1410889.1097773716
19,1403858.6620880042
20,1402525.6717623647
21,1402525.6717623647
22,1402525.6717623647
23,1402525.6717623647
24,1402525.6717623647
25,1402525.6717623647
26,1402525.6717623647
27,1402525.6717623647
28,1402525.6717623647
29,1402525.6717623647
30,1402525.6717623647
31,1402525.6717623647
32,1402525.6717623647
33,1402525.6717623647
34,1402525.6717623647
35,1402033.6874111798
36,1403376.3803970828
37,1407049.9486205063
38,1406259.654485299
39,1406455.5622977195
40,1402875.8477375847
41,1402305.2975976688
42,1402305.2975976688
43,1401913.9806483511
44,1401952.9705882594
45,1401337.0476477933
46,1401159.672699335
47,1402919.031123828
48,1402441.0276996926
49,1402441.0276996926
50,1402441.0276996926
51,1402441.0276996926
52,1403277.7523825315
53,1403130.5992227222
54,1404424.7128373925
55,1404608.6218225257
56,1401564.0948388414
57,1399424.7785153603
58,1395172.8115412672
59,1393366.6448497719
60,1392729.7422714718
61,1392729.7422714718
62,1392729.7422714718
0,1392729.7422714718
1,1391391.419965889
2,1391264.7530446074
3,1391264.7530446074
4,1391264.7530446074
5,1391264.7530446074
6,1391264.7530446074
7,1392360.5487925783
8,1391530.8463738887
9,1397838.2473246
10,1394206.4748994955
11,1393864.4998588874
12,1393864.4998588874
13,1393864.4998588874
14,1393864.4998588874
15,1393864.4998588874
16,1393864.4998588874
17,1393864.4998588874
18,1393864.4998588874
19,1393864.4998588874
20,1393864.4998588874
21,1393864.4998588874
22,1393864.4998588874
23,1393864.4998588874
24,1393864.4998588874
25,1393864.4998588874
26,1393864.4998588874
27,1393864.4998588874
28,1393864.4998588874
29,1393864.4998588874
30,1393864.4998588874
31,1393864.4998588874
32,1393864.4998588874
33,1393864.4998588874
34,1393864.4998588874
35,1393864.4998588874
36,1393864.4998588874
37,1393864.4998588874
38,1393864.4998588874
39,1393864.4998588874
40,1393864.4998588874
41,1393864.4998588874
42,1393864.4998588874
43,1393864.4998588874
44,1393864.4998588874
45,1393864.4998588874
46,1393864.4998588874
47,1393864.4998588874
48,1393864.4998588874
49,1393864.4998588874
50,1393864.4998588874
51,1393864.4998588874
52,1393864.4998588874
53,1393864.4998588874
54,1393864.4998588874
55,1393864.4998588874
56,1393864.4998588874
57,1402297.5226040077
58,1402116.7261848964
59,1402116.7261848964
60,1402116.7261848964
61,1402116.7261848964
62,1402116.7261848964
0,1402116.7261848964
1,1402220.3284909197
2,1403914.8478603838
3,1405054.2262138622
4,1406130.3047623446
5,1404701.9157066238
6,1403450.730486155
7,1402821.1806444437
8,1405360.774304253
9,1409064.94243893
10,1414412.6295328792
11,1406056.072652562
12,1412148.1801814416
13,1411662.1229202054
14,1422554.104811552
15,1412263.782884446
16,1416124.8859408586
17,1425925.4939687275
18,1412785.1007913342
19,1413198.719110474
20,1416172.4529399942
21,1424293.242040982
22,1418838.1176944051
23,1403924.7412236072
24,1399509.3875134704
25,1397104.2131626047
26,1419183.663374367
27,1425756.557817058
28,1417943.3139560197
29,1444968.7910947176
30,1447485.977178367
31,1457954.629959625
32,1448559.634118441
33,1455256.0878719937
34,1460804.6381018374
35,1458882.3556612013
36,1444681.1803534704
37,1432110.0604640243
38,1440784.187203103
39,1435119.2180651012
40,1434135.2385368538
41,1433731.8579081402
42,1425377.1716813825
43,1424464.4334026778
44,1444379.5902105987
45,1449897.9242417454
46,1457737.3425289278
47,1455294.3570566846
48,1460613.1462540105
49,1461790.757349489
50,1453600.6524528144
51,1446648.8042236473
52,1460310.556880785
53,1432575.4809320497
54,1427377.6255979517
55,1433113.5312321514
56,1426573.9281091513
57,1431361.5739547282
58,1443286.1032899069
59,1465376.3784850682
60,1315435.4061217443
61,1314120.005327617
62,1314120.005327617
0,1314120.005327617
1,1314225.2346078376
2,1314098.6083508204
3,1314098.6083508204
4,1314098.6083508204
5,1314098.6083508204
6,1314098.6083508204
7,1314098.6083508204
8,1314098.6083508204
9,1314098.6083508204
10,1314098.6083508204
11,1314098.6083508204
12,1314098.6083508204
13,1314098.6083508204
14,1314098.6083508204
15,1314098.6083508204
16,1314098.6083508204
17,1314098.6083508204
18,1314098.6083508204
19,1314098.6083508204
20,1314098.6083508204
21,1314098.6083508204
22,1314098.6083508204
23,1314098.6083508204
24,1314098.6083508204
25,1314098.6083508204
26,1314098.6083508204
27,1314098.6083508204
28,1314098.6083508204
29,1314098.6083508204
30,1314098.6083508204
31,1314098.6083508204
32,1314098.6083508204
33,1314098.6083508204
34,1314098.6083508204
35,1314098.6083508204
36,1314098.6083508204
37,1314098.6083508204
38,1314098.6083508204
39,1314098.6083508204
40,1314098.6083508204
41,1314098.6083508204
42,1314098.6083508204
43,1314098.6083508204
44,1314098.6083508204
45,1314098.6083508204
46,1314098.6083508204
47,1314098.6083508204
48,1314098.6083508204
49,1314098.6083508204
50,1314098.6083508204
51,1314098.6083508204
52,1314098.6083508204
53,1314098.6083508204
54,1314098.6083508204
55,1314098.6083508204
56,1314098.6083508204
57,1313735.2672295966
58,1314895.7233244574
59,1316162.663358476
60,1317529.909352083
61,1320378.5380391001
62,1318874.5306315362
0,1318874.5306315362
1,1315482.469472475
2,1317398.0781004266
3,1317642.762977981
4,1317007.5662100012
5,1317007.5662100012
6,1317007.5662100012
7,1317007.5662100012
8,1317272.962899747
9,1315987.425840371
10,1316853.323394911
11,1318791.540728116
12,1319017.8437155818
13,1318510.942906072
14,1318510.942906072
15,1318510.942906072
16,1318510.942906072
17,1318510.942906072
18,1316778.7227405696
19,1316624.7710878532
20,1313331.742855418
21,1315244.73591971
22,1315149.6702966387
23,1314886.825181193
24,1314886.825181193
25,1314886.825181193
26,1314886.825181193
27,1314886.825181193
28,1314886.825181193
29,1314886.825181193
30,1314886.825181193
31,1314886.825181193
32,1314886.825181193
33,1314886.825181193
34,1314886.825181193
35,1314886.825181193
36,1314886.825181193
37,1314886.825181193
38,1314886.825181193
39,1314886.825181193
40,1314886.825181193
41,1314886.825181193
42,1314886.825181193
43,1314886.825181193
44,1314886.825181193
45,1314886.825181193
46,1314886.825181193
47,1314886.825181193
48,1314886.825181193
49,1314886.825181193
50,1314886.825181193
51,1314886.825181193
52,1314886.825181193
53,1314886.825181193
54,1314886.825181193
55,1314886.825181193
56,1314886.825181193
57,1314886.825181193
58,1314886.825181193
59,1314886.825181193
60,1314886.825181193
61,1314886.825181193
62,1314886.825181193
0,1314886.825181193
1,1314165.9693285823
2,1314034.7177684829
3,1314034.7177684829
4,1314034.7177684829
5,1314034.7177684829
6,1314034.7177684829
7,1314034.7177684829
8,1314034.7177684829
9,1314034.7177684829
10,1314034.7177684829
11,1314034.7177684829
12,1314034.7177684829
13,1314034.7177684829
14,1314034.7177684829
15,1314034.7177684829
16,1314034.7177684829
17,1314034.7177684829
18,1314034.7177684829
19,1314034.7177684829
20,1314034.7177684829
21,1314034.7177684829
22,1314034.7177684829
23,1314034.7177684829
24,1314034.7177684829
25,1314034.7177684829
26,1314034.7177684829
27,1314034.7177684829
28,1314675.7154054127
29,1314511.0828482641
30,1314511.0828482641
31,1314511.0828482641
32,1314511.0828482641
33,1314511.0828482641
34,1314511.0828482641
35,1314511.0828482641
36,1314511.0828482641
37,1314511.0828482641
38,1314511.0828482641
39,1314511.0828482641
40,1314511.0828482641
41,1314511.0828482641
42,1314511.0828482641
43,1314511.0828482641
44,1314511.0828482641
45,1314511.0828482641
46,1314511.0828482641
47,1314511.0828482641
48,1314511.0828482641
49,1314511.0828482641
50,1314511.0828482641
51,1314511.0828482641
52,1314511.0828482641
53,1314511.0828482641
54,1314511.0828482641
55,1314511.0828482641
56,1314511.0828482641
57,1314511.0828482641
58,1314511.0828482641
59,1314511.0828482641
60,1314511.0828482641
61,1314511.0828482641
62,1314511.0828482641
0,1314511.0828482641
1,1313412.717916205
2,1313304.1276020063
3,1313124.353531002
4,1312494.6045450796
5,1312365.3090218538
6,1312365.3090218538
7,1312365.3090218538
8,1312365.3090218538
9,1312365.3090218538
10,1312365.3090218538
11,1312365.3090218538
12,1312365.3090218538
13,1312365.3090218538
14,1312365.3090218538
15,1312365.3090218538
16,1312365.3090218538
17,1312365.3090218538
18,1312365.3090218538
19,1312365.3090218538
20,1312365.3090218538
21,1312365.3090218538
22,1312365.3090218538
23,1312365.3090218538
24,1312365.3090218538
25,1312365.3090218538
26,1312365.3090218538
27,1312365.3090218538
28,1312365.3090218538
29,1312365.3090218538
30,1312365.3090218538
31,1312365.3090218538
32,1312365.3090218538
33,1304480.5227085818
34,1293105.2491603936
35,1292838.8960253452
36,1292838.8960253452
37,1289239.4596271915
38,1289091.9200646577
39,1289091.9200646577
40,1289091.9200646577
41,1289091.9200646577
42,1289091.9200646577
43,1289091.9200646577
44,1289091.9200646577
45,1289091.9200646577
46,1289091.9200646577
47,1289091.9200646577
48,1289091.9200646577
49,1289091.9200646577
50,1289091.9200646577
51,1289091.9200646577
52,1289091.9200646577
53,1289091.9200646577
54,1289091.9200646577
55,1289091.9200646577
56,1289091.9200646577
57,1289091.9200646577
58,1289091.9200646577
59,1289091.9200646577
60,1289091.9200646577
61,1289091.9200646577
62,1289091.9200646577
0,1289091.9200646577
1,1289598.1382611967
2,1289484.8362422204
3,1289484.8362422204
4,1289484.8362422204
5,1289484.8362422204
6,1289484.8362422204
7,1289484.8362422204
8,1289484.8362422204
9,1289484.8362422204
10,1289484.8362422204
11,1289484.8362422204
12,1289484.8362422204
13,1289484.8362422204
14,1289484.8362422204
15,1289484.8362422204
16,1289484.8362422204
17,1289484.8362422204
18,1289484.8362422204
19,1289484.8362422204
20,1289484.8362422204
21,1289484.8362422204
22,1289484.8362422204
23,1289484.8362422204
24,1289484.8362422204
25,1289484.8362422204
26,1289484.8362422204
27,1289484.8362422204
28,1289484.8362422204
29,1289484.8362422204
30,1289484.8362422204
31,1289484.8362422204
32,1289484.8362422204
33,1289484.8362422204
34,1289484.8362422204
35,1289484.8362422204
36,1289484.8362422204
37,1288608.8317247522
38,1289952.0703105167
39,1289746.813486133
40,1289746.813486133
41,1289746.813486133
42,1294199.33158581
43,1294041.613074244
44,1294041.613074244
45,1294041.613074244
46,1294041.613074244
47,1294041.613074244
48,1294041.613074244
49,1294041.613074244
50,1294041.613074244
51,1294041.613074244
52,1294041.613074244
53,1294041.613074244
54,1294041.613074244
55,1294041.613074244
56,1294041.613074244
57,1294041.613074244
58,1294041.613074244
59,1294041.613074244
60,1294041.613074244
61,1294041.613074244
62,1294041.613074244
