60,1238871.5845553726
61,1242394.4447124936
62,1249896.03361801
0,1249896.03361801
1,1243103.4061600885
2,1245892.2502982677
3,1247999.5320817379
4,1247171.541321083
5,1256679.209769804
6,1258189.212987829
7,1260953.6266768642
8,1260589.6255722444
9,1255238.4527598214
10,1261749.7189219787
11,1258008.0255773515
12,1254504.4873628125
13,1247729.8914593281
14,1256146.11241637
15,1254488.917224936
16,1262274.67174969
17,1261012.3996411413
18,1260802.0023386173
19,1260943.5082904524
20,1260096.5853988787
21,1259801.31306519
22,1261220.0522575646
23,1261331.2035994884
24,1260413.9168938156
25,1257932.903462097
26,1253515.7269750938
27,1254272.1337840937
28,1258858.990985444
29,1259547.7379436176
30,1259389.5731660195
31,1251116.933624993
32,1248965.4702783548
33,1249454.3735000272
34,1259172.4902958116
35,1253895.4477070158
36,1253804.0377145628
37,1252154.6857522822
38,1252412.9460994399
39,1254050.2935420226
40,1255923.2072850834
41,1260387.7935301666
42,1262249.9459786462
43,1245773.7624388405
44,1252452.6821330804
45,1251816.8787947425
46,1253603.7169784487
47,1267855.9358396705
48,1277276.831869201
49,1280917.5732697493
50,1284982.5631199167
51,1285687.0439151262
52,1291049.0499827953
53,1294497.2580160021
54,1294421.6849370778
55,1291451.656982653
56,1289835.4552379078
57,1289011.9628366057
58,1286104.8107585036
59,1289181.344384421
60,1291435.7188412251
61,1296236.6861739287
62,1308433.2371343516
0,1308433.2371343516
1,1313404.907686241
2,1324312.931633332
3,1322912.0237751913
4,1321047.135492243
5,1323675.220709948
6,1329417.444351756
7,1325315.8601573645
8,1325267.7635374444
9,1327766.9879778626
10,1333445.7799158222
11,1337510.768716758
12,1340435.6311978968
13,1348132.4779284631
14,1350535.0438652546
15,1354405.9583931467
16,1351231.9140003237
17,1358390.6365892098
18,1362069.9458520126
19,1353451.9802482708
20,1355574.281935405
21,1364864.6219528362
22,1366002.2812579968
23,1363694.9014807208
24,1361533.7850703292
25,1363204.0094879903
26,1366167.6844065657
27,1360679.6384504961
28,1360261.522756409
29,1361625.7350528962
30,1359003.068396847
31,1350905.4149123558
32,1370086.4023032254
33,1362782.4167444315
34,1363539.5734249358
35,1367913.664498476
36,1363599.4756734034
37,1365295.0444329393
38,1362903.7295365583
39,1377734.0154597282
40,1379344.729097167
41,1387810.2885068564
42,1388730.3380757677
43,1390104.2786845325
44,1383573.8217202232
45,1383313.7947341867
46,1383142.1131699623
47,1387539.4440424612
48,1394966.8683698114
49,1397728.479446136
50,1409897.8653809035
51,1404042.865846559
52,1412443.9169128088
53,1421822.3899824573
54,1424589.5395577804
55,1422655.1695442148
56,1425385.675061832
57,1422899.741286872
58,1423026.290700841
59,1425808.7442043684
60,1428419.9431056676
61,1420999.6449069618
62,1429839.3218454411
0,1429839.3218454411
1,1437032.8523459313
2,1447991.9217151708
3,1446543.964831281
4,1446543.964831281
5,1446543.964831281
6,1446543.964831281
7,1446543.964831281
8,1446543.964831281
9,1446543.964831281
10,1446543.964831281
11,1446543.964831281
12,1446543.964831281
13,1446543.964831281
14,1446543.964831281
15,1446543.964831281
16,1446543.964831281
17,1446543.964831281
18,1446543.964831281
19,1446543.964831281
20,1446543.964831281
21,1446543.964831281
22,1446543.964831281
23,1446543.964831281
24,1446543.964831281
25,1446543.964831281
26,1446543.964831281
27,1446543.964831281
28,1446543.964831281
29,1446543.964831281
30,1446543.964831281
31,1446543.964831281
32,1446543.964831281
33,1446543.964831281
34,1446543.964831281
35,1446543.964831281
36,1446543.964831281
37,1446543.964831281
38,1446543.964831281
39,1446543.964831281
40,1446543.964831281
41,1446543.964831281
42,1446543.964831281
43,1446543.964831281
44,1446543.964831281
45,1446543.964831281
46,1446543.964831281
47,1446543.964831281
48,1446543.964831281
49,1446543.964831281
50,1446543.964831281
51,1444644.0891947623
52,1445279.4555661338
53,1445156.3038863419
54,1435949.8360554741
55,1427650.4528915854
56,1441372.7168416195
57,1434410.5638243363
58,1432722.7531418735
59,1437951.0527697008
60,1428821.191010175
61,1436884.4783236934
62,1442878.7468184796
0,1442878.7468184796
1,1434701.9188154014
2,1437320.381835753
3,1451794.0026944072
4,1445147.5323161236
5,1455594.852767454
6,1451748.563314474
7,1459793.7926138346
8,1466723.5325476313
9,1471075.804533906
10,1468924.363679275
11,1468107.51503585
12,1468107.51503585
13,1468107.51503585
14,1468107.51503585
15,1468107.51503585
16,1468107.51503585
17,1468107.51503585
18,1468107.51503585
19,1468107.51503585
20,1468107.51503585
21,1468107.51503585
22,1468107.51503585
23,1468107.51503585
24,1468107.51503585
25,1468107.51503585
26,1468107.51503585
27,1468107.51503585
28,1468107.51503585
29,1468483.2964792047
30,1468356.5003245766
31,1468466.3529630112
32,1471052.5596615775
33,1467802.1260251
34,1468720.656263287
35,1467144.16519192
36,1466699.046016911
37,1455355.0842069802
38,1462884.3579822024
39,1454755.9251186978
40,1464645.8758943335
41,1472173.8607189832
42,1471668.1843919368
43,1486154.0764874557
44,1488297.022161999
45,1491472.5843256395
46,1493126.3365472117
47,1493400.206020372
48,1488209.4791589421
49,1488345.7097198635
50,1485164.7753502703
51,1482018.637042943
52,1469096.759869779
53,1466668.712292861
54,1461408.1189459132
55,1467089.5307660617
56,1447905.4073195488
57,1449419.6024753808
58,1437402.1490606493
59,1442164.0284118385
60,1442163.522686706
61,1440721.3826303936
62,1440721.3826303936
0,1440721.3826303936
1,1441043.0916385497
2,1443164.211706942
3,1445064.600700515
4,1442249.4291222221
5,1444627.3028156688
6,1445226.8900138666
7,1445369.011313661
8,1450114.9082946081
9,1450892.204197586
10,1448309.0437889565
11,1447098.7325249154
12,1447106.5821917336
13,1451493.8805303886
14,1457087.0361604884
15,1460028.475221971
16,1454599.1191974867
17,1447989.6780181997
18,1454605.4606551682
19,1450082.2521639636
20,1448928.0942400661
21,1448928.0942400661
22,1448928.0942400661
23,1448928.0942400661
24,1448928.0942400661
25,1448928.0942400661
26,1448928.0942400661
27,1448928.0942400661
28,1448928.0942400661
29,1448928.0942400661
30,1448928.0942400661
31,1448928.0942400661
32,1448928.0942400661
33,1448928.0942400661
34,1448928.0942400661
35,1448469.0618546994
36,1449642.3055618969
37,1453289.2042883676
38,1452709.3477629567
39,1452910.8704322332
40,1447708.6959156063
41,1447182.6374976789
42,1447182.6374976789
43,1446840.4166565186
44,1446703.9981634337
45,1446580.69370999
46,1447442.8847949854
47,1449063.2235396386
48,1448703.9396616563
49,1448703.9396616563
50,1448703.9396616563
51,1448703.9396616563
52,1449604.7937663784
53,1449429.1964395184
54,1450478.556981199
55,1450623.8398266102
56,1448621.7801921943
57,1447321.2829980236
58,1444293.6566377177
59,1442694.5960135208
60,1442239.198652164
61,1442239.198652164
62,1442239.198652164
0,1442239.198652164
1,1441346.3555500084
2,1441235.1606434435
3,1441235.1606434435
4,1441235.1606434435
5,1441235.1606434435
6,1441235.1606434435
7,1442254.9296569696
8,1441589.1427644312
9,1444066.1891954788
10,1443437.9730150024
11,1443267.3562352727
12,1443267.3562352727
13,1443267.3562352727
14,1443267.3562352727
15,1443267.3562352727
16,1443267.3562352727
17,1443267.3562352727
18,1443267.3562352727
19,1443267.3562352727
20,1443267.3562352727
21,1443267.3562352727
22,1443267.3562352727
23,1443267.3562352727
24,1443267.3562352727
25,1443267.3562352727
26,1443267.3562352727
27,1443267.3562352727
28,1443267.3562352727
29,1443267.3562352727
30,1443267.3562352727
31,1443267.3562352727
32,1443267.3562352727
33,1443267.3562352727
34,1443267.3562352727
35,1443267.3562352727
36,1443267.3562352727
37,1443267.3562352727
38,1443267.3562352727
39,1443267.3562352727
40,1443267.3562352727
41,1443267.3562352727
42,1443267.3562352727
43,1443267.3562352727
44,1443267.3562352727
45,1443267.3562352727
46,1443267.3562352727
47,1443267.3562352727
48,1443267.3562352727
49,1443267.3562352727
50,1443267.3562352727
51,1443267.3562352727
52,1443267.3562352727
53,1443267.3562352727
54,1443267.3562352727
55,1443267.3562352727
56,1443267.3562352727
57,1447696.528423023
58,1447609.5490425765
59,1447609.5490425765
60,1447609.5490425765
61,1447609.5490425765
62,1447609.5490425765
0,1447609.5490425765
1,1447851.0804955265
2,1449207.0676258353
3,1450027.644624977
4,1450685.0917996198
5,1449725.7717798636
6,1448083.9041466652
7,1448714.0885769406
8,1449988.1281914506
9,1453594.0317867345
10,1459426.9000171653
11,1450807.0862935309
12,1452437.8937371545
13,1452393.3820786881
14,1460551.7654491994
15,1452337.8412582367
16,1453781.2726953393
17,1468002.9321366213
18,1455946.0084212045
19,1457009.7858139006
20,1462340.7441750094
21,1471795.692990739
22,1467888.367186292
23,1457550.2926309481
24,1451559.6620311574
25,1447910.4194515757
26,1463649.6313801985
27,1467188.1641913112
28,1461733.288547856
29,1483680.5775803414
30,1483186.2161536494
31,1492662.9235837818
32,1483608.538855135
33,1491465.8347332021
34,1497212.5457181928
35,1493303.8284072008
36,1482784.6259541016
37,1471767.0308246138
38,1481122.200172141
39,1471811.1217783964
40,1469931.5432011464
41,1464782.4618040405
42,1454267.4008548902
43,1453369.5035030488
44,1467218.4459137095
45,1469634.9814072382
46,1474417.7416430544
47,1474103.309743549
48,1479135.219303207
49,1483945.007815494
50,1478398.7839576455
51,1471782.6104272644
52,1490847.0078230444
53,1460549.954863442
54,1455727.2667526032
55,1457081.2904432816
56,1452738.5183662022
57,1457464.3154532015
58,1470944.038544685
59,1492226.4679734479
60,1380289.5932326077
61,1378936.9266764773
62,1378936.9266764773
0,1378936.9266764773
1,1377494.559498569
2,1377392.0933498822
3,1377392.0933498822
4,1377392.0933498822
5,1377392.0933498822
6,1377392.0933498822
7,1377392.0933498822
8,1377392.0933498822
9,1377392.0933498822
10,1377392.0933498822
11,1377392.0933498822
12,1377392.0933498822
13,1377392.0933498822
14,1377392.0933498822
15,1377392.0933498822
16,1377392.0933498822
17,1377392.0933498822
18,1377392.0933498822
19,1377392.0933498822
20,1377392.0933498822
21,1377392.0933498822
22,1377392.0933498822
23,1377392.0933498822
24,1377392.0933498822
25,1377392.0933498822
26,1377392.0933498822
27,1377392.0933498822
28,1377392.0933498822
29,1377392.0933498822
30,1377392.0933498822
31,1377392.0933498822
32,1377392.0933498822
33,1377392.0933498822
34,1377392.0933498822
35,1377392.0933498822
36,1377392.0933498822
37,1377392.0933498822
38,1377392.0933498822
39,1377392.0933498822
40,1377392.0933498822
41,1377392.0933498822
42,1377392.0933498822
43,1377392.0933498822
44,1377392.0933498822
45,1377392.0933498822
46,1377392.0933498822
47,1377392.0933498822
48,1377392.0933498822
49,1377392.0933498822
50,1377392.0933498822
51,1377392.0933498822
52,1377392.0933498822
53,1377392.0933498822
54,1377392.0933498822
55,1377392.0933498822
56,1377392.0933498822
57,1377293.2239341103
58,1377822.3875612023
59,1378675.4615578016
60,1378642.9525084896
61,1380327.3088659167
62,1379613.0509820064
0,1379613.0509820064
1,1376485.2763509043
2,1377634.017570558
3,1383013.6263117958
4,1382449.5558953166
5,1382449.5558953166
6,1382449.5558953166
7,1382449.5558953166
8,1382569.8727104452
9,1381600.795649378
10,1381448.3462586121
11,1382578.448901407
12,1381631.1119199025
13,1381342.2099723148
14,1381342.2099723148
15,1381342.2099723148
16,1381342.2099723148
17,1381342.2099723148
18,1379641.282366906
19,1379491.3674744598
20,1377193.5614930668
21,1378814.5256082187
22,1377455.5717708985
23,1377151.9759541117
24,1377151.9759541117
25,1377151.9759541117
26,1377151.9759541117
27,1377151.9759541117
28,1377151.9759541117
29,1377151.9759541117
30,1377151.9759541117
31,1377151.9759541117
32,1377151.9759541117
33,1377151.9759541117
34,1377151.9759541117
35,1377151.9759541117
36,1377151.9759541117
37,1377151.9759541117
38,1377151.9759541117
39,1377151.9759541117
40,1377151.9759541117
41,1377151.9759541117
42,1377151.9759541117
43,1377151.9759541117
44,1377151.9759541117
45,1377151.9759541117
46,1377151.9759541117
47,1377151.9759541117
48,1377151.9759541117
49,1377151.9759541117
50,1377151.9759541117
51,1377151.9759541117
52,1377151.9759541117
53,1377151.9759541117
54,1377151.9759541117
55,1377151.9759541117
56,1377151.9759541117
57,1377151.9759541117
58,1377151.9759541117
59,1377151.9759541117
60,1377151.9759541117
61,1377151.9759541117
62,1377151.9759541117
0,1377151.9759541117
1,1376956.5106968198
2,1376871.6521263572
3,1376871.6521263572
4,1376871.6521263572
5,1376871.6521263572
6,1376871.6521263572
7,1376871.6521263572
8,1376871.6521263572
9,1376871.6521263572
10,1376871.6521263572
11,1376871.6521263572
12,1376871.6521263572
13,1376871.6521263572
14,1376871.6521263572
15,1376871.6521263572
16,1376871.6521263572
17,1376871.6521263572
18,1376871.6521263572
19,1376871.6521263572
20,1376871.6521263572
21,1376871.6521263572
22,1376871.6521263572
23,1376871.6521263572
24,1376871.6521263572
25,1376871.6521263572
26,1376871.6521263572
27,1376871.6521263572
28,1377159.0413470548
29,1376959.5713285028
30,1376959.5713285028
31,1376959.5713285028
32,1376959.5713285028
33,1376959.5713285028
34,1376959.5713285028
35,1376959.5713285028
36,1376959.5713285028
37,1376959.5713285028
38,1376959.5713285028
39,1376959.5713285028
40,1376959.5713285028
41,1376959.5713285028
42,1376959.5713285028
43,1376959.5713285028
44,1376959.5713285028
45,1376959.5713285028
46,1376959.5713285028
47,1376959.5713285028
48,1376959.5713285028
49,1376959.5713285028
50,1376959.5713285028
51,1376959.5713285028
52,1376959.5713285028
53,1376959.5713285028
54,1376959.5713285028
55,1376959.5713285028
56,1376959.5713285028
57,1376959.5713285028
58,1376959.5713285028
59,1376959.5713285028
60,1376959.5713285028
61,1376959.5713285028
62,1376959.5713285028
0,1376959.5713285028
1,1376805.9612387249
2,1377902.7337336622
3,1377694.8001030202
4,1377142.533427128
5,1377016.9674852148
6,1377016.9674852148
7,1377016.9674852148
8,1377016.9674852148
9,1377016.9674852148
10,1377016.9674852148
11,1377016.9674852148
12,1377016.9674852148
13,1377016.9674852148
14,1377016.9674852148
15,1377016.9674852148
16,1377016.9674852148
17,1377016.9674852148
18,1377016.9674852148
19,1377016.9674852148
20,1377016.9674852148
21,1377016.9674852148
22,1377016.9674852148
23,1377016.9674852148
24,1377016.9674852148
25,1377016.9674852148
26,1377016.9674852148
27,1377016.9674852148
28,1377016.9674852148
29,1377016.9674852148
30,1377016.9674852148
31,1377016.9674852148
32,1377016.9674852148
33,1372197.6625056374
34,1362479.9387508393
35,1362192.5897425928
36,1362192.5897425928
37,1359684.0128317764
38,1359584.1418010618
39,1359584.1418010618
40,1359584.1418010618
41,1359584.1418010618
42,1359584.1418010618
43,1359584.1418010618
44,1359584.1418010618
45,1359584.1418010618
46,1359584.1418010618
47,1359584.1418010618
48,1359584.1418010618
49,1359584.1418010618
50,1359584.1418010618
51,1359584.1418010618
52,1359584.1418010618
53,1359584.1418010618
54,1359584.1418010618
55,1359584.1418010618
56,1359584.1418010618
57,1359584.1418010618
58,1359584.1418010618
59,1359584.1418010618
60,1359584.1418010618
61,1359584.1418010618
62,1359584.1418010618
0,1359584.1418010618
1,1358309.6597334107
2,1358230.917321363
3,1358230.917321363
4,1358230.917321363
5,1358230.917321363
6,1358230.917321363
7,1358230.917321363
8,1358230.917321363
9,1358230.917321363
10,1358230.917321363
11,1358230.917321363
12,1358230.917321363
13,1358230.917321363
14,1358230.917321363
15,1358230.917321363
16,1358230.917321363
17,1358230.917321363
18,1358230.917321363
19,1358230.917321363
20,1358230.917321363
21,1358230.917321363
22,1358230.917321363
23,1358230.917321363
24,1358230.917321363
25,1358230.917321363
26,1358230.917321363
27,1358230.917321363
28,1358230.917321363
29,1358230.917321363
30,1358230.917321363
31,1358230.917321363
32,1358230.917321363
33,1358230.917321363
34,1358230.917321363
35,1358230.917321363
36,1358230.917321363
37,1358357.2884939131
38,1358451.885041253
39,1358256.6239517895
40,1358256.6239517895
41,1358256.6239517895
42,1362766.029734505
43,1362600.336671182
44,1362600.336671182
45,1362600.336671182
46,1362600.336671182
47,1362600.336671182
48,1362600.336671182
49,1362600.336671182
50,1362600.336671182
51,1362600.336671182
52,1362600.336671182
53,1362600.336671182
54,1362600.336671182
55,1362600.336671182
56,1362600.336671182
57,1362600.336671182
58,1362600.336671182
59,1362600.336671182
60,1362600.336671182
61,1362600.336671182
62,1362600.336671182
