32,1138135.4482279108
33,1138135.4482279108
34,1138135.4482279108
35,1138135.4482279108
36,1138135.4482279108
37,1138135.4482279108
38,1138135.4482279108
39,1138135.4482279108
40,1138135.4482279108
41,1138135.4482279108
42,1138135.4482279108
43,1138135.4482279108
44,1138135.4482279108
45,1138135.4482279108
46,1138135.4482279108
47,1138135.4482279108
48,1138135.4482279108
49,1138135.4482279108
50,1138135.4482279108
51,1138135.4482279108
52,1138135.4482279108
53,1138135.4482279108
54,1138135.4482279108
55,1138135.4482279108
56,1138135.4482279108
57,1138135.4482279108
58,1138135.4482279108
59,1138135.4482279108
60,1138135.4482279108
61,1138135.4482279108
62,1138135.4482279108
0,1138135.4482279108
1,1138008.9027742613
2,1138111.2497798062
3,1137380.6563388638
4,1137529.3088639101
5,1136440.6746906321
6,1134016.597670334
7,1128453.348124945
8,1134226.289944733
9,1129889.5301307295
10,1125868.7839095898
11,1134528.080363787
12,1134651.8326331
13,1144490.2038873804
14,1158218.1335321183
15,1156042.6211658737
16,1155442.9699679033
17,1153415.1433061836
18,1150807.9286900312
19,1149657.1569514922
20,1149515.5191796408
21,1149303.3131696205
22,1149140.6621579155
23,1148820.0380312349
24,1148530.176827821
25,1148530.176827821
26,1148530.176827821
27,1148502.2835331843
28,1148436.0462138236
29,1148436.0462138236
30,1148436.0462138236
31,1148436.0462138236
32,1148436.0462138236
33,1148436.0462138236
34,1148553.845671323
35,1149071.5414637635
36,1148832.114567321
37,1148740.4364182493
38,1148242.3101444216
39,1148582.3927440862
40,1150645.8167437576
41,1150964.3849335662
42,1150794.0481648736
43,1149814.6711032907
44,1150615.134216833
45,1150526.3189090425
46,1153026.171078973
47,1153348.1600071057
48,1155692.2555813417
49,1157061.5377077402
50,1157333.4734353863
51,1157239.7422701104
52,1162852.2475306753
53,1159333.5088876141
54,1157445.6389492
55,1156201.1941229135
56,1154983.5307561513
57,1154859.542700956
58,1151015.648340631
59,1157339.686319085
60,1150280.915463635
61,1154966.181642597
62,1162162.725753603
0,1162162.725753603
1,1155576.8548321198
2,1160230.374617265
3,1158182.912364004
4,1157357.0460483937
5,1164214.8628057253
6,1163702.1694501545
7,1167921.0025579087
8,1167651.4056478362
9,1163658.6233219095
10,1170168.6223876437
11,1164692.9333276632
12,1163370.23922546
13,1159905.0467287656
14,1168238.3487203142
15,1171778.8825702476
16,1173226.8339373707
17,1172360.3486119425
18,1172626.384717813
19,1173079.9353309195
20,1174450.7459936484
21,1174304.292640435
22,1175023.816193672
23,1174576.4444765865
24,1173594.336505857
25,1173136.7032552313
26,1169972.0528679807
27,1169841.682839482
28,1170660.7814419838
29,1169763.2994149334
30,1170965.8383400152
31,1167549.8858277453
32,1166143.22695079
33,1166718.3330603146
34,1169228.7222053832
35,1169307.9417224878
36,1167476.534232968
37,1168693.395525497
38,1168813.1628970145
39,1171755.7437517273
40,1171450.3014839226
41,1172137.5318153477
42,1172391.0816554232
43,1169337.4529868995
44,1171147.4904812467
45,1171481.43529402
46,1170448.2459785007
47,1174196.0292219492
48,1173479.9948402299
49,1174583.3090258993
50,1175030.8188990194
51,1175914.8285083096
52,1175953.4476116197
53,1174896.3193331468
54,1174111.0721215438
55,1171872.658414578
56,1171122.3066465124
57,1170996.684610099
58,1171381.49144461
59,1170876.4680918092
60,1171672.7104825724
61,1171890.3933654695
62,1174958.6630831207
0,1174958.6630831207
1,1179393.6126890085
2,1179671.4794263393
3,1178309.6806180114
4,1176669.8867965327
5,1175955.7889277951
6,1175838.6224523631
7,1172029.8230630883
8,1171636.2688376675
9,1173469.0053918476
10,1181301.4774266316
11,1187110.6784053687
12,1185173.6243678238
13,1196159.170289738
14,1195363.9354988462
15,1205905.529101434
16,1197769.336781289
17,1206263.298613146
18,1206201.6241851426
19,1200437.6318052786
20,1205755.3864665853
21,1208149.5606352426
22,1207552.8039163654
23,1209600.9699362782
24,1209610.2378630773
25,1211307.9758073292
26,1208468.48040785
27,1203138.3304008234
28,1200914.7675818738
29,1205154.166741731
30,1200824.4736533363
31,1193537.5001500878
32,1204337.528396424
33,1201221.1683297325
34,1207488.7200236875
35,1218609.5783852113
36,1215934.0951286252
37,1218223.655798892
38,1216000.2710063
39,1229135.9735117615
40,1234071.0525897027
41,1252961.6394559527
42,1247257.9190877539
43,1259241.9290359693
44,1250619.7700800335
45,1247045.1804712103
46,1253273.785277788
47,1259843.657685692
48,1261946.0462419072
49,1266870.8806944469
50,1271352.3143790257
51,1268819.6020539252
52,1274507.3722534087
53,1287562.6166641307
54,1286629.527129197
55,1289188.89175118
56,1292005.2620471139
57,1292569.5065971338
58,1288018.2329373674
59,1289427.4722506292
60,1292960.2187158654
61,1285272.033085555
62,1293901.8590853717
0,1293901.8590853717
1,1304550.9473407734
2,1324039.3787817452
3,1322715.373743911
4,1322715.373743911
5,1322715.373743911
6,1322715.373743911
7,1322715.373743911
8,1322715.373743911
9,1322715.373743911
10,1322715.373743911
11,1322715.373743911
12,1322715.373743911
13,1322715.373743911
14,1322715.373743911
15,1322715.373743911
16,1322715.373743911
17,1322715.373743911
18,1322715.373743911
19,1322715.373743911
20,1322715.373743911
21,1322715.373743911
22,1322715.373743911
23,1322715.373743911
24,1322715.373743911
25,1322715.373743911
26,1322715.373743911
27,1322715.373743911
28,1322715.373743911
29,1322715.373743911
30,1322715.373743911
31,1322715.373743911
32,1322715.373743911
33,1322715.373743911
34,1322715.373743911
35,1322715.373743911
36,1322715.373743911
37,1322715.373743911
38,1322715.373743911
39,1322715.373743911
40,1322715.373743911
41,1322715.373743911
42,1322715.373743911
43,1322715.373743911
44,1322715.373743911
45,1322715.373743911
46,1322715.373743911
47,1322715.373743911
48,1322715.373743911
49,1322715.373743911
50,1322715.373743911
51,1322283.6744498017
52,1322579.0458711332
53,1322400.3913959665
54,1318123.699854052
55,1313959.2697539516
56,1320557.3796934695
57,1316826.1653955034
58,1317389.4185436675
59,1319628.9131800574
60,1308376.5844656297
61,1315295.868852918
62,1320698.1148815383
0,1320698.1148815383
1,1312801.0075745157
2,1311987.2990528578
3,1321019.5002358458
4,1315479.7729279522
5,1324215.6684718104
6,1320117.8082502063
7,1330121.4534816588
8,1340072.0289103289
9,1344058.1354289514
10,1336971.9035746856
11,1335898.171208774
12,1335898.171208774
13,1335898.171208774
14,1335898.171208774
15,1335898.171208774
16,1335898.171208774
17,1335898.171208774
18,1335898.171208774
19,1335898.171208774
20,1335898.171208774
21,1335898.171208774
22,1335898.171208774
23,1335898.171208774
24,1335898.171208774
25,1335898.171208774
26,1335898.171208774
27,1335898.171208774
28,1335898.171208774
29,1335893.9788012505
30,1335797.6835838784
31,1335988.1217676299
32,1338805.0315528
33,1337033.820464102
34,1336796.4799085334
35,1335745.3866650788
36,1333961.8637343654
37,1328416.1839377896
38,1334630.2651338
39,1328973.6431110664
40,1334008.0124782324
41,1337063.8561815599
42,1337197.647440439
43,1347660.7033122731
44,1349993.5933547094
45,1352259.5899717943
46,1354313.9310370225
47,1354286.263805334
48,1347263.8109775584
49,1346105.355008399
50,1340430.029653776
51,1335042.6877281468
52,1317413.904998196
53,1319016.239664623
54,1309994.0091912034
55,1314188.219359996
56,1297039.6095463177
57,1298431.2297647567
58,1291970.5077367804
59,1293348.0662128355
60,1294831.9737488097
61,1293537.1483032755
62,1293537.1483032755
0,1293537.1483032755
1,1293850.566475055
2,1295156.0870163525
3,1296196.9183860424
4,1294890.5704158053
5,1296455.913683683
6,1296921.5115923777
7,1297054.6351274974
8,1296615.6997280973
9,1296379.687432368
10,1295395.623273198
11,1296218.5292539285
12,1296748.2645441394
13,1299564.2224360718
14,1302695.6823094944
15,1304326.0613442496
16,1301712.5775093455
17,1299795.2173741306
18,1300723.5328637366
19,1298298.3296159524
20,1297755.9354205616
21,1297755.9354205616
22,1297755.9354205616
23,1297755.9354205616
24,1297755.9354205616
25,1297755.9354205616
26,1297755.9354205616
27,1297755.9354205616
28,1297755.9354205616
29,1297755.9354205616
30,1297755.9354205616
31,1297755.9354205616
32,1297755.9354205616
33,1297755.9354205616
34,1297755.9354205616
35,1297580.494216447
36,1297856.6324258444
37,1298710.2156186604
38,1299281.006259934
39,1299663.9451726999
40,1298363.135214053
41,1298035.0719199735
42,1298035.0719199735
43,1297671.7160622054
44,1297705.1628092881
45,1297561.7358610323
46,1297068.534729651
47,1297122.1360427677
48,1296979.5294746992
49,1296979.5294746992
50,1296979.5294746992
51,1296979.5294746992
52,1297291.5969679886
53,1297218.8366344697
54,1297500.2287594671
55,1297898.5695576633
56,1297139.0360741501
57,1296109.055144344
58,1295253.8022579818
59,1295934.4368540747
60,1295695.4028585516
61,1295695.4028585516
62,1295695.4028585516
0,1295695.4028585516
1,1293448.3513214202
2,1293163.4077876278
3,1293163.4077876278
4,1293163.4077876278
5,1293163.4077876278
6,1293163.4077876278
7,1294843.5260479883
8,1294205.1770674873
9,1304396.971495659
10,1302917.2735197817
11,1302321.9763819468
12,1302321.9763819468
13,1302321.9763819468
14,1302321.9763819468
15,1302321.9763819468
16,1302321.9763819468
17,1302321.9763819468
18,1302321.9763819468
19,1302321.9763819468
20,1302321.9763819468
21,1302321.9763819468
22,1302321.9763819468
23,1302321.9763819468
24,1302321.9763819468
25,1302321.9763819468
26,1302321.9763819468
27,1302321.9763819468
28,1302321.9763819468
29,1302321.9763819468
30,1302321.9763819468
31,1302321.9763819468
32,1302321.9763819468
33,1302321.9763819468
34,1302321.9763819468
35,1302321.9763819468
36,1302321.9763819468
37,1302321.9763819468
38,1302321.9763819468
39,1302321.9763819468
40,1302321.9763819468
41,1302321.9763819468
42,1302321.9763819468
43,1302321.9763819468
44,1302321.9763819468
45,1302321.9763819468
46,1302321.9763819468
47,1302321.9763819468
48,1302321.9763819468
49,1302321.9763819468
50,1302321.9763819468
51,1302321.9763819468
52,1302321.9763819468
53,1302321.9763819468
54,1302321.9763819468
55,1302321.9763819468
56,1302321.9763819468
57,1303125.746158879
58,1303108.5216205013
59,1303108.5216205013
60,1303108.5216205013
61,1303108.5216205013
62,1303108.5216205013
0,1303108.5216205013
1,1303562.7712964846
2,1304257.4210415299
3,1304543.4438411256
4,1304765.5988153862
5,1304350.8311317298
6,1302912.619848189
7,1305630.0965635367
8,1308026.6553088594
9,1311534.1831842808
10,1317488.5501408873
11,1312378.0637732774
12,1314476.917662565
13,1315163.9311106582
14,1319179.5359694231
15,1315648.6872366748
16,1317806.4859335045
17,1334934.438483139
18,1330968.2286085035
19,1333739.1930986596
20,1337090.7329622463
21,1339767.6103260368
22,1339235.327623216
23,1330684.6066143739
24,1324301.1009575194
25,1320751.2679310262
26,1338638.0027365247
27,1343255.3888018262
28,1339879.4578667586
29,1361968.0256844838
30,1360970.5984611826
31,1367945.314089326
32,1361446.6224424478
33,1371557.5464901237
34,1374885.801174125
35,1370639.4645231974
36,1370861.518317973
37,1367327.4506377599
38,1373377.4756307853
39,1368150.66362565
40,1365390.2748889676
41,1357819.6924244508
42,1347057.004848139
43,1344383.42571949
44,1345319.7966513922
45,1334997.385779889
46,1338161.5737953356
47,1338583.0576265745
48,1347737.0759613137
49,1348282.0979107637
50,1346324.1302931209
51,1345320.359874346
52,1354657.0200014925
53,1329650.4492836928
54,1335237.2355249636
55,1337273.9833014382
56,1337188.7740059579
57,1341157.4646944045
58,1356120.5311835445
59,1379710.5997937848
60,1341544.428613564
61,1340202.904571636
62,1340202.904571636
0,1340202.904571636
1,1340211.4531467888
2,1340136.879177529
3,1340136.879177529
4,1340136.879177529
5,1340136.879177529
6,1340136.879177529
7,1340136.879177529
8,1340136.879177529
9,1340136.879177529
10,1340136.879177529
11,1340136.879177529
12,1340136.879177529
13,1340136.879177529
14,1340136.879177529
15,1340136.879177529
16,1340136.879177529
17,1340136.879177529
18,1340136.879177529
19,1340136.879177529
20,1340136.879177529
21,1340136.879177529
22,1340136.879177529
23,1340136.879177529
24,1340136.879177529
25,1340136.879177529
26,1340136.879177529
27,1340136.879177529
28,1340136.879177529
29,1340136.879177529
30,1340136.879177529
31,1340136.879177529
32,1340136.879177529
33,1340136.879177529
34,1340136.879177529
35,1340136.879177529
36,1340136.879177529
37,1340136.879177529
38,1340136.879177529
39,1340136.879177529
40,1340136.879177529
41,1340136.879177529
42,1340136.879177529
43,1340136.879177529
44,1340136.879177529
45,1340136.879177529
46,1340136.879177529
47,1340136.879177529
48,1340136.879177529
49,1340136.879177529
50,1340136.879177529
51,1340136.879177529
52,1340136.879177529
53,1340136.879177529
54,1340136.879177529
55,1340136.879177529
56,1340136.879177529
57,1340288.872830396
58,1340495.5434527162
59,1340867.699991137
60,1341015.8032570842
61,1342371.9376826214
62,1341216.9189246814
0,1341216.9189246814
1,1338188.6834248134
2,1340333.9266637575
3,1348364.276085382
4,1347400.425771164
5,1347400.425771164
6,1347400.425771164
7,1347400.425771164
8,1346449.5646984202
9,1346132.1237839633
10,1346948.4663318417
11,1351983.5136840418
12,1347794.7726785594
13,1346871.071551254
14,1346871.071551254
15,1346871.071551254
16,1346871.071551254
17,1346871.071551254
18,1345430.1147160062
19,1345278.34197687
20,1340484.6473817087
21,1343781.0805161144
22,1342435.4009557227
23,1341969.1441602719
24,1341969.1441602719
25,1341969.1441602719
26,1341969.1441602719
27,1341969.1441602719
28,1341969.1441602719
29,1341969.1441602719
30,1341969.1441602719
31,1341969.1441602719
32,1341969.1441602719
33,1341969.1441602719
34,1341969.1441602719
35,1341969.1441602719
36,1341969.1441602719
37,1341969.1441602719
38,1341969.1441602719
39,1341969.1441602719
40,1341969.1441602719
41,1341969.1441602719
42,1341969.1441602719
43,1341969.1441602719
44,1341969.1441602719
45,1341969.1441602719
46,1341969.1441602719
47,1341969.1441602719
48,1341969.1441602719
49,1341969.1441602719
50,1341969.1441602719
51,1341969.1441602719
52,1341969.1441602719
53,1341969.1441602719
54,1341969.1441602719
55,1341969.1441602719
56,1341969.1441602719
57,1341969.1441602719
58,1341969.1441602719
59,1341969.1441602719
60,1341969.1441602719
61,1341969.1441602719
62,1341969.1441602719
0,1341969.1441602719
1,1341289.0831348107
2,1341196.8473777839
3,1341196.8473777839
4,1341196.8473777839
5,1341196.8473777839
6,1341196.8473777839
7,1341196.8473777839
8,1341196.8473777839
9,1341196.8473777839
10,1341196.8473777839
11,1341196.8473777839
12,1341196.8473777839
13,1341196.8473777839
14,1341196.8473777839
15,1341196.8473777839
16,1341196.8473777839
17,1341196.8473777839
18,1341196.8473777839
19,1341196.8473777839
20,1341196.8473777839
21,1341196.8473777839
22,1341196.8473777839
23,1341196.8473777839
24,1341196.8473777839
25,1341196.8473777839
26,1341196.8473777839
27,1341196.8473777839
28,1340961.9695895861
29,1340834.6219556239
30,1340834.6219556239
31,1340834.6219556239
32,1340834.6219556239
33,1340834.6219556239
34,1340834.6219556239
35,1340834.6219556239
36,1340834.6219556239
37,1340834.6219556239
38,1340834.6219556239
39,1340834.6219556239
40,1340834.6219556239
41,1340834.6219556239
42,1340834.6219556239
43,1340834.6219556239
44,1340834.6219556239
45,1340834.6219556239
46,1340834.6219556239
47,1340834.6219556239
48,1340834.6219556239
49,1340834.6219556239
50,1340834.6219556239
51,1340834.6219556239
52,1340834.6219556239
53,1340834.6219556239
54,1340834.6219556239
55,1340834.6219556239
56,1340834.6219556239
57,1340834.6219556239
58,1340834.6219556239
59,1340834.6219556239
60,1340834.6219556239
61,1340834.6219556239
62,1340834.6219556239
0,1340834.6219556239
1,1339624.9271884086
2,1340702.6212385318
3,1340577.0621214902
4,1340440.2547351832
5,1340413.2315212465
6,1340413.2315212465
7,1340413.2315212465
8,1340413.2315212465
9,1340413.2315212465
10,1340413.2315212465
11,1340413.2315212465
12,1340413.2315212465
13,1340413.2315212465
14,1340413.2315212465
15,1340413.2315212465
16,1340413.2315212465
17,1340413.2315212465
18,1340413.2315212465
19,1340413.2315212465
20,1340413.2315212465
21,1340413.2315212465
22,1340413.2315212465
23,1340413.2315212465
24,1340413.2315212465
25,1340413.2315212465
26,1340413.2315212465
27,1340413.2315212465
28,1340413.2315212465
29,1340413.2315212465
30,1340413.2315212465
31,1340413.2315212465
32,1340413.2315212465
33,1337558.7260265562
34,1330392.3402271427
35,1330219.7769455535
36,1330219.7769455535
37,1330043.6794586112
38,1329976.4333887836
39,1329976.4333887836
40,1329976.4333887836
41,1329976.4333887836
42,1329976.4333887836
43,1329976.4333887836
44,1329976.4333887836
45,1329976.4333887836
46,1329976.4333887836
47,1329976.4333887836
48,1329976.4333887836
49,1329976.4333887836
50,1329976.4333887836
51,1329976.4333887836
52,1329976.4333887836
53,1329976.4333887836
54,1329976.4333887836
55,1329976.4333887836
56,1329976.4333887836
57,1329976.4333887836
58,1329976.4333887836
59,1329976.4333887836
60,1329976.4333887836
61,1329976.4333887836
62,1329976.4333887836
0,1329976.4333887836
1,1329920.8332277983
2,1329764.1098637928
3,1329764.1098637928
4,1329764.1098637928
5,1329764.1098637928
6,1329764.1098637928
7,1329764.1098637928
8,1329764.1098637928
9,1329764.1098637928
10,1329764.1098637928
11,1329764.1098637928
12,1329764.1098637928
13,1329764.1098637928
14,1329764.1098637928
15,1329764.1098637928
16,1329764.1098637928
17,1329764.1098637928
18,1329764.1098637928
19,1329764.1098637928
20,1329764.1098637928
21,1329764.1098637928
22,1329764.1098637928
23,1329764.1098637928
24,1329764.1098637928
25,1329764.1098637928
26,1329764.1098637928
27,1329764.1098637928
28,1329764.1098637928
29,1329764.1098637928
30,1329764.1098637928
31,1329764.1098637928
32,1329764.1098637928
33,1329764.1098637928
34,1329764.1098637928
35,1329764.1098637928
36,1329764.1098637928
37,1330311.5323197201
38,1330793.4659094382
39,1330494.9353794858
40,1330494.9353794858
41,1330494.9353794858
42,1333750.4466678924
43,1333615.6455881903
44,1333615.6455881903
45,1333615.6455881903
46,1333615.6455881903
47,1333615.6455881903
48,1333615.6455881903
49,1333615.6455881903
50,1333615.6455881903
51,1333615.6455881903
52,1333615.6455881903
53,1333615.6455881903
54,1333615.6455881903
55,1333615.6455881903
56,1333615.6455881903
57,1333615.6455881903
58,1333615.6455881903
59,1333615.6455881903
60,1333615.6455881903
61,1333615.6455881903
62,1333615.6455881903
