47,1029960.3740171734
48,1028129.8844448486
49,1026508.5637478656
50,1025920.4437073644
51,1028186.2217821028
52,1027053.0369873978
53,1028852.2240056617
54,1029282.7658955996
55,1028632.5565890712
56,1032831.2905411626
57,1023880.6946494672
58,1019502.8388268811
59,1025811.4404746224
60,1032095.5683328081
61,1036330.9962143744
62,1037704.7112136767
0,1037704.7112136767
1,1039562.5415242759
2,1036295.7731822723
3,1043399.2981469381
4,1044189.0159132805
5,1045216.980348333
6,1046368.9794138118
7,1049546.8277899174
8,1050207.3457686128
9,1050931.7088696489
10,1053861.1473621493
11,1055518.4716868259
12,1051932.912693955
13,1054951.886856393
14,1050882.6749849454
15,1050412.0754470376
16,1049503.5792021449
17,1052655.1241006092
18,1052952.0343521019
19,1052809.4360787612
20,1049459.4521025727
21,1049553.3845264125
22,1048650.3341261516
23,1052812.2438744837
24,1050588.1656643646
25,1049892.432301166
26,1048330.9900305882
27,1051810.6192718428
28,1051067.616433081
29,1051063.739952367
30,1048378.6122608676
31,1049226.2222099216
32,1049069.8119389163
33,1047957.9873536828
34,1047266.3054549864
35,1048003.9869741165
36,1042180.4871801508
37,1037919.1616152516
38,1033780.52946158
39,1039276.1786669355
40,1035888.1510687639
41,1032881.3896858594
42,1033815.9480332468
43,1037583.8730358906
44,1037269.9906513231
45,1034262.8730680146
46,1034046.897725757
47,1016542.9485071558
48,1025804.851144336
49,1013245.5221863216
50,1011964.642449772
51,1019091.075404959
52,1019857.2363485191
53,1018487.263490739
54,1018629.7534571217
55,1026472.2940467587
56,1031981.6735216636
57,1027764.7711631441
58,1019799.4376206864
59,1025410.2918186629
60,1027137.3352641868
61,1019523.4817135492
62,1027154.7259848438
0,1027154.7259848438
1,1018761.3228187629
2,1017888.3431797537
3,1021057.7694816035
4,1017876.2473796671
5,1020230.7287914358
6,1008032.1795452244
7,1009682.7857485589
8,1005851.7006977439
9,1006505.9540822159
10,1003142.2371720946
11,1023913.579502794
12,1026350.8115628639
13,1027476.3050569366
14,1028643.6624192535
15,1030519.0902665306
16,1019326.6926813265
17,1014405.0293702418
18,1012795.8406123623
19,1011602.5324138729
20,1011031.439272736
21,1002430.1619002046
22,1001250.3860231864
23,998177.490380927
24,998609.2159719658
25,1015179.7865775669
26,1018086.3633109962
27,1021092.406952051
28,1036455.5411196336
29,1037943.5097189881
30,1043673.724672388
31,1038794.0889002495
32,1037653.4379273937
33,1042541.2350952951
34,1038940.1734069035
35,1042860.1385449221
36,1050996.5600099715
37,1054250.1767563098
38,1054981.2247394861
39,1052307.4404885815
40,1059524.1960800698
41,1060829.183223884
42,1065131.8724558065
43,1065600.9151792645
44,1062074.0798349327
45,1059994.1521147187
46,1071816.693829751
47,1072541.5475049461
48,1076963.251598978
49,1078833.2468082001
50,1084732.448643552
51,1080179.87308229
52,1081795.5404835446
53,1086549.0234889998
54,1083559.2422211734
55,1087850.7780247377
56,1086026.9317245411
57,1083322.905813165
58,1085312.1791238645
59,1084953.6956845594
60,1080392.5820508334
61,1079589.007897518
62,1074309.706874167
0,1074309.706874167
1,1083298.4844540656
2,1078440.854585413
3,1078157.7038865243
4,1077774.3381535665
5,1080679.280577373
6,1083249.8633071776
7,1081680.40211918
8,1080302.515168816
9,1077294.9129089897
10,1072614.9517847598
11,1070708.8636274042
12,1072575.6943232133
13,1077224.7776172848
14,1084184.0183957482
15,1089554.5255108417
16,1097294.1121746886
17,1095670.5141269572
18,1090124.0640367814
19,1085362.6782487435
20,1088355.3772164981
21,1083607.1980645612
22,1093169.6540136517
23,1085871.6479836155
24,1085965.2197341202
25,1087081.7822303593
26,1090912.6967617818
27,1096643.8250183025
28,1102610.8068577573
29,1108786.2762375928
30,1114237.8469496574
31,1111105.8983870929
32,1104243.3362423468
33,1116066.3743801564
34,1116846.6860999952
35,1119327.0842686107
36,1122388.9748224756
37,1126156.850464036
38,1125322.8431529254
39,1141037.8228138224
40,1138330.7043344064
41,1139717.4670066226
42,1137623.1489433383
43,1132636.3973481662
44,1130318.4670748208
45,1128946.685480334
46,1133655.7251118955
47,1133914.0958877297
48,1128612.3868124222
49,1137882.3327474215
50,1138139.3755697713
51,1137236.2575221872
52,1129698.8848065254
53,1120471.0620969222
54,1122439.9573488776
55,1120967.1773126747
56,1118496.370121963
57,1113716.7455406096
58,1119634.7269085543
59,1115846.383697195
60,1118773.3440362988
61,1114832.0240311355
62,1116572.7280675445
0,1116572.7280675445
1,1116309.310017002
2,1118863.3119932343
3,1118954.1526280304
4,1121114.897830904
5,1120530.8418817092
6,1113239.1583961123
7,1104641.4714164645
8,1115187.0341037512
9,1116019.5233667316
10,1112988.9300424957
11,1124292.9958014886
12,1127528.6023780252
13,1138658.2553431457
14,1149827.3855788538
15,1152236.8655966765
16,1156931.9419047562
17,1157308.2640841508
18,1149620.5137476649
19,1148486.9157556235
20,1148444.4637409118
21,1148317.1507572902
22,1148190.3670790084
23,1148085.153463906
24,1147946.1289527935
25,1147946.1289527935
26,1147946.1289527935
27,1147914.832830945
28,1147889.5626113801
29,1147889.5626113801
30,1147889.5626113801
31,1147889.5626113801
32,1147889.5626113801
33,1147889.5626113801
34,1147937.0800444754
35,1147875.074494578
36,1147790.6036960867
37,1147803.9059531998
38,1147528.918335294
39,1147399.467176171
40,1148013.281381101
41,1147665.5302110286
42,1147472.0254527563
43,1146620.8894251832
44,1147016.965985046
45,1146577.902783433
46,1147395.4071510714
47,1147402.8784649554
48,1148113.278941866
49,1148631.7626199853
50,1148249.3650085893
51,1147366.5357121713
52,1147515.8228811838
53,1147135.5752261311
54,1147364.7879856133
55,1147624.349558448
56,1147418.058927004
57,1147438.6392853411
58,1147176.370138033
59,1147331.5988794698
60,1146486.1957059246
61,1146677.1610700982
62,1147459.3420346915
0,1147459.3420346915
1,1146262.0976472066
2,1147729.0171106742
3,1146959.1571886162
4,1146556.6376001379
5,1150153.91945327
6,1149317.0066004228
7,1151972.7157962322
8,1151082.9827936878
9,1148960.0525904757
10,1151033.183984045
11,1149817.563316026
12,1148689.3417866146
13,1146917.0361064868
14,1150526.526343262
15,1150483.0084600835
16,1149994.4130310712
17,1149520.1619487735
18,1149567.453862783
19,1149898.2754267664
20,1151466.0422280934
21,1151245.2656593919
22,1152024.7140538706
23,1151612.3615644155
24,1151093.4862077748
25,1150652.8876128346
26,1148305.575458833
27,1148124.8446159698
28,1148350.5332144992
29,1147610.1940026497
30,1148410.6407409098
31,1145809.9352979276
32,1144805.8575592893
33,1144950.6907115318
34,1146213.5250624607
35,1146132.0255926412
36,1144930.9412749615
37,1145563.1147215576
38,1145547.3273835503
39,1146943.4927922017
40,1146874.2243202724
41,1147044.6806862028
42,1147480.9268869017
43,1146945.1870326751
44,1149164.5858313856
45,1149193.2669255263
46,1148577.0488485335
47,1152280.3670091159
48,1151847.1002233066
49,1152974.8229065025
50,1153561.629105046
51,1155538.3462286077
52,1156405.530779845
53,1155268.3938870123
54,1155518.8571767583
55,1154468.623289762
56,1154180.1015781993
57,1154002.887159423
58,1154311.6819159687
59,1154467.4029969214
60,1155644.5075407794
61,1156306.2592359416
62,1160037.8153659063
0,1160037.8153659063
1,1164068.57733458
2,1164104.2356333232
3,1163455.3617253015
4,1162129.6138909333
5,1161247.4874445987
6,1161137.6519364412
7,1159763.7706811647
8,1159586.817387635
9,1159872.5468639445
10,1162535.7876351066
11,1163044.0289971242
12,1162411.5132028237
13,1163696.6126175243
14,1164036.6312573352
15,1166128.713447998
16,1165981.450241203
17,1166936.9370112284
18,1167752.803416377
19,1166696.9999442
20,1167089.0667774528
21,1167063.266573623
22,1167462.1330096053
23,1167408.4614534844
24,1166971.3475190932
25,1167041.8467186939
26,1166910.2559854004
27,1166398.9780411068
28,1166305.8575254045
29,1166187.9764968026
30,1166588.1611029254
31,1165830.6421635381
32,1166516.6491868822
33,1165849.6160436117
34,1166116.3100216752
35,1167220.8360827141
36,1166778.6429422996
37,1166829.8398416182
38,1166579.4231726585
39,1167940.8931043865
40,1168709.5270518144
41,1169484.195971745
42,1169423.5391719257
43,1169803.5820191589
44,1169516.9671960957
45,1169437.2047689727
46,1169165.731158278
47,1169240.600611694
48,1169121.2523562352
49,1169123.857310755
50,1169881.4082267853
51,1169303.0829050003
52,1169380.9376651335
53,1169632.22727589
54,1169422.4227387167
55,1169384.1013406063
56,1169331.226562774
57,1169077.6144221772
58,1169045.921349559
59,1169048.165318017
60,1169271.1998420118
61,1168770.10126147
62,1168597.436850329
0,1168597.436850329
1,1171192.5193705491
2,1174199.5958268945
3,1173843.765761704
4,1173843.765761704
5,1173843.765761704
6,1173843.765761704
7,1173843.765761704
8,1173843.765761704
9,1173843.765761704
10,1173843.765761704
11,1173843.765761704
12,1173843.765761704
13,1173843.765761704
14,1173843.765761704
15,1173843.765761704
16,1173843.765761704
17,1173843.765761704
18,1173843.765761704
19,1173843.765761704
20,1173843.765761704
21,1173843.765761704
22,1173843.765761704
23,1173843.765761704
24,1173843.765761704
25,1173843.765761704
26,1173843.765761704
27,1173843.765761704
28,1173843.765761704
29,1173843.765761704
30,1173843.765761704
31,1173843.765761704
32,1173843.765761704
33,1173843.765761704
34,1173843.765761704
35,1173843.765761704
36,1173843.765761704
37,1173843.765761704
38,1173843.765761704
39,1173843.765761704
40,1173843.765761704
41,1173843.765761704
42,1173843.765761704
43,1173843.765761704
44,1173843.765761704
45,1173843.765761704
46,1173843.765761704
47,1173843.765761704
48,1173843.765761704
49,1173843.765761704
50,1173843.765761704
51,1171765.0533439647
52,1172500.6347615938
53,1171935.1763150806
54,1156200.908838754
55,1144495.4163518387
56,1164090.0845607698
57,1153054.028869689
58,1151709.8514474293
59,1160904.0055444916
60,1137854.50602171
61,1157879.4765153786
62,1169003.6907959962
0,1169003.6907959962
1,1152715.8129058452
2,1152116.680566344
3,1174403.1997654403
4,1161922.8523369837
5,1178397.3165104191
6,1171249.2136948751
7,1182956.3931399994
8,1196244.3257469393
9,1203352.6554894543
10,1198124.618514788
11,1196926.5166517755
12,1196926.5166517755
13,1196926.5166517755
14,1196926.5166517755
15,1196926.5166517755
16,1196926.5166517755
17,1196926.5166517755
18,1196926.5166517755
19,1196926.5166517755
20,1196926.5166517755
21,1196926.5166517755
22,1196926.5166517755
23,1196926.5166517755
24,1196926.5166517755
25,1196926.5166517755
26,1196926.5166517755
27,1196926.5166517755
28,1196926.5166517755
29,1196907.604827483
30,1196788.917766321
31,1196949.6464608503
32,1199454.432071001
33,1197475.6685612253
34,1197276.615305103
35,1195672.8700408349
36,1193699.804289474
37,1186779.1990436688
38,1193656.6627148103
39,1187869.208393152
40,1192576.3064533023
41,1195698.6638504588
42,1195712.1760348445
43,1204562.1221174563
44,1207398.6643613083
45,1209873.4509526887
46,1211803.6714885226
47,1211516.7613032833
48,1206224.5228205062
49,1205683.776791009
50,1201695.676908174
51,1197468.6171091595
52,1185462.1604082277
53,1187281.217315474
54,1181285.3103610275
55,1185449.8752289482
56,1171276.439044094
57,1171146.720168908
58,1164953.5682959566
59,1160968.8209400363
60,1164466.4460786972
61,1163324.9206608483
62,1163324.9206608483
0,1163324.9206608483
1,1163658.952811311
2,1164836.918864109
3,1165896.3744165055
4,1164756.681488545
5,1165818.1483480479
6,1165955.5810512248
7,1164947.766643541
8,1164882.609956585
9,1165551.825722931
10,1164374.0207877464
11,1164270.4776136186
12,1164109.3368218278
13,1164598.784368176
14,1164873.521708922
15,1165431.4859429616
16,1164380.6508253952
17,1163961.4600542134
18,1164053.374573506
19,1164021.9630256093
20,1163905.142859036
21,1163905.142859036
22,1163905.142859036
23,1163905.142859036
24,1163905.142859036
25,1163905.142859036
26,1163905.142859036
27,1163905.142859036
28,1163905.142859036
29,1163905.142859036
30,1163905.142859036
31,1163905.142859036
32,1163905.142859036
33,1163905.142859036
34,1163905.142859036
35,1163544.0079356732
36,1163925.3282239991
37,1164151.8319188678
38,1164224.737108652
39,1164238.1333487076
40,1163542.2784984803
41,1163430.3085214077
42,1163430.3085214077
43,1163165.497226726
44,1163329.3463504985
45,1162792.7808037254
46,1162722.8835233964
47,1162911.5071484759
48,1162821.4015134098
49,1162821.4015134098
50,1162821.4015134098
51,1162821.4015134098
52,1162815.49111738
53,1162786.2089400191
54,1162960.1408945438
55,1163261.0169933198
56,1162392.545896898
57,1162120.451786084
58,1161831.195946956
59,1161355.1499975822
60,1161241.6699045463
61,1161241.6699045463
62,1161241.6699045463
0,1161241.6699045463
1,1160097.4150199532
2,1159938.937082329
3,1159938.937082329
4,1159938.937082329
5,1159938.937082329
6,1159938.937082329
7,1161039.6790532852
8,1160831.702754822
9,1167638.4581223621
10,1166547.6385569912
11,1166274.0944857027
12,1166274.0944857027
13,1166274.0944857027
14,1166274.0944857027
15,1166274.0944857027
16,1166274.0944857027
17,1166274.0944857027
18,1166274.0944857027
19,1166274.0944857027
20,1166274.0944857027
21,1166274.0944857027
22,1166274.0944857027
23,1166274.0944857027
24,1166274.0944857027
25,1166274.0944857027
26,1166274.0944857027
27,1166274.0944857027
28,1166274.0944857027
29,1166274.0944857027
30,1166274.0944857027
31,1166274.0944857027
32,1166274.0944857027
33,1166274.0944857027
34,1166274.0944857027
35,1166274.0944857027
36,1166274.0944857027
37,1166274.0944857027
38,1166274.0944857027
39,1166274.0944857027
40,1166274.0944857027
41,1166274.0944857027
42,1166274.0944857027
43,1166274.0944857027
44,1166274.0944857027
45,1166274.0944857027
46,1166274.0944857027
47,1166274.0944857027
48,1166274.0944857027
49,1166274.0944857027
50,1166274.0944857027
51,1166274.0944857027
52,1166274.0944857027
53,1166274.0944857027
54,1166274.0944857027
55,1166274.0944857027
56,1166274.0944857027
57,1167415.906272401
58,1167393.7517347203
59,1167393.7517347203
60,1167393.7517347203
61,1167393.7517347203
62,1167393.7517347203
0,1167393.7517347203
1,1167816.1614787593
2,1168346.312761413
3,1168854.6419174555
4,1168733.5779208522
5,1168390.856153821
6,1167132.237226733
7,1168469.6829557384
8,1170135.2629840525
9,1172623.7712963726
10,1176259.3857729556
11,1174710.2865300577
12,1176077.417025133
13,1175730.2738166442
14,1176719.174053298
15,1175380.3873475026
16,1175732.3837404603
17,1177078.6795312432
18,1177504.0729071465
19,1176882.6431333683
20,1177845.0191245002
21,1178199.115623832
22,1177707.2036263705
23,1176749.2815279064
24,1175554.2479334343
25,1175157.3004642557
26,1177725.524211259
27,1178513.7859085426
28,1177414.4620402725
29,1181104.7128112502
30,1181380.2834442179
31,1181822.7279640953
32,1180577.7405475648
33,1182198.656732794
34,1182407.6338216343
35,1181956.1726199193
36,1181548.393297433
37,1180723.4500662214
38,1179944.2784452112
39,1178706.7057527849
40,1178580.7701364858
41,1177155.533573031
42,1175466.6309172553
43,1174461.647094257
44,1175027.2629028975
45,1173554.5098824806
46,1174097.6926896293
47,1173703.5037295113
48,1176062.2590699336
49,1175438.27246678
50,1175331.458648576
51,1173814.884352935
52,1174378.767874792
53,1172609.3643789361
54,1172332.5297756146
55,1172231.8125317288
56,1171528.0120247654
57,1171805.6237340835
58,1173317.1063431818
59,1174365.147916904
60,1164239.7485301467
61,1164054.5306448536
62,1164054.5306448536
0,1164054.5306448536
1,1164017.0347201994
2,1163899.282703498
3,1163899.282703498
4,1163899.282703498
5,1163899.282703498
6,1163899.282703498
7,1163899.282703498
8,1163899.282703498
9,1163899.282703498
10,1163899.282703498
11,1163899.282703498
12,1163899.282703498
13,1163899.282703498
14,1163899.282703498
15,1163899.282703498
16,1163899.282703498
17,1163899.282703498
18,1163899.282703498
19,1163899.282703498
20,1163899.282703498
21,1163899.282703498
22,1163899.282703498
23,1163899.282703498
24,1163899.282703498
25,1163899.282703498
26,1163899.282703498
27,1163899.282703498
28,1163899.282703498
29,1163899.282703498
30,1163899.282703498
31,1163899.282703498
32,1163899.282703498
33,1163899.282703498
34,1163899.282703498
35,1163899.282703498
36,1163899.282703498
37,1163899.282703498
38,1163899.282703498
39,1163899.282703498
40,1163899.282703498
41,1163899.282703498
42,1163899.282703498
43,1163899.282703498
44,1163899.282703498
45,1163899.282703498
46,1163899.282703498
47,1163899.282703498
48,1163899.282703498
49,1163899.282703498
50,1163899.282703498
51,1163899.282703498
52,1163899.282703498
53,1163899.282703498
54,1163899.282703498
55,1163899.282703498
56,1163899.282703498
57,1164054.4024259357
58,1164594.1262730244
59,1166488.5065271268
60,1166942.9196378833
61,1169489.08867771
62,1167942.6059816652
0,1167942.6059816652
1,1163024.4214509747
2,1164644.2176039228
3,1171006.8788916348
4,1170126.2428592136
5,1170126.2428592136
6,1170126.2428592136
7,1170126.2428592136
8,1169456.6535391824
9,1169535.251462288
10,1169929.791621258
11,1172575.0312807034
12,1171508.4501850004
13,1171044.3509373867
14,1171044.3509373867
15,1171044.3509373867
16,1171044.3509373867
17,1171044.3509373867
18,1169898.4036941626
19,1169804.1854644334
20,1164948.009730391
21,1167780.494758925
22,1166504.0179095548
23,1166093.0016273444
24,1166093.0016273444
25,1166093.0016273444
26,1166093.0016273444
27,1166093.0016273444
28,1166093.0016273444
29,1166093.0016273444
30,1166093.0016273444
31,1166093.0016273444
32,1166093.0016273444
33,1166093.0016273444
34,1166093.0016273444
35,1166093.0016273444
36,1166093.0016273444
37,1166093.0016273444
38,1166093.0016273444
39,1166093.0016273444
40,1166093.0016273444
41,1166093.0016273444
42,1166093.0016273444
43,1166093.0016273444
44,1166093.0016273444
45,1166093.0016273444
46,1166093.0016273444
47,1166093.0016273444
48,1166093.0016273444
49,1166093.0016273444
50,1166093.0016273444
51,1166093.0016273444
52,1166093.0016273444
53,1166093.0016273444
54,1166093.0016273444
55,1166093.0016273444
56,1166093.0016273444
57,1166093.0016273444
58,1166093.0016273444
59,1166093.0016273444
60,1166093.0016273444
61,1166093.0016273444
62,1166093.0016273444
0,1166093.0016273444
1,1165742.1321509273
2,1165701.7750484846
3,1165701.7750484846
4,1165701.7750484846
5,1165701.7750484846
6,1165701.7750484846
7,1165701.7750484846
8,1165701.7750484846
9,1165701.7750484846
10,1165701.7750484846
11,1165701.7750484846
12,1165701.7750484846
13,1165701.7750484846
14,1165701.7750484846
15,1165701.7750484846
16,1165701.7750484846
17,1165701.7750484846
18,1165701.7750484846
19,1165701.7750484846
20,1165701.7750484846
21,1165701.7750484846
22,1165701.7750484846
23,1165701.7750484846
24,1165701.7750484846
25,1165701.7750484846
26,1165701.7750484846
27,1165701.7750484846
28,1165733.207168194
29,1165730.6660872055
30,1165730.6660872055
31,1165730.6660872055
32,1165730.6660872055
33,1165730.6660872055
34,1165730.6660872055
35,1165730.6660872055
36,1165730.6660872055
37,1165730.6660872055
38,1165730.6660872055
39,1165730.6660872055
40,1165730.6660872055
41,1165730.6660872055
42,1165730.6660872055
43,1165730.6660872055
44,1165730.6660872055
45,1165730.6660872055
46,1165730.6660872055
47,1165730.6660872055
48,1165730.6660872055
49,1165730.6660872055
50,1165730.6660872055
51,1165730.6660872055
52,1165730.6660872055
53,1165730.6660872055
54,1165730.6660872055
55,1165730.6660872055
56,1165730.6660872055
57,1165730.6660872055
58,1165730.6660872055
59,1165730.6660872055
60,1165730.6660872055
61,1165730.6660872055
62,1165730.6660872055
0,1165730.6660872055
1,1164706.042704689
2,1166417.7530981686
3,1166210.4697333064
4,1165413.9215204911
5,1165319.8999295367
6,1165319.8999295367
7,1165319.8999295367
8,1165319.8999295367
9,1165319.8999295367
10,1165319.8999295367
11,1165319.8999295367
12,1165319.8999295367
13,1165319.8999295367
14,1165319.8999295367
15,1165319.8999295367
16,1165319.8999295367
17,1165319.8999295367
18,1165319.8999295367
19,1165319.8999295367
20,1165319.8999295367
21,1165319.8999295367
22,1165319.8999295367
23,1165319.8999295367
24,1165319.8999295367
25,1165319.8999295367
26,1165319.8999295367
27,1165319.8999295367
28,1165319.8999295367
29,1165319.8999295367
30,1165319.8999295367
31,1165319.8999295367
32,1165319.8999295367
33,1160289.651739757
34,1152582.6088892128
35,1152404.8728194046
36,1152404.8728194046
37,1152185.9004802234
38,1152156.769392138
39,1152156.769392138
40,1152156.769392138
41,1152156.769392138
42,1152156.769392138
43,1152156.769392138
44,1152156.769392138
45,1152156.769392138
46,1152156.769392138
47,1152156.769392138
48,1152156.769392138
49,1152156.769392138
50,1152156.769392138
51,1152156.769392138
52,1152156.769392138
53,1152156.769392138
54,1152156.769392138
55,1152156.769392138
56,1152156.769392138
57,1152156.769392138
58,1152156.769392138
59,1152156.769392138
60,1152156.769392138
61,1152156.769392138
62,1152156.769392138
0,1152156.769392138
1,1152342.2536840537
2,1152302.568987752
3,1152302.568987752
4,1152302.568987752
5,1152302.568987752
6,1152302.568987752
7,1152302.568987752
8,1152302.568987752
9,1152302.568987752
10,1152302.568987752
11,1152302.568987752
12,1152302.568987752
13,1152302.568987752
14,1152302.568987752
15,1152302.568987752
16,1152302.568987752
17,1152302.568987752
18,1152302.568987752
19,1152302.568987752
20,1152302.568987752
21,1152302.568987752
22,1152302.568987752
23,1152302.568987752
24,1152302.568987752
25,1152302.568987752
26,1152302.568987752
27,1152302.568987752
28,1152302.568987752
29,1152302.568987752
30,1152302.568987752
31,1152302.568987752
32,1152302.568987752
33,1152302.568987752
34,1152302.568987752
35,1152302.568987752
36,1152302.568987752
37,1152396.7975756482
38,1152843.034985751
39,1152750.8278313766
40,1152750.8278313766
41,1152750.8278313766
42,1153776.828361195
43,1153732.301066656
44,1153732.301066656
45,1153732.301066656
46,1153732.301066656
47,1153732.301066656
48,1153732.301066656
49,1153732.301066656
50,1153732.301066656
51,1153732.301066656
52,1153732.301066656
53,1153732.301066656
54,1153732.301066656
55,1153732.301066656
56,1153732.301066656
57,1153732.301066656
58,1153732.301066656
59,1153732.301066656
60,1153732.301066656
61,1153732.301066656
62,1153732.301066656
