2,1128981.6642531739
3,1130392.7233726475
4,1129178.7923783949
5,1128364.8311875197
6,1129316.348274381
7,1129072.1542075882
8,1128850.367468848
9,1128386.65345362
10,1127707.5796844044
11,1127755.6196660677
12,1127791.1190393441
13,1127788.664062453
14,1127786.5950793177
15,1127786.5950793177
16,1127786.5950793177
17,1127786.5950793177
18,1127786.5950793177
19,1127786.5950793177
20,1127786.5950793177
21,1127786.5950793177
22,1127786.5950793177
23,1127786.5950793177
24,1127786.5950793177
25,1127786.5950793177
26,1127786.5950793177
27,1127786.5950793177
28,1127786.5950793177
29,1127786.5950793177
30,1127786.5950793177
31,1127786.5950793177
32,1127786.5950793177
33,1127786.5950793177
34,1127786.5950793177
35,1127786.5950793177
36,1127786.5950793177
37,1127786.5950793177
38,1127786.5950793177
39,1127786.5950793177
40,1127786.5950793177
41,1127786.5950793177
42,1127786.5950793177
43,1127786.5950793177
44,1127786.5950793177
45,1127786.5950793177
46,1127786.5950793177
47,1127786.5950793177
48,1127786.5950793177
49,1127786.5950793177
50,1127786.5950793177
51,1127786.5950793177
52,1127786.5950793177
53,1127786.5950793177
54,1127786.5950793177
55,1127786.5950793177
56,1127786.5950793177
57,1127786.5950793177
58,1127786.5950793177
59,1127786.5950793177
60,1127786.5950793177
61,1127786.5950793177
62,1127786.5950793177
0,1127786.5950793177
1,1127464.1087241555
2,1127676.7098278268
3,1127182.4268863117
4,1127437.9045449663
5,1126159.9167954053
6,1123133.1507156445
7,1118654.7268781038
8,1125473.1102890116
9,1119323.7539567251
10,1116371.9811885566
11,1124631.5323625163
12,1124511.9607402715
13,1135351.4715435829
14,1150253.4341300104
15,1148145.961254445
16,1146117.6737824716
17,1142559.099143767
18,1141140.160739413
19,1139999.0527134226
20,1139681.427963809
21,1139182.6842420152
22,1140390.8570685382
23,1139915.1509523895
24,1139601.0791363714
25,1139601.0791363714
26,1139601.0791363714
27,1139342.581129907
28,1139183.3460821658
29,1139183.3460821658
30,1139183.3460821658
31,1139183.3460821658
32,1139183.3460821658
33,1139183.3460821658
34,1139282.5750413756
35,1140078.3231452107
36,1139918.6333749075
37,1139731.57494872
38,1138864.2467928038
39,1138080.7460303525
40,1140513.74373693
41,1142591.1195189732
42,1142182.889463883
43,1141858.986798221
44,1143169.0523617812
45,1143728.9393729563
46,1143326.4229077455
47,1142568.5695745158
48,1145690.0957924635
49,1145848.3885212452
50,1144867.7509840464
51,1145389.3397251782
52,1152361.5706755486
53,1148147.7463821387
54,1145591.1116049294
55,1144135.5103445752
56,1145464.0192460467
57,1145770.7504255304
58,1139367.967091739
59,1146957.3827691425
60,1137728.3800917591
61,1141179.9031169103
62,1148489.1193928642
0,1148489.1193928642
1,1139325.9614731572
2,1143687.4083068331
3,1146288.1365656494
4,1147175.2728423954
5,1153992.6658133226
6,1153716.8560889713
7,1159150.36699576
8,1158217.6171581422
9,1156663.2177235093
10,1159698.7432898316
11,1159412.214633924
12,1157557.949476917
13,1155448.6315612444
14,1154163.2761060065
15,1158994.1853919055
16,1160857.3905466616
17,1160155.1456237978
18,1160288.4472976117
19,1160561.1092374974
20,1161405.3896909668
21,1160602.336747518
22,1161979.9715701942
23,1161987.1597601478
24,1161268.0888880058
25,1160551.231840387
26,1158566.9621321578
27,1158588.1472756935
28,1160259.1831572186
29,1160327.6628369386
30,1160899.102361055
31,1158836.4322078247
32,1157589.0793815306
33,1157637.7925436653
34,1159499.9408675937
35,1158657.4709823572
36,1157928.0054620719
37,1158348.4768658294
38,1158562.148334853
39,1159764.027922313
40,1159800.841194254
41,1161732.9191592366
42,1162077.109565188
43,1157905.2853366025
44,1157957.316035957
45,1158947.3334563037
46,1158307.4003684889
47,1164115.2266361262
48,1164646.081057915
49,1165672.0397006846
50,1166626.8798083314
51,1168206.5934881105
52,1169443.3485088907
53,1169883.6809830877
54,1169150.4454956884
55,1167452.0457461728
56,1167112.0404105447
57,1166686.2070587082
58,1166598.828549829
59,1168116.0730653247
60,1168758.3155763247
61,1168775.2869402717
62,1171121.8852116738
0,1171121.8852116738
1,1173686.6750683847
2,1175531.6725436146
3,1175185.3167138621
4,1175029.6616371043
5,1175755.5420212492
6,1177041.2255009506
7,1175361.2092028174
8,1175313.478831345
9,1177864.1706437233
10,1183712.3368755418
11,1186901.9404853096
12,1186471.6577955785
13,1195892.4062296525
14,1196077.1588373196
15,1208940.8007300089
16,1203327.84391619
17,1211364.4250493816
18,1213955.7523619854
19,1205812.733257634
20,1210079.4156628815
21,1215634.3308032805
22,1214888.6150622275
23,1214149.917953083
24,1212819.4554704248
25,1215142.2408580417
26,1213758.266968029
27,1208427.446243836
28,1205355.4357589122
29,1207193.2184666207
30,1196661.8856190385
31,1189915.5926668951
32,1202275.9227932217
33,1198705.3076398259
34,1201419.9188595791
35,1209710.0925039493
36,1207003.7117125143
37,1209220.0277101088
38,1203178.7001440586
39,1215063.4130409185
40,1216645.1119507106
41,1232872.1240427291
42,1229933.2537557455
43,1233311.8618551143
44,1226510.106907794
45,1222711.767464269
46,1228678.9778725412
47,1231937.769937088
48,1238176.5354706899
49,1242376.0670581185
50,1244678.881418424
51,1241495.3532536125
52,1248096.5524702128
53,1262617.4094886165
54,1257817.0718094162
55,1257891.661253281
56,1265970.298645296
57,1267320.8101725664
58,1258151.7281429681
59,1258784.194934244
60,1262033.20630133
61,1254216.5707271514
62,1265608.1997186702
0,1265608.1997186702
1,1280306.099940696
2,1296525.807841984
3,1295228.9811435058
4,1295226.7311435058
5,1295226.9011435057
6,1295226.0811435056
7,1295225.1111435057
8,1295224.0111435056
9,1295223.8911435057
10,1295223.9511435058
11,1295223.5111435056
12,1295222.7311435058
13,1295229.0411435056
14,1295228.8011435056
15,1295226.4711435058
16,1295225.5411435056
17,1295227.1911435057
18,1295228.4411435057
19,1295232.6811435057
20,1295230.8511435057
21,1295233.1911435057
22,1295240.4811435058
23,1295239.0411435056
24,1295239.4511435058
25,1295244.5111435056
26,1295241.3411435056
27,1295240.6011435057
28,1295240.9111435057
29,1295241.2011435058
30,1295239.6411435057
31,1295237.7211435058
32,1295240.0011435056
33,1295240.9611435058
34,1295240.9611435058
35,1295238.8511435057
36,1295238.8011435056
37,1295239.2011435058
38,1295240.9911435058
39,1295243.5911435056
40,1295242.0511435056
41,1295241.0811435056
42,1295242.6511435057
43,1295241.8311435056
44,1295238.8111435056
45,1295237.0711435056
46,1295238.2411435058
47,1295236.5211435056
48,1295238.5511435056
49,1295237.8111435056
50,1295237.1911435057
51,1293175.486327039
52,1294325.0103636032
53,1293842.6614928932
54,1275339.5695698962
55,1262486.0786019526
56,1284934.886425505
57,1270948.9570651182
58,1271571.4659815524
59,1281361.2975676784
60,1259481.7871332339
61,1281289.7844091505
62,1294008.134077546
0,1294008.134077546
1,1275842.2906423223
2,1275253.3174402076
3,1301991.0640625118
4,1287756.6740289717
5,1305408.496228059
6,1296793.3680835557
7,1309634.2177084887
8,1323331.8425765273
9,1325455.487573973
10,1317536.660987486
11,1316219.1566050125
12,1316219.1566050125
13,1316219.1566050125
14,1316219.1566050125
15,1316219.1566050125
16,1316219.1566050125
17,1316219.1566050125
18,1316219.1566050125
19,1316219.1566050125
20,1316219.1566050125
21,1316219.1566050125
22,1316219.1566050125
23,1316219.1566050125
24,1316219.1566050125
25,1316219.1566050125
26,1316219.1566050125
27,1316219.1566050125
28,1316219.1566050125
29,1316506.5551796595
30,1316395.2386466989
31,1316367.6151819308
32,1317373.8916635811
33,1315622.2299179812
34,1315729.9488292173
35,1314234.4226357145
36,1313267.1821880338
37,1306664.5473904996
38,1312408.4214506294
39,1306236.0865003122
40,1313556.9933548835
41,1318684.0552019007
42,1319041.8880671854
43,1329931.891293243
44,1329580.6343602156
45,1331335.460068719
46,1331103.818491475
47,1330455.2302838168
48,1323190.8759243581
49,1321465.3280650561
50,1315595.799612929
51,1311425.1790440197
52,1292923.8942727516
53,1293664.6916858184
54,1281241.8120041967
55,1284828.119892231
56,1265449.8386920148
57,1268569.6275134976
58,1259680.243803612
59,1269822.8531249873
60,1272954.98080524
61,1271682.0628650028
62,1271682.0628650028
0,1271682.0628650028
1,1271735.8646726948
2,1272284.7254608155
3,1272642.9002236852
4,1271483.8797616658
5,1272219.2271185261
6,1272879.991287709
7,1272250.277927147
8,1272225.456873992
9,1272654.7150155525
10,1271282.2806202222
11,1271221.9594911714
12,1270501.574366757
13,1271670.3174621724
14,1273284.5260113429
15,1274375.3347289378
16,1274101.704970039
17,1273941.0021646663
18,1274565.768826524
19,1273294.907899462
20,1273174.064464274
21,1273174.064464274
22,1273174.064464274
23,1273174.064464274
24,1273174.064464274
25,1273174.064464274
26,1273174.064464274
27,1273174.064464274
28,1273174.064464274
29,1273174.064464274
30,1273174.064464274
31,1273174.064464274
32,1273174.064464274
33,1273174.064464274
34,1273174.064464274
35,1272674.23453709
36,1272892.075883591
37,1273777.4852471396
38,1273936.4353992816
39,1274856.3529658471
40,1273892.2570157116
41,1273750.0698849387
42,1273750.0698849387
43,1273360.1383585515
44,1273207.0441918606
45,1273046.586613167
46,1273150.9891987836
47,1273405.9755465747
48,1273298.5385168083
49,1273298.5385168083
50,1273298.5385168083
51,1273298.5385168083
52,1273608.7279734728
53,1273503.1545215736
54,1273864.9589553592
55,1274196.6025801809
56,1273469.8822700388
57,1272783.5927364207
58,1272448.0654297397
59,1273109.851783868
60,1272974.458010019
61,1272974.458010019
62,1272974.458010019
0,1272974.458010019
1,1271956.0512919417
2,1271815.25054708
3,1271815.25054708
4,1271815.25054708
5,1271815.25054708
6,1271815.25054708
7,1272760.0816148412
8,1272294.5063591287
9,1276893.8312765658
10,1274681.703319284
11,1274428.9233007047
12,1274428.9233007047
13,1274428.9233007047
14,1274428.9233007047
15,1274428.9233007047
16,1274428.9233007047
17,1274428.9233007047
18,1274428.9233007047
19,1274428.9233007047
20,1274428.9233007047
21,1274428.9233007047
22,1274428.9233007047
23,1274428.9233007047
24,1274428.9233007047
25,1274428.9233007047
26,1274428.9233007047
27,1274428.9233007047
28,1274428.9233007047
29,1274428.9233007047
30,1274428.9233007047
31,1274428.9233007047
32,1274428.9233007047
33,1274428.9233007047
34,1274428.9233007047
35,1274428.9233007047
36,1274428.9233007047
37,1274428.9233007047
38,1274428.9233007047
39,1274428.9233007047
40,1274428.9233007047
41,1274428.9233007047
42,1274428.9233007047
43,1274428.9233007047
44,1274428.9233007047
45,1274428.9233007047
46,1274428.9233007047
47,1274428.9233007047
48,1274428.9233007047
49,1274428.9233007047
50,1274428.9233007047
51,1274428.9233007047
52,1274428.9233007047
53,1274428.9233007047
54,1274428.9233007047
55,1274428.9233007047
56,1274428.9233007047
57,1277816.9937644908
58,1277753.3055113645
59,1277753.3055113645
60,1277753.3055113645
61,1277753.3055113645
62,1277753.3055113645
0,1277753.3055113645
1,1277837.2966841292
2,1278574.4263419497
3,1278819.1211900811
4,1279248.672843769
5,1279184.4309549513
6,1278794.5262650875
7,1283252.4428187183
8,1285586.2514980668
9,1289253.8505977339
10,1295707.980646642
11,1289236.661790953
12,1291140.0076624323
13,1290618.2758888034
14,1293073.2874642843
15,1290121.4539400432
16,1291331.3472034428
17,1295521.2350204396
18,1292854.7751799664
19,1294056.6771556186
20,1295511.1517036664
21,1297944.6734824171
22,1296176.3856789
23,1290747.402694414
24,1289211.8076290637
25,1288830.8890433945
26,1299371.610150374
27,1303466.919416321
28,1300144.503563195
29,1315499.8842760688
30,1316556.8930242239
31,1317432.3399689118
32,1312341.8086597929
33,1318367.575951285
34,1321666.383317215
35,1320864.1167063422
36,1318246.9712676532
37,1315451.0817981572
38,1319316.0012363123
39,1313437.0571786242
40,1314249.3880946664
41,1310664.366738772
42,1301217.8686372438
43,1302009.821124068
44,1310271.343169714
45,1307269.1089091771
46,1311985.6088729745
47,1310179.4935677715
48,1315798.4686579905
49,1317746.3463308667
50,1317250.3301507586
51,1310716.0372071029
52,1315771.0181490732
53,1291838.8409784716
54,1294126.7648617057
55,1302340.9812544913
56,1299255.895315052
57,1302904.0213246634
58,1312671.7222655017
59,1332909.301908873
60,1318482.9259860967
61,1317192.057331517
62,1317192.057331517
0,1317192.057331517
1,1316776.091903842
2,1316658.6753245979
3,1316658.6753245979
4,1316658.6753245979
5,1316658.6753245979
6,1316658.6753245979
7,1316658.6753245979
8,1316658.6753245979
9,1316658.6753245979
10,1316658.6753245979
11,1316658.6753245979
12,1316658.6753245979
13,1316658.6753245979
14,1316658.6753245979
15,1316658.6753245979
16,1316658.6753245979
17,1316658.6753245979
18,1316658.6753245979
19,1316658.6753245979
20,1316658.6753245979
21,1316658.6753245979
22,1316658.6753245979
23,1316658.6753245979
24,1316658.6753245979
25,1316658.6753245979
26,1316658.6753245979
27,1316658.6753245979
28,1316658.6753245979
29,1316658.6753245979
30,1316658.6753245979
31,1316658.6753245979
32,1316658.6753245979
33,1316658.6753245979
34,1316658.6753245979
35,1316658.6753245979
36,1316658.6753245979
37,1316658.6753245979
38,1316658.6753245979
39,1316658.6753245979
40,1316658.6753245979
41,1316658.6753245979
42,1316658.6753245979
43,1316658.6753245979
44,1316658.6753245979
45,1316658.6753245979
46,1316658.6753245979
47,1316658.6753245979
48,1316658.6753245979
49,1316658.6753245979
50,1316658.6753245979
51,1316658.6753245979
52,1316658.6753245979
53,1316658.6753245979
54,1316658.6753245979
55,1316658.6753245979
56,1316658.6753245979
57,1315728.2874897942
58,1316238.4383274713
59,1316038.0930744812
60,1316256.630917125
61,1319356.8033087845
62,1318379.0481909495
0,1318379.0481909495
1,1314285.048368859
2,1316094.3723267938
3,1326899.0627789586
4,1325833.7477115234
5,1325833.7477115234
6,1325833.7477115234
7,1325833.7477115234
8,1325963.7636297678
9,1323305.4955614642
10,1323660.9922638522
11,1328703.3866236866
12,1326415.2935690794
13,1325376.364332299
14,1325376.364332299
15,1325376.364332299
16,1325376.364332299
17,1325376.364332299
18,1322837.0641959764
19,1322590.828513932
20,1316264.2343057941
21,1321753.6117542093
22,1322144.3643729566
23,1321608.0645560592
24,1321608.0645560592
25,1321608.0645560592
26,1321608.0645560592
27,1321608.0645560592
28,1321608.0645560592
29,1321608.0645560592
30,1321608.0645560592
31,1321608.0645560592
32,1321608.0645560592
33,1321608.0645560592
34,1321608.0645560592
35,1321608.0645560592
36,1321608.0645560592
37,1321608.0645560592
38,1321608.0645560592
39,1321608.0645560592
40,1321608.0645560592
41,1321608.0645560592
42,1321608.0645560592
43,1321608.0645560592
44,1321608.0645560592
45,1321608.0645560592
46,1321608.0645560592
47,1321608.0645560592
48,1321608.0645560592
49,1321608.0645560592
50,1321608.0645560592
51,1321608.0645560592
52,1321608.0645560592
53,1321608.0645560592
54,1321608.0645560592
55,1321608.0645560592
56,1321608.0645560592
57,1321608.0645560592
58,1321608.0645560592
59,1321608.0645560592
60,1321608.0645560592
61,1321608.0645560592
62,1321608.0645560592
0,1321608.0645560592
1,1321559.5878360884
2,1321543.4181711713
3,1321543.4181711713
4,1321543.4181711713
5,1321543.4181711713
6,1321543.4181711713
7,1321543.4181711713
8,1321543.4181711713
9,1321543.4181711713
10,1321543.4181711713
11,1321543.4181711713
12,1321543.4181711713
13,1321543.4181711713
14,1321543.4181711713
15,1321543.4181711713
16,1321543.4181711713
17,1321543.4181711713
18,1321543.4181711713
19,1321543.4181711713
20,1321543.4181711713
21,1321543.4181711713
22,1321543.4181711713
23,1321543.4181711713
24,1321543.4181711713
25,1321543.4181711713
26,1321543.4181711713
27,1321543.4181711713
28,1321546.3176789847
29,1321545.7162547475
30,1321545.7162547475
31,1321545.7162547475
32,1321545.7162547475
33,1321545.7162547475
34,1321545.7162547475
35,1321545.7162547475
36,1321545.7162547475
37,1321545.7162547475
38,1321545.7162547475
39,1321545.7162547475
40,1321545.7162547475
41,1321545.7162547475
42,1321545.7162547475
43,1321545.7162547475
44,1321545.7162547475
45,1321545.7162547475
46,1321545.7162547475
47,1321545.7162547475
48,1321545.7162547475
49,1321545.7162547475
50,1321545.7162547475
51,1321545.7162547475
52,1321545.7162547475
53,1321545.7162547475
54,1321545.7162547475
55,1321545.7162547475
56,1321545.7162547475
57,1321545.7162547475
58,1321545.7162547475
59,1321545.7162547475
60,1321545.7162547475
61,1321545.7162547475
62,1321545.7162547475
0,1321545.7162547475
1,1321390.4246388825
2,1321863.7506223866
3,1321792.1756100669
4,1321567.2822099829
5,1321512.1633790897
6,1321512.1633790897
7,1321512.1633790897
8,1321512.1633790897
9,1321512.1633790897
10,1321512.1633790897
11,1321512.1633790897
12,1321512.1633790897
13,1321512.1633790897
14,1321512.1633790897
15,1321512.1633790897
16,1321512.1633790897
17,1321512.1633790897
18,1321512.1633790897
19,1321512.1633790897
20,1321512.1633790897
21,1321512.1633790897
22,1321512.1633790897
23,1321512.1633790897
24,1321512.1633790897
25,1321512.1633790897
26,1321512.1633790897
27,1321512.1633790897
28,1321512.1633790897
29,1321512.1633790897
30,1321512.1633790897
31,1321512.1633790897
32,1321512.1633790897
33,1319262.8522829164
34,1312236.6690062105
35,1312047.5034120847
36,1312047.5034120847
37,1310955.1134529454
38,1310847.7619426805
39,1310847.7619426805
40,1310847.7619426805
41,1310847.7619426805
42,1310847.7619426805
43,1310847.7619426805
44,1310847.7619426805
45,1310847.7619426805
46,1310847.7619426805
47,1310847.7619426805
48,1310847.7619426805
49,1310847.7619426805
50,1310847.7619426805
51,1310847.7619426805
52,1310847.7619426805
53,1310847.7619426805
54,1310847.7619426805
55,1310847.7619426805
56,1310847.7619426805
57,1310847.7619426805
58,1310847.7619426805
59,1310847.7619426805
60,1310847.7619426805
61,1310847.7619426805
62,1310847.7619426805
0,1310847.7619426805
1,1311650.24254124
2,1311541.9532651377
3,1311541.9532651377
4,1311541.9532651377
5,1311541.9532651377
6,1311541.9532651377
7,1311541.9532651377
8,1311541.9532651377
9,1311541.9532651377
10,1311541.9532651377
11,1311541.9532651377
12,1311541.9532651377
13,1311541.9532651377
14,1311541.9532651377
15,1311541.9532651377
16,1311541.9532651377
17,1311541.9532651377
18,1311541.9532651377
19,1311541.9532651377
20,1311541.9532651377
21,1311541.9532651377
22,1311541.9532651377
23,1311541.9532651377
24,1311541.9532651377
25,1311541.9532651377
26,1311541.9532651377
27,1311541.9532651377
28,1311541.9532651377
29,1311541.9532651377
30,1311541.9532651377
31,1311541.9532651377
32,1311541.9532651377
33,1311541.9532651377
34,1311541.9532651377
35,1311541.9532651377
36,1311541.9532651377
37,1311006.3952813137
38,1312201.2083175145
39,1311870.175263773
40,1311870.175263773
41,1311870.175263773
42,1318587.1400454906
43,1318372.6494832372
44,1318372.6494832372
45,1318372.6494832372
46,1318372.6494832372
47,1318372.6494832372
48,1318372.6494832372
49,1318372.6494832372
50,1318372.6494832372
51,1318372.6494832372
52,1318372.6494832372
53,1318372.6494832372
54,1318372.6494832372
55,1318372.6494832372
56,1318372.6494832372
57,1318372.6494832372
58,1318372.6494832372
59,1318372.6494832372
60,1318372.6494832372
61,1318372.6494832372
62,1318372.6494832372
