20,1092466.9133583794
21,1084075.7634968134
22,1076716.4490620922
23,1073991.7291189777
24,1074401.5880369716
25,1095806.600735656
26,1098194.4868927177
27,1122113.4837675882
28,1132383.552649978
29,1134857.1634157714
30,1133230.8955180133
31,1135202.0046668558
32,1131824.139171569
33,1130407.4215710724
34,1127866.8812863517
35,1133875.698613749
36,1139767.1306379363
37,1145510.8514904918
38,1149684.351866296
39,1145332.9022261281
40,1145227.6668673775
41,1138432.9059082856
42,1136168.899976174
43,1136102.7940427708
44,1137416.1427126934
45,1137463.0168071648
46,1159345.2254422465
47,1155651.106537085
48,1161542.9611353849
49,1163932.4081833013
50,1173286.8135647103
51,1163108.2003450731
52,1161196.08627393
53,1155310.260461362
54,1162775.0557900227
55,1168152.5479235442
56,1166495.7021845763
57,1165680.7940974794
58,1166739.378446822
59,1167797.8096015695
60,1159473.8149269903
61,1161784.422455684
62,1155482.907717461
0,1155482.907717461
1,1172941.2111895215
2,1175081.5609213
3,1181950.2186351472
4,1174595.351040435
5,1171962.876018312
6,1173930.0049557094
7,1170266.0385890605
8,1169352.9226553768
9,1169866.546598376
10,1169734.935554152
11,1168657.7625276411
12,1174293.8855260287
13,1172098.1540776307
14,1180500.3558273872
15,1189253.6211103874
16,1185551.5436581708
17,1186020.9132087608
18,1177090.2990964458
19,1173520.4992317492
20,1170109.4661816454
21,1170066.7892684238
22,1176424.9561721573
23,1179204.2551458376
24,1183950.624306151
25,1180272.2882019458
26,1181979.8490591904
27,1189963.7682606531
28,1200164.605219813
29,1201617.3950636617
30,1206904.9540015948
31,1211548.2293148674
32,1213534.2260296424
33,1220060.369775138
34,1219460.1975062124
35,1224420.1059369775
36,1228020.1696843482
37,1230146.5545542676
38,1227367.5230492027
39,1242227.8899769988
40,1237871.9624512366
41,1234653.1937244597
42,1230408.9584275384
43,1233088.1659047701
44,1227528.6087438196
45,1231231.2619438656
46,1233795.3230509474
47,1232464.0864915312
48,1228270.4085416489
49,1238213.5738870148
50,1234195.9258491038
51,1239654.3626734826
52,1240315.7707240127
53,1228409.2657199032
54,1229716.0785217166
55,1228031.802878538
56,1225050.6831620932
57,1225561.35107978
58,1234142.6845036591
59,1232025.1370177316
60,1235236.6418987468
61,1231820.0374926333
62,1230927.512481087
0,1230927.512481087
1,1231301.7219690674
2,1231724.1300717941
3,1234267.035103892
4,1232410.542793548
5,1232476.4703542483
6,1228016.7830273977
7,1221797.7842834587
8,1232996.0179152398
9,1230825.0174751235
10,1227828.7016494253
11,1236601.6135286395
12,1240475.6935930399
13,1252783.1313570607
14,1260540.2838300285
15,1261258.7326225892
16,1266817.354401902
17,1266026.893807265
18,1262103.1661628056
19,1260841.3440373421
20,1260583.4250034243
21,1259818.3532344836
22,1261750.0489570908
23,1261497.3838929206
24,1261219.246571855
25,1261219.246571855
26,1261219.246571855
27,1260965.3366369663
28,1260828.0339296616
29,1260828.0339296616
30,1260828.0339296616
31,1260828.0339296616
32,1260828.0339296616
33,1260828.0339296616
34,1260832.1764394077
35,1260987.7332170282
36,1260881.899272796
37,1260980.4648260789
38,1259705.6889839629
39,1258058.9230555873
40,1260123.9726108224
41,1261199.271150175
42,1260827.022065076
43,1259925.4363920714
44,1260821.8655659934
45,1262236.3682551628
46,1265462.0524473595
47,1264703.2439915012
48,1267434.7494221479
49,1267032.2745599858
50,1265730.0404596431
51,1267004.2425465868
52,1273878.0068536252
53,1271369.0179144999
54,1265752.996202729
55,1263677.452919668
56,1264285.341690623
57,1266322.7261081066
58,1259470.29930947
59,1268848.05592186
60,1260193.1721487523
61,1262106.2554368833
62,1270920.2855748138
0,1270920.2855748138
1,1259942.7639215286
2,1264008.6285403438
3,1265184.0845219688
4,1265856.9106868634
5,1271952.5958652922
6,1276872.2301237006
7,1280582.3342865228
8,1281203.285750701
9,1275728.0669358883
10,1280619.5801823807
11,1277411.921643967
12,1271596.7418993046
13,1271512.0883595871
14,1290792.7997337773
15,1291764.5218059192
16,1291985.3406072147
17,1290693.3867205712
18,1290946.16440664
19,1291648.2909597182
20,1291867.945866912
21,1291548.97924022
22,1292256.0697140368
23,1292730.8946096937
24,1291958.6959515866
25,1291859.0193796381
26,1283390.7946657084
27,1284896.1950781671
28,1290753.0843649288
29,1291100.850039641
30,1292843.2027579474
31,1278276.806805566
32,1275541.408470579
33,1276566.4967182553
34,1287133.3089799136
35,1283751.1842979807
36,1281783.6850019724
37,1283417.671175576
38,1283522.7796248994
39,1288955.7031967423
40,1293363.906435276
41,1297326.320363897
42,1298868.9117206074
43,1285889.404110106
44,1288647.8168148054
45,1286830.055940884
46,1282931.2586777552
47,1296215.9831012185
48,1302559.6443521427
49,1301350.7159574686
50,1302661.1823475845
51,1305523.7222163058
52,1307881.1131876167
53,1312290.1842818568
54,1309627.8867469053
55,1301107.4998492296
56,1298787.1437702607
57,1298434.9744229158
58,1303014.6562909735
59,1305689.2530931334
60,1306361.6298533538
61,1309072.8385230151
62,1313490.8497875622
0,1313490.8497875622
1,1319017.6221409885
2,1326784.709061596
3,1325694.9843472212
4,1325439.1784901237
5,1325806.1817160745
6,1327984.3859808228
7,1328146.5831473977
8,1332086.2328360123
9,1341179.800312573
10,1342462.4395877174
11,1351517.0961912558
12,1342056.6959927771
13,1345866.8504828524
14,1344178.6784551523
15,1354406.050205619
16,1346757.9695997091
17,1353497.5753581538
18,1373448.9764727803
19,1375430.2823343007
20,1381760.7477878868
21,1380451.1703632483
22,1383306.0369409877
23,1392692.8731392932
24,1397228.7955854968
25,1402025.3528503112
26,1402351.0699024422
27,1396497.5813112922
28,1390961.7953281987
29,1391537.3018950475
30,1384634.1205728455
31,1368415.0179293698
32,1380654.4574939862
33,1372608.5047351723
34,1375988.6345140445
35,1391209.4291829988
36,1391671.6718931138
37,1393838.6738381784
38,1391110.163660511
39,1400102.3893119735
40,1396859.9630034708
41,1419938.9003014828
42,1417320.7939634367
43,1410053.807035713
44,1402182.8245913524
45,1398386.8827888672
46,1401761.7836786853
47,1409792.8810496826
48,1418670.7915428705
49,1418414.8341771252
50,1423224.2809689336
51,1417174.6086455772
52,1426798.0989347969
53,1442914.7322469852
54,1437952.5864581505
55,1438776.5131338616
56,1440835.0989543
57,1438024.1625713462
58,1422474.2750686652
59,1423454.1615499966
60,1428347.885861483
61,1417343.1794711305
62,1429438.6213566654
0,1429438.6213566654
1,1436770.8953653816
2,1451209.0896566452
3,1449757.897488522
4,1449757.897488522
5,1449757.897488522
6,1449757.897488522
7,1449757.897488522
8,1449757.897488522
9,1449757.897488522
10,1449757.897488522
11,1449757.897488522
12,1449757.897488522
13,1449757.897488522
14,1449757.897488522
15,1449757.897488522
16,1449757.897488522
17,1449757.897488522
18,1449757.897488522
19,1449757.897488522
20,1449757.897488522
21,1449757.897488522
22,1449757.897488522
23,1449757.897488522
24,1449757.897488522
25,1449757.897488522
26,1449757.897488522
27,1449757.897488522
28,1449757.897488522
29,1449757.897488522
30,1449757.897488522
31,1449757.897488522
32,1449757.897488522
33,1449757.897488522
34,1449757.897488522
35,1449757.897488522
36,1449757.897488522
37,1449757.897488522
38,1449757.897488522
39,1449757.897488522
40,1449757.897488522
41,1449757.897488522
42,1449757.897488522
43,1449757.897488522
44,1449757.897488522
45,1449757.897488522
46,1449757.897488522
47,1449757.897488522
48,1449757.897488522
49,1449757.897488522
50,1449757.897488522
51,1448582.916001764
52,1449075.254638732
53,1448468.579189137
54,1435346.6135912142
55,1427650.8983710608
56,1441274.1264262972
57,1431988.8284380264
58,1433253.6738804588
59,1439551.6505796374
60,1423443.9775406932
61,1433911.3988786172
62,1443015.7743323413
0,1443015.7743323413
1,1430311.2819833579
2,1430998.497567017
3,1443932.7199572325
4,1437577.4414798645
5,1448234.0078545464
6,1443011.134739508
7,1452981.0269684487
8,1457494.6395505276
9,1459778.7770138248
10,1461648.1910828934
11,1460662.169214338
12,1460662.169214338
13,1460662.169214338
14,1460662.169214338
15,1460662.169214338
16,1460662.169214338
17,1460662.169214338
18,1460662.169214338
19,1460662.169214338
20,1460662.169214338
21,1460662.169214338
22,1460662.169214338
23,1460662.169214338
24,1460662.169214338
25,1460662.169214338
26,1460662.169214338
27,1460662.169214338
28,1460662.169214338
29,1460862.8756975997
30,1460702.5653438838
31,1460786.6342778679
32,1463953.0456077717
33,1461787.1314447597
34,1462333.9964633435
35,1461532.739428022
36,1460972.155786107
37,1452404.476535228
38,1457501.6707068032
39,1452578.645486545
40,1457419.5443124697
41,1460726.5402726864
42,1459645.8477940438
43,1468750.4864245695
44,1470548.3171347105
45,1472016.6203337268
46,1472267.1612860058
47,1472186.1863758399
48,1467973.333432063
49,1463728.4089924342
50,1463701.9902699566
51,1458737.5593984905
52,1447813.3760902388
53,1445115.908028795
54,1436930.5618749144
55,1438458.7187572157
56,1429798.5723723453
57,1428714.491844198
58,1419521.8743789026
59,1425821.9744971194
60,1430379.4415883732
61,1429309.58152847
62,1429309.58152847
0,1429309.58152847
1,1429619.4115987227
2,1431666.0467116442
3,1432869.4396479991
4,1430612.2490898257
5,1433200.7618969898
6,1434799.2694447902
7,1434958.8828826118
8,1433810.5816253156
9,1436406.8980206666
10,1434761.888991679
11,1433148.1574568634
12,1431346.6552599636
13,1436551.8037475469
14,1442009.7595571293
15,1447559.4217924501
16,1445640.4566530215
17,1442705.594656302
18,1444155.6550341193
19,1439966.4504957397
20,1439016.8914546566
21,1439016.8914546566
22,1439016.8914546566
23,1439016.8914546566
24,1439016.8914546566
25,1439016.8914546566
26,1439016.8914546566
27,1439016.8914546566
28,1439016.8914546566
29,1439016.8914546566
30,1439016.8914546566
31,1439016.8914546566
32,1439016.8914546566
33,1439016.8914546566
34,1439016.8914546566
35,1438694.4526371635
36,1439057.4495019456
37,1441960.5898271613
38,1441368.8330984898
39,1441605.262894241
40,1438776.2787426638
41,1438407.0919266683
42,1438407.0919266683
43,1438689.2078562067
44,1437992.9572471892
45,1435927.016411922
46,1435128.6482836863
47,1436698.6385908928
48,1436291.6435799447
49,1436291.6435799447
50,1436291.6435799447
51,1436291.6435799447
52,1436749.947903103
53,1436594.010062165
54,1437587.6382470753
55,1437979.0625606726
56,1436936.9793373814
57,1436109.0317381367
58,1434238.573138711
59,1434347.3546303087
60,1434025.69585198
61,1434025.69585198
62,1434025.69585198
0,1434025.69585198
1,1432707.1197385145
2,1432585.9160142639
3,1432585.9160142639
4,1432585.9160142639
5,1432585.9160142639
6,1432585.9160142639
7,1434246.376331829
8,1432997.9745172923
9,1440868.3341269207
10,1435445.691553895
11,1435062.963109973
12,1435062.963109973
13,1435062.963109973
14,1435062.963109973
15,1435062.963109973
16,1435062.963109973
17,1435062.963109973
18,1435062.963109973
19,1435062.963109973
20,1435062.963109973
21,1435062.963109973
22,1435062.963109973
23,1435062.963109973
24,1435062.963109973
25,1435062.963109973
26,1435062.963109973
27,1435062.963109973
28,1435062.963109973
29,1435062.963109973
30,1435062.963109973
31,1435062.963109973
32,1435062.963109973
33,1435062.963109973
34,1435062.963109973
35,1435062.963109973
36,1435062.963109973
37,1435062.963109973
38,1435062.963109973
39,1435062.963109973
40,1435062.963109973
41,1435062.963109973
42,1435062.963109973
43,1435062.963109973
44,1435062.963109973
45,1435062.963109973
46,1435062.963109973
47,1435062.963109973
48,1435062.963109973
49,1435062.963109973
50,1435062.963109973
51,1435062.963109973
52,1435062.963109973
53,1435062.963109973
54,1435062.963109973
55,1435062.963109973
56,1435062.963109973
57,1439820.3037309533
58,1439706.8322420022
59,1439706.8322420022
60,1439706.8322420022
61,1439706.8322420022
62,1439706.8322420022
0,1439706.8322420022
1,1439856.9512732942
2,1440812.5419261148
3,1441178.4009488858
4,1441552.4660005139
5,1442217.193560265
6,1440886.6749574381
7,1444841.3416401758
8,1453658.2999924622
9,1457148.9734640606
10,1468184.146269084
11,1456628.0160921793
12,1461017.456629524
13,1463493.2466454566
14,1469726.5967598064
15,1457627.0944965538
16,1458058.509392627
17,1471377.9463939639
18,1462512.1083028903
19,1463368.359616415
20,1467592.0427920937
21,1474151.117758412
22,1469055.339582836
23,1456787.1012985231
24,1448874.2790144861
25,1449029.8954384963
26,1472442.1199878124
27,1477430.442870763
28,1471764.961873183
29,1499396.7460964988
30,1502261.2047101469
31,1511853.6406404758
32,1503922.069746857
33,1509210.2855948247
34,1517739.5854916766
35,1514281.229038597
36,1513575.821538189
37,1506284.4775083368
38,1514179.76758113
39,1512158.9494786845
40,1509979.7075044073
41,1503452.720229888
42,1493176.1955591268
43,1492795.0945959624
44,1510583.3387045674
45,1513958.015333317
46,1525578.765920325
47,1525124.9818568483
48,1531398.9881688305
49,1541089.0223880687
50,1534884.1617654439
51,1518268.2593449506
52,1529872.122265547
53,1498587.4233006733
54,1496715.3068076468
55,1508005.1496662733
56,1500604.321994026
57,1504959.9987958025
58,1513462.1682378266
59,1539870.054525745
60,1531520.9538169557
61,1529989.4490438986
62,1529989.4490438986
0,1529989.4490438986
1,1529967.8380184392
2,1529852.8434656765
3,1529852.8434656765
4,1529852.8434656765
5,1529852.8434656765
6,1529852.8434656765
7,1529852.8434656765
8,1529852.8434656765
9,1529852.8434656765
10,1529852.8434656765
11,1529852.8434656765
12,1529852.8434656765
13,1529852.8434656765
14,1529852.8434656765
15,1529852.8434656765
16,1529852.8434656765
17,1529852.8434656765
18,1529852.8434656765
19,1529852.8434656765
20,1529852.8434656765
21,1529852.8434656765
22,1529852.8434656765
23,1529852.8434656765
24,1529852.8434656765
25,1529852.8434656765
26,1529852.8434656765
27,1529852.8434656765
28,1529852.8434656765
29,1529852.8434656765
30,1529852.8434656765
31,1529852.8434656765
32,1529852.8434656765
33,1529852.8434656765
34,1529852.8434656765
35,1529852.8434656765
36,1529852.8434656765
37,1529852.8434656765
38,1529852.8434656765
39,1529852.8434656765
40,1529852.8434656765
41,1529852.8434656765
42,1529852.8434656765
43,1529852.8434656765
44,1529852.8434656765
45,1529852.8434656765
46,1529852.8434656765
47,1529852.8434656765
48,1529852.8434656765
49,1529852.8434656765
50,1529852.8434656765
51,1529852.8434656765
52,1529852.8434656765
53,1529852.8434656765
54,1529852.8434656765
55,1529852.8434656765
56,1529852.8434656765
57,1529543.3276276025
58,1530031.8646242956
59,1531227.512832828
60,1531464.075476393
61,1533019.971643423
62,1532085.5974843986
0,1532085.5974843986
1,1528913.1205695025
2,1529735.8513882388
3,1532645.0897483893
4,1532196.961650297
5,1532196.961650297
6,1532196.961650297
7,1532196.961650297
8,1532816.189709026
9,1530762.916530794
10,1531163.8972071593
11,1532850.7439329824
12,1531333.1052778452
13,1530819.348293076
14,1530819.348293076
15,1530819.348293076
16,1530819.348293076
17,1530819.348293076
18,1529866.3236600282
19,1529776.9403037566
20,1526041.1000577598
21,1529666.843881552
22,1530099.1062402148
23,1529807.6475416762
24,1529807.6475416762
25,1529807.6475416762
26,1529807.6475416762
27,1529807.6475416762
28,1529807.6475416762
29,1529807.6475416762
30,1529807.6475416762
31,1529807.6475416762
32,1529807.6475416762
33,1529807.6475416762
34,1529807.6475416762
35,1529807.6475416762
36,1529807.6475416762
37,1529807.6475416762
38,1529807.6475416762
39,1529807.6475416762
40,1529807.6475416762
41,1529807.6475416762
42,1529807.6475416762
43,1529807.6475416762
44,1529807.6475416762
45,1529807.6475416762
46,1529807.6475416762
47,1529807.6475416762
48,1529807.6475416762
49,1529807.6475416762
50,1529807.6475416762
51,1529807.6475416762
52,1529807.6475416762
53,1529807.6475416762
54,1529807.6475416762
55,1529807.6475416762
56,1529807.6475416762
57,1529807.6475416762
58,1529807.6475416762
59,1529807.6475416762
60,1529807.6475416762
61,1529807.6475416762
62,1529807.6475416762
0,1529807.6475416762
1,1529248.4694235288
2,1529134.841113558
3,1529134.841113558
4,1529134.841113558
5,1529134.841113558
6,1529134.841113558
7,1529134.841113558
8,1529134.841113558
9,1529134.841113558
10,1529134.841113558
11,1529134.841113558
12,1529134.841113558
13,1529134.841113558
14,1529134.841113558
15,1529134.841113558
16,1529134.841113558
17,1529134.841113558
18,1529134.841113558
19,1529134.841113558
20,1529134.841113558
21,1529134.841113558
22,1529134.841113558
23,1529134.841113558
24,1529134.841113558
25,1529134.841113558
26,1529134.841113558
27,1529134.841113558
28,1530127.6800937953
29,1530000.6324257911
30,1530000.6324257911
31,1530000.6324257911
32,1530000.6324257911
33,1530000.6324257911
34,1530000.6324257911
35,1530000.6324257911
36,1530000.6324257911
37,1530000.6324257911
38,1530000.6324257911
39,1530000.6324257911
40,1530000.6324257911
41,1530000.6324257911
42,1530000.6324257911
43,1530000.6324257911
44,1530000.6324257911
45,1530000.6324257911
46,1530000.6324257911
47,1530000.6324257911
48,1530000.6324257911
49,1530000.6324257911
50,1530000.6324257911
51,1530000.6324257911
52,1530000.6324257911
53,1530000.6324257911
54,1530000.6324257911
55,1530000.6324257911
56,1530000.6324257911
57,1530000.6324257911
58,1530000.6324257911
59,1530000.6324257911
60,1530000.6324257911
61,1530000.6324257911
62,1530000.6324257911
0,1530000.6324257911
1,1528908.7911303602
2,1529992.184180939
3,1529733.627207611
4,1529158.1996823642
5,1529032.255702928
6,1529032.255702928
7,1529032.255702928
8,1529032.255702928
9,1529032.255702928
10,1529032.255702928
11,1529032.255702928
12,1529032.255702928
13,1529032.255702928
14,1529032.255702928
15,1529032.255702928
16,1529032.255702928
17,1529032.255702928
18,1529032.255702928
19,1529032.255702928
20,1529032.255702928
21,1529032.255702928
22,1529032.255702928
23,1529032.255702928
24,1529032.255702928
25,1529032.255702928
26,1529032.255702928
27,1529032.255702928
28,1529032.255702928
29,1529032.255702928
30,1529032.255702928
31,1529032.255702928
32,1529032.255702928
33,1523728.0548757971
34,1516496.021196144
35,1516288.4348596183
36,1516288.4348596183
37,1513228.704407333
38,1513063.0833851392
39,1513063.0833851392
40,1513063.0833851392
41,1513063.0833851392
42,1513063.0833851392
43,1513063.0833851392
44,1513063.0833851392
45,1513063.0833851392
46,1513063.0833851392
47,1513063.0833851392
48,1513063.0833851392
49,1513063.0833851392
50,1513063.0833851392
51,1513063.0833851392
52,1513063.0833851392
53,1513063.0833851392
54,1513063.0833851392
55,1513063.0833851392
56,1513063.0833851392
57,1513063.0833851392
58,1513063.0833851392
59,1513063.0833851392
60,1513063.0833851392
61,1513063.0833851392
62,1513063.0833851392
0,1513063.0833851392
1,1511939.5661946437
2,1511806.3054837536
3,1511806.3054837536
4,1511806.3054837536
5,1511806.3054837536
6,1511806.3054837536
7,1511806.3054837536
8,1511806.3054837536
9,1511806.3054837536
10,1511806.3054837536
11,1511806.3054837536
12,1511806.3054837536
13,1511806.3054837536
14,1511806.3054837536
15,1511806.3054837536
16,1511806.3054837536
17,1511806.3054837536
18,1511806.3054837536
19,1511806.3054837536
20,1511806.3054837536
21,1511806.3054837536
22,1511806.3054837536
23,1511806.3054837536
24,1511806.3054837536
25,1511806.3054837536
26,1511806.3054837536
27,1511806.3054837536
28,1511806.3054837536
29,1511806.3054837536
30,1511806.3054837536
31,1511806.3054837536
32,1511806.3054837536
33,1511806.3054837536
34,1511806.3054837536
35,1511806.3054837536
36,1511806.3054837536
37,1511008.5124493777
38,1511837.1761793767
39,1511543.4566842127
40,1511543.4566842127
41,1511543.4566842127
42,1514862.151097509
43,1514718.2974756316
44,1514718.2974756316
45,1514718.2974756316
46,1514718.2974756316
47,1514718.2974756316
48,1514718.2974756316
49,1514718.2974756316
50,1514718.2974756316
51,1514718.2974756316
52,1514718.2974756316
53,1514718.2974756316
54,1514718.2974756316
55,1514718.2974756316
56,1514718.2974756316
57,1514718.2974756316
58,1514718.2974756316
59,1514718.2974756316
60,1514718.2974756316
61,1514718.2974756316
62,1514718.2974756316
