43,1062187.5393671847
44,1061942.7012789655
45,1064867.7771582853
46,1063349.9346912906
47,1053435.697171679
48,1045380.0738128679
49,1041506.5286483506
50,1040345.6970192675
51,1042708.9691314666
52,1043077.7205972462
53,1052680.6295762481
54,1052648.5118829499
55,1050298.5174490989
56,1062504.2081937003
57,1024138.0408931583
58,1005868.1716725314
59,1021313.8961460247
60,1037620.266789258
61,1051007.142705095
62,1053285.4816103398
0,1053285.4816103398
1,1049905.679045311
2,1049107.1869626995
3,1066759.7212081908
4,1073566.0624544416
5,1079641.5240387628
6,1078973.543870375
7,1087430.103849284
8,1087572.2004185864
9,1090009.25459435
10,1092361.086586663
11,1093341.0887547662
12,1088118.6067452165
13,1088767.2150245428
14,1085468.0215661
15,1085162.4973928784
16,1084287.7006095152
17,1077772.7227283288
18,1078264.1272466192
19,1074812.96083907
20,1067457.5616421779
21,1071080.013677404
22,1069082.8919379713
23,1077877.9590094672
24,1077780.9547062744
25,1078496.607197669
26,1076852.9261110588
27,1084069.7847599834
28,1081345.7545998418
29,1085309.5990078438
30,1083635.4183490495
31,1082977.334111198
32,1085439.3578697646
33,1084488.0984405377
34,1083642.7229848448
35,1083946.2128754444
36,1082244.7984184993
37,1078576.3763914383
38,1076406.0592218773
39,1078832.1526841777
40,1075044.4039670243
41,1071840.315699743
42,1075200.4034744212
43,1075948.4248223836
44,1076209.7058153627
45,1076168.68739654
46,1073907.3832756411
47,1061097.359228176
48,1067017.012830742
49,1061171.688521551
50,1058915.7775487653
51,1061647.8501881815
52,1058271.8007080553
53,1058002.0299374196
54,1057741.0103556234
55,1062065.6505641518
56,1063841.4579280384
57,1061277.7094071337
58,1056417.5783871748
59,1060924.7897613002
60,1059567.6517724604
61,1052582.9797980473
62,1056900.1491803196
0,1056900.1491803196
1,1051591.9530152476
2,1054366.3573642601
3,1053081.1550854049
4,1050968.3149362989
5,1054389.71074782
6,1043095.8244493834
7,1044952.2286867977
8,1042771.1522738409
9,1043403.5714316875
10,1038901.9360178562
11,1042847.3072722947
12,1046437.2991298401
13,1043683.8924391795
14,1044282.1715442712
15,1049173.2254475048
16,1044370.6599205171
17,1047980.5887272331
18,1045029.6188243736
19,1047088.1257491101
20,1042425.8852663791
21,1037220.1522811495
22,1033527.9688332557
23,1032337.9007345105
24,1029880.3402045298
25,1050830.8956065858
26,1053479.180836378
27,1071726.7275234594
28,1085252.655110123
29,1089685.5403511538
30,1092690.8093936339
31,1094333.854056244
32,1090733.9284283558
33,1092930.067574364
34,1091946.0326545832
35,1097130.846820389
36,1103252.169244032
37,1106964.3348855844
38,1109262.0125323297
39,1104695.9027376317
40,1103895.508470657
41,1109326.7429482962
42,1117419.7232623152
43,1112528.90062762
44,1118059.6618941259
45,1119454.1569847967
46,1138601.5693424854
47,1144468.6867514225
48,1151506.388724656
49,1150842.8768616926
50,1156614.5120808212
51,1147354.7364151524
52,1150963.457187995
53,1149717.9508459743
54,1155448.7627995645
55,1161100.63950349
56,1163375.0381428418
57,1161155.5604167848
58,1160896.59318585
59,1160984.7105972797
60,1153036.7156882847
61,1151082.8030521385
62,1147407.4363386338
0,1147407.4363386338
1,1162911.0148777068
2,1161715.8260609587
3,1165203.5673174825
4,1164350.8695938776
5,1165498.116704573
6,1167173.4210417946
7,1165081.688178028
8,1165593.1314325733
9,1165887.7174661402
10,1166106.0787103781
11,1166121.860575425
12,1166491.4224732486
13,1165981.1746611616
14,1166472.8028530648
15,1167710.9814283033
16,1167705.583483358
17,1167692.9903659548
18,1167683.0507245578
19,1167683.0507245578
20,1167683.0507245578
21,1167683.0507245578
22,1167683.0507245578
23,1167683.0507245578
24,1167683.0507245578
25,1167683.0507245578
26,1167683.0507245578
27,1167683.0507245578
28,1167683.0507245578
29,1167683.0507245578
30,1167683.0507245578
31,1167683.0507245578
32,1167683.0507245578
33,1167683.0507245578
34,1167683.0507245578
35,1167683.0507245578
36,1167683.0507245578
37,1167683.0507245578
38,1167683.0507245578
39,1167683.0507245578
40,1167683.0507245578
41,1167683.0507245578
42,1167683.0507245578
43,1167683.0507245578
44,1167683.0507245578
45,1167683.0507245578
46,1167683.0507245578
47,1167683.0507245578
48,1167683.0507245578
49,1167683.0507245578
50,1167683.0507245578
51,1167683.0507245578
52,1167683.0507245578
53,1167683.0507245578
54,1167683.0507245578
55,1167683.0507245578
56,1167683.0507245578
57,1167683.0507245578
58,1167683.0507245578
59,1167683.0507245578
60,1167683.0507245578
61,1167683.0507245578
62,1167683.0507245578
0,1167683.0507245578
1,1167371.195761881
2,1167202.045298942
3,1167284.0290768314
4,1167144.9319512118
5,1167563.8472860497
6,1166818.465376846
7,1165851.8562723072
8,1167731.576447945
9,1166336.4662495074
10,1165147.8388439147
11,1167137.0155688338
12,1166218.880936625
13,1168634.242551237
14,1169732.654523667
15,1170076.1427170422
16,1170148.4875597954
17,1169814.8824480136
18,1169708.9093587673
19,1169595.049278957
20,1169715.1560554365
21,1169917.4804488707
22,1169526.2853462398
23,1169288.8179653592
24,1169180.9362706975
25,1169180.9362706975
26,1169180.9362706975
27,1169059.1257801815
28,1169006.9476624795
29,1169006.9476624795
30,1169006.9476624795
31,1169006.9476624795
32,1169006.9476624795
33,1169006.9476624795
34,1169406.3710497888
35,1169410.6876616986
36,1169362.3378236787
37,1169219.8261145852
38,1168737.7517076335
39,1168741.6863841077
40,1169103.7454359143
41,1169193.8183833244
42,1169021.3597269717
43,1168331.1562432102
44,1168486.495869346
45,1168028.0461936095
46,1168591.7268795674
47,1168454.543042987
48,1169642.3466496007
49,1170287.8516490734
50,1170114.7819562203
51,1170812.9687189811
52,1172006.9271016386
53,1170978.942465716
54,1171211.6280225066
55,1171139.1939534834
56,1169881.2902632318
57,1169696.3847329472
58,1167194.6846600766
59,1169613.8157951024
60,1165656.4857959691
61,1168106.1722384035
62,1169933.8669556747
0,1169933.8669556747
1,1164892.793482171
2,1168648.8933209064
3,1166871.0169069543
4,1165759.7488857466
5,1171268.4363748399
6,1172109.5600928105
7,1176582.8800038928
8,1176263.946463164
9,1172398.3412108335
10,1176580.192498814
11,1175825.9993022762
12,1174581.831850383
13,1170859.8171695697
14,1173433.901456895
15,1187962.1115851102
16,1193353.739848311
17,1192160.4041899391
18,1192141.3364940358
19,1192681.4147470926
20,1192803.0897068197
21,1191803.137471428
22,1193838.5465148827
23,1194130.3560983664
24,1193055.7179756036
25,1191434.622535505
26,1184296.0478141753
27,1184544.92886706
28,1189407.3924136774
29,1189585.9895028623
30,1190075.2546918252
31,1177533.3478382311
32,1173434.5192539238
33,1174537.284774159
34,1185336.8822760107
35,1181611.162161195
36,1181065.9880640176
37,1182977.652525195
38,1183755.2817191423
39,1187104.7685191745
40,1190736.6383132294
41,1194348.6533065955
42,1199093.0002749318
43,1184133.7233578258
44,1184346.54059079
45,1181646.4364026082
46,1182285.3651107121
47,1197228.2828993476
48,1205899.8411242487
49,1208814.0504237122
50,1213126.2616118165
51,1219230.4072855292
52,1225512.5275016825
53,1227454.2307471423
54,1231883.8358204612
55,1229908.5773388084
56,1229660.1962011529
57,1227955.7605541511
58,1228214.252856285
59,1231621.2223429612
60,1230589.7702154336
61,1232957.503889767
62,1240499.4708146553
0,1240499.4708146553
1,1241829.2874198395
2,1252348.3408577691
3,1250950.0953976621
4,1251579.9002656336
5,1257149.288399519
6,1258333.661944981
7,1255174.5916272297
8,1255654.9476090155
9,1260455.7054928604
10,1256455.0755115633
11,1264114.2186620168
12,1257691.847433589
13,1271599.4028500693
14,1266256.7688396422
15,1277937.7741652147
16,1258780.1323002991
17,1266202.2281856413
18,1264356.7105858452
19,1272482.7139030301
20,1276913.7225708792
21,1277302.06940812
22,1282673.6015526713
23,1287493.2337270281
24,1297497.4353692248
25,1302910.5132989218
26,1302279.9868906783
27,1294866.7211913804
28,1290961.6681555177
29,1293964.1908015558
30,1286226.6604075644
31,1282600.8580695328
32,1289266.0229745696
33,1284877.6623481552
34,1290867.2939218588
35,1303204.6539687552
36,1302629.8133316713
37,1304557.286473277
38,1301097.7868959734
39,1309423.2784327483
40,1307604.764540045
41,1331791.925969539
42,1320328.427738404
43,1336735.0040176504
44,1327877.7467969009
45,1330453.665871882
46,1340252.3441742484
47,1349457.0676770376
48,1352479.7208579665
49,1364439.8528061004
50,1370909.0534453755
51,1374155.8980566843
52,1379485.0563050008
53,1391015.618929298
54,1390234.1017547764
55,1392351.5371829586
56,1393000.5963258601
57,1393337.0077760299
58,1386443.0445096253
59,1386598.5347433838
60,1389686.0839095782
61,1381074.3251888638
62,1396280.2611087938
0,1396280.2611087938
1,1400338.9604059185
2,1428191.603979636
3,1426978.7965546653
4,1426978.7965546653
5,1426978.7965546653
6,1426978.7965546653
7,1426978.7965546653
8,1426978.7965546653
9,1426978.7965546653
10,1426978.7965546653
11,1426978.7965546653
12,1426978.7965546653
13,1426978.7965546653
14,1426978.7965546653
15,1426978.7965546653
16,1426978.7965546653
17,1426978.7965546653
18,1426978.7965546653
19,1426978.7965546653
20,1426978.7965546653
21,1426978.7965546653
22,1426978.7965546653
23,1426978.7965546653
24,1426978.7965546653
25,1426978.7965546653
26,1426978.7965546653
27,1426978.7965546653
28,1426978.7965546653
29,1426978.7965546653
30,1426978.7965546653
31,1426978.7965546653
32,1426978.7965546653
33,1426978.7965546653
34,1426978.7965546653
35,1426978.7965546653
36,1426978.7965546653
37,1426978.7965546653
38,1426978.7965546653
39,1426978.7965546653
40,1426978.7965546653
41,1426978.7965546653
42,1426978.7965546653
43,1426978.7965546653
44,1426978.7965546653
45,1426978.7965546653
46,1426978.7965546653
47,1426978.7965546653
48,1426978.7965546653
49,1426978.7965546653
50,1426978.7965546653
51,1426978.7965546653
52,1426978.7965546653
53,1426978.7965546653
54,1426978.7965546653
55,1426978.7965546653
56,1426978.7965546653
57,1426978.7965546653
58,1426978.7965546653
59,1426978.7965546653
60,1426978.7965546653
61,1426978.7965546653
62,1426978.7965546653
0,1426978.7965546653
1,1426978.7965546653
2,1426978.7965546653
3,1426978.7965546653
4,1426978.7965546653
5,1426978.7965546653
6,1426978.7965546653
7,1426978.7965546653
8,1426978.7965546653
9,1426978.7965546653
10,1426978.7965546653
11,1426978.7965546653
12,1426978.7965546653
13,1426978.7965546653
14,1426978.7965546653
15,1426978.7965546653
16,1426978.7965546653
17,1426978.7965546653
18,1426978.7965546653
19,1426978.7965546653
20,1426978.7965546653
21,1426978.7965546653
22,1426978.7965546653
23,1426978.7965546653
24,1426978.7965546653
25,1426978.7965546653
26,1426978.7965546653
27,1426978.7965546653
28,1426978.7965546653
29,1426978.7965546653
30,1426978.7965546653
31,1426978.7965546653
32,1426978.7965546653
33,1426978.7965546653
34,1426978.7965546653
35,1426978.7965546653
36,1426978.7965546653
37,1426978.7965546653
38,1426978.7965546653
39,1426978.7965546653
40,1426978.7965546653
41,1426978.7965546653
42,1426978.7965546653
43,1426978.7965546653
44,1426978.7965546653
45,1426978.7965546653
46,1426978.7965546653
47,1426978.7965546653
48,1426978.7965546653
49,1426978.7965546653
50,1426978.7965546653
51,1426978.7965546653
52,1426978.7965546653
53,1426978.7965546653
54,1426978.7965546653
55,1426978.7965546653
56,1426978.7965546653
57,1426978.7965546653
58,1426978.7965546653
59,1426978.7965546653
60,1426978.7965546653
61,1426978.7965546653
62,1426978.7965546653
0,1426978.7965546653
1,1426978.7965546653
2,1426978.7965546653
3,1426978.7965546653
4,1426978.7965546653
5,1426978.7965546653
6,1426978.7965546653
7,1426978.7965546653
8,1426978.7965546653
9,1426978.7965546653
10,1426978.7965546653
11,1426978.7965546653
12,1426978.7965546653
13,1426978.7965546653
14,1426978.7965546653
15,1426978.7965546653
16,1426978.7965546653
17,1426978.7965546653
18,1426978.7965546653
19,1426978.7965546653
20,1426978.7965546653
21,1426978.7965546653
22,1426978.7965546653
23,1426978.7965546653
24,1426978.7965546653
25,1426978.7965546653
26,1426978.7965546653
27,1426978.7965546653
28,1426978.7965546653
29,1426978.7965546653
30,1426978.7965546653
31,1426978.7965546653
32,1426978.7965546653
33,1426978.7965546653
34,1426978.7965546653
35,1426978.7965546653
36,1426978.7965546653
37,1426978.7965546653
38,1426978.7965546653
39,1426978.7965546653
40,1426978.7965546653
41,1426978.7965546653
42,1426978.7965546653
43,1426978.7965546653
44,1426978.7965546653
45,1426978.7965546653
46,1426978.7965546653
47,1426978.7965546653
48,1426978.7965546653
49,1426978.7965546653
50,1426978.7965546653
51,1426978.7965546653
52,1426978.7965546653
53,1426978.7965546653
54,1426978.7965546653
55,1426978.7965546653
56,1426978.7965546653
57,1426978.7965546653
58,1426978.7965546653
59,1426978.7965546653
60,1426978.7965546653
61,1426978.7965546653
62,1426978.7965546653
0,1426978.7965546653
1,1424976.3760927417
2,1424708.4091028182
3,1424708.4091028182
4,1424708.4091028182
5,1424708.4091028182
6,1424708.4091028182
7,1426871.2608573143
8,1425388.5519924604
9,1431270.1360423653
10,1428529.5050238634
11,1428057.9436179642
12,1428057.9436179642
13,1428057.9436179642
14,1428057.9436179642
15,1428057.9436179642
16,1428057.9436179642
17,1428057.9436179642
18,1428057.9436179642
19,1428057.9436179642
20,1428057.9436179642
21,1428057.9436179642
22,1428057.9436179642
23,1428057.9436179642
24,1428057.9436179642
25,1428057.9436179642
26,1428057.9436179642
27,1428057.9436179642
28,1428057.9436179642
29,1428057.9436179642
30,1428057.9436179642
31,1428057.9436179642
32,1428057.9436179642
33,1428057.9436179642
34,1428057.9436179642
35,1428057.9436179642
36,1428057.9436179642
37,1428057.9436179642
38,1428057.9436179642
39,1428057.9436179642
40,1428057.9436179642
41,1428057.9436179642
42,1428057.9436179642
43,1428057.9436179642
44,1428057.9436179642
45,1428057.9436179642
46,1428057.9436179642
47,1428057.9436179642
48,1428057.9436179642
49,1428057.9436179642
50,1428057.9436179642
51,1428057.9436179642
52,1428057.9436179642
53,1428057.9436179642
54,1428057.9436179642
55,1428057.9436179642
56,1428057.9436179642
57,1432869.6347660047
58,1432752.208249709
59,1432752.208249709
60,1432752.208249709
61,1432752.208249709
62,1432752.208249709
0,1432752.208249709
1,1432933.750087712
2,1433367.7534135159
3,1433963.3297490273
4,1435842.9432092889
5,1436254.7163138504
6,1435513.9158566538
7,1440109.046102533
8,1443692.2882407538
9,1446848.004221328
10,1458766.14617384
11,1448599.064177718
12,1455301.5262132133
13,1453061.6397114964
14,1461518.8475142054
15,1455062.265996667
16,1459673.2364708153
17,1478221.3418077393
18,1474602.38409003
19,1475544.7558501754
20,1482547.2969940123
21,1490367.6913256785
22,1488290.4232775331
23,1476669.981314813
24,1471983.5475139285
25,1468390.05817289
26,1491188.6704175284
27,1498491.3588861139
28,1490579.5601382812
29,1519665.552968704
30,1518905.8805871473
31,1526767.571849871
32,1519570.587219437
33,1530033.9665242073
34,1534866.157558708
35,1532195.8394282486
36,1531330.5627371238
37,1528506.4601958988
38,1533916.8669621467
39,1524903.7646807092
40,1520315.2769215219
41,1512609.3219878438
42,1500887.3785936441
43,1499461.7185234409
44,1496803.5708319352
45,1477040.8952802296
46,1481452.726015781
47,1479334.0429268254
48,1487856.9465510056
49,1487230.804716929
50,1485774.7378777289
51,1483334.8966560925
52,1492620.054297869
53,1465466.2739329198
54,1470151.5397613258
55,1476750.6682940528
56,1476267.869523352
57,1480563.0662727163
58,1491779.9956107435
59,1511746.3181025514
60,1498901.1029765196
61,1497535.0107385458
62,1497535.0107385458
0,1497535.0107385458
1,1496261.175397322
2,1496054.5660096335
3,1496054.5660096335
4,1496054.5660096335
5,1496054.5660096335
6,1496054.5660096335
7,1496054.5660096335
8,1496054.5660096335
9,1496054.5660096335
10,1496054.5660096335
11,1496054.5660096335
12,1496054.5660096335
13,1496054.5660096335
14,1496054.5660096335
15,1496054.5660096335
16,1496054.5660096335
17,1496054.5660096335
18,1496054.5660096335
19,1496054.5660096335
20,1496054.5660096335
21,1496054.5660096335
22,1496054.5660096335
23,1496054.5660096335
24,1496054.5660096335
25,1496054.5660096335
26,1496054.5660096335
27,1496054.5660096335
28,1496054.5660096335
29,1496054.5660096335
30,1496054.5660096335
31,1496054.5660096335
32,1496054.5660096335
33,1496054.5660096335
34,1496054.5660096335
35,1496054.5660096335
36,1496054.5660096335
37,1496054.5660096335
38,1496054.5660096335
39,1496054.5660096335
40,1496054.5660096335
41,1496054.5660096335
42,1496054.5660096335
43,1496054.5660096335
44,1496054.5660096335
45,1496054.5660096335
46,1496054.5660096335
47,1496054.5660096335
48,1496054.5660096335
49,1496054.5660096335
50,1496054.5660096335
51,1496054.5660096335
52,1496054.5660096335
53,1496054.5660096335
54,1496054.5660096335
55,1496054.5660096335
56,1496054.5660096335
57,1495528.1931029719
58,1495687.9868256066
59,1498401.2569346821
60,1499754.0935155298
61,1503315.2169027284
62,1502058.753018998
0,1502058.753018998
1,1497866.6905034115
2,1499763.2365305298
3,1506046.481681839
4,1505137.0586844895
5,1505137.0586844895
6,1505137.0586844895
7,1505137.0586844895
8,1505347.7847413726
9,1503902.5367269763
10,1502990.4494414856
11,1504804.0058188
12,1501883.8259510095
13,1501516.302216387
14,1501516.302216387
15,1501516.302216387
16,1501516.302216387
17,1501516.302216387
18,1500491.3354293206
19,1500400.1929069338
20,1496850.6651371554
21,1497918.4287174959
22,1497788.749480955
23,1497622.7134134383
24,1497622.7134134383
25,1497622.7134134383
26,1497622.7134134383
27,1497622.7134134383
28,1497622.7134134383
29,1497622.7134134383
30,1497622.7134134383
31,1497622.7134134383
32,1497622.7134134383
33,1497622.7134134383
34,1497622.7134134383
35,1497622.7134134383
36,1497622.7134134383
37,1497622.7134134383
38,1497622.7134134383
39,1497622.7134134383
40,1497622.7134134383
41,1497622.7134134383
42,1497622.7134134383
43,1497622.7134134383
44,1497622.7134134383
45,1497622.7134134383
46,1497622.7134134383
47,1497622.7134134383
48,1497622.7134134383
49,1497622.7134134383
50,1497622.7134134383
51,1497622.7134134383
52,1497622.7134134383
53,1497622.7134134383
54,1497622.7134134383
55,1497622.7134134383
56,1497622.7134134383
57,1497622.7134134383
58,1497622.7134134383
59,1497622.7134134383
60,1497622.7134134383
61,1497622.7134134383
62,1497622.7134134383
0,1497622.7134134383
1,1496840.4708288626
2,1496683.9647614905
3,1496683.9647614905
4,1496683.9647614905
5,1496683.9647614905
6,1496683.9647614905
7,1496683.9647614905
8,1496683.9647614905
9,1496683.9647614905
10,1496683.9647614905
11,1496683.9647614905
12,1496683.9647614905
13,1496683.9647614905
14,1496683.9647614905
15,1496683.9647614905
16,1496683.9647614905
17,1496683.9647614905
18,1496683.9647614905
19,1496683.9647614905
20,1496683.9647614905
21,1496683.9647614905
22,1496683.9647614905
23,1496683.9647614905
24,1496683.9647614905
25,1496683.9647614905
26,1496683.9647614905
27,1496683.9647614905
28,1497763.527967819
29,1497487.535477422
30,1497487.535477422
31,1497487.535477422
32,1497487.535477422
33,1497487.535477422
34,1497487.535477422
35,1497487.535477422
36,1497487.535477422
37,1497487.535477422
38,1497487.535477422
39,1497487.535477422
40,1497487.535477422
41,1497487.535477422
42,1497487.535477422
43,1497487.535477422
44,1497487.535477422
45,1497487.535477422
46,1497487.535477422
47,1497487.535477422
48,1497487.535477422
49,1497487.535477422
50,1497487.535477422
51,1497487.535477422
52,1497487.535477422
53,1497487.535477422
54,1497487.535477422
55,1497487.535477422
56,1497487.535477422
57,1497487.535477422
58,1497487.535477422
59,1497487.535477422
60,1497487.535477422
61,1497487.535477422
62,1497487.535477422
0,1497487.535477422
1,1496978.297081932
2,1498137.8780478686
3,1497963.0395935248
4,1497074.2883086444
5,1496929.2021924148
6,1496929.2021924148
7,1496929.2021924148
8,1496929.2021924148
9,1496929.2021924148
10,1496929.2021924148
11,1496929.2021924148
12,1496929.2021924148
13,1496929.2021924148
14,1496929.2021924148
15,1496929.2021924148
16,1496929.2021924148
17,1496929.2021924148
18,1496929.2021924148
19,1496929.2021924148
20,1496929.2021924148
21,1496929.2021924148
22,1496929.2021924148
23,1496929.2021924148
24,1496929.2021924148
25,1496929.2021924148
26,1496929.2021924148
27,1496929.2021924148
28,1496929.2021924148
29,1496929.2021924148
30,1496929.2021924148
31,1496929.2021924148
32,1496929.2021924148
33,1494411.014824856
34,1490309.75401476
35,1490153.176394172
36,1490153.176394172
37,1488114.1254608731
38,1488028.7893550377
39,1488028.7893550377
40,1488028.7893550377
41,1488028.7893550377
42,1488028.7893550377
43,1488028.7893550377
44,1488028.7893550377
45,1488028.7893550377
46,1488028.7893550377
47,1488028.7893550377
48,1488028.7893550377
49,1488028.7893550377
50,1488028.7893550377
51,1488028.7893550377
52,1488028.7893550377
53,1488028.7893550377
54,1488028.7893550377
55,1488028.7893550377
56,1488028.7893550377
57,1488028.7893550377
58,1488028.7893550377
59,1488028.7893550377
60,1488028.7893550377
61,1488028.7893550377
62,1488028.7893550377
0,1488028.7893550377
1,1487900.087244775
2,1487886.8502759496
3,1487886.8502759496
4,1487886.8502759496
5,1487886.8502759496
6,1487886.8502759496
7,1487886.8502759496
8,1487886.8502759496
9,1487886.8502759496
10,1487886.8502759496
11,1487886.8502759496
12,1487886.8502759496
13,1487886.8502759496
14,1487886.8502759496
15,1487886.8502759496
16,1487886.8502759496
17,1487886.8502759496
18,1487886.8502759496
19,1487886.8502759496
20,1487886.8502759496
21,1487886.8502759496
22,1487886.8502759496
23,1487886.8502759496
24,1487886.8502759496
25,1487886.8502759496
26,1487886.8502759496
27,1487886.8502759496
28,1487886.8502759496
29,1487886.8502759496
30,1487886.8502759496
31,1487886.8502759496
32,1487886.8502759496
33,1487886.8502759496
34,1487886.8502759496
35,1487886.8502759496
36,1487886.8502759496
37,1487886.8502759496
38,1487886.8502759496
39,1487886.8502759496
40,1487886.8502759496
41,1487886.8502759496
42,1487886.8502759496
43,1487886.8502759496
44,1487886.8502759496
45,1487886.8502759496
46,1487886.8502759496
47,1487886.8502759496
48,1487886.8502759496
49,1487886.8502759496
50,1487886.8502759496
51,1487886.8502759496
52,1487886.8502759496
53,1487886.8502759496
54,1487886.8502759496
55,1487886.8502759496
56,1487886.8502759496
57,1487886.8502759496
58,1487886.8502759496
59,1487886.8502759496
60,1487886.8502759496
61,1487886.8502759496
62,1487886.8502759496
