46,1476734.343046978
47,1477818.819119237
48,1478869.3416211715
49,1478670.776307843
50,1478407.2041743526
51,1480326.4794485641
52,1478981.338827067
53,1478371.4026236548
54,1477461.4598993766
55,1477502.218034173
56,1477857.3816884588
57,1472422.893208853
58,1476629.4563921024
59,1469786.8627516972
60,1471345.720289231
61,1475508.6028558111
0,1467495.642700924
1,1472019.2110401255
2,1471676.7413524445
3,1471548.315883926
4,1476606.6897870384
5,1476613.4930016326
6,1481628.8418940017
7,1480743.982644254
8,1479375.3075737704
9,1483191.8262823909
10,1483327.410838266
11,1481409.824050167
12,1478727.1621396462
13,1480264.640098673
14,1488248.5743990412
15,1495315.3990664815
16,1493831.4183477815
17,1493950.8864126287
18,1494618.4313183283
19,1494489.778830587
20,1493787.0907184044
21,1494208.111594639
22,1495533.148452606
23,1494409.977590227
24,1492176.9951433046
25,1484475.2707158108
26,1483959.5693915407
27,1489032.1832290438
28,1489105.2585043353
29,1490249.9384666784
30,1476073.3900290602
31,1472639.3665810523
32,1474419.6239111077
33,1485160.876809488
34,1480821.756920396
35,1476414.2710271196
36,1479134.1968698264
37,1478507.162839045
38,1481568.6259477795
39,1484640.3817661454
40,1488168.379739747
41,1490765.1980852224
42,1471648.9154879516
43,1473932.0581531606
44,1469811.943704116
45,1471994.7939126112
46,1489906.6197391246
47,1494526.0943966892
48,1499404.1403140835
49,1503359.6886521708
50,1509228.5960137597
51,1513263.4847925578
52,1517256.0009055806
53,1520142.2208106422
54,1517721.592564726
55,1517278.9528784547
56,1512478.4515225925
57,1508497.5253392253
58,1513943.064180772
59,1514292.275563694
60,1516603.2246135895
61,1529832.5075730383
0,1535328.32427347
1,1546067.499039575
2,1543656.817092159
3,1542885.0161531395
4,1546618.936409592
5,1547559.8888818868
6,1545133.6472748693
7,1546091.2353472614
8,1552291.9236920262
9,1548536.0485044583
10,1555629.2636049492
11,1551450.371178173
12,1565368.880419058
13,1559014.092132588
14,1579137.5371134959
15,1567240.4099991955
16,1571471.7946671837
17,1578041.8978587084
18,1580816.9411065935
19,1584242.1190435344
20,1586028.0532556055
21,1596347.0270561115
22,1601042.0464236604
23,1605939.860533509
24,1609328.651144817
25,1608419.3619923382
26,1597917.7614072408
27,1592529.8050080908
28,1595915.1019486918
29,1586990.315241923
30,1582073.491479802
31,1594710.278843399
32,1587974.5976688392
33,1593745.0037039807
34,1608087.1711164934
35,1605428.379908999
36,1606794.0061231237
37,1604230.8274412039
38,1617559.2159600116
39,1619607.7942983047
40,1647201.6261052126
41,1634805.7398954355
42,1649345.5785877255
43,1639202.8263227
44,1639979.4982805222
45,1649189.8823525643
46,1654879.1084436995
47,1660898.9771134695
48,1672861.2938773872
49,1677755.886740234
50,1681315.2077774676
51,1689486.8343951614
52,1705558.2007576544
53,1702930.345695658
54,1700936.4935793362
55,1696779.8872455426
56,1696812.0939355735
57,1683862.4981086557
58,1685686.8359120996
59,1689478.003559656
60,1679194.7715250256
61,1697266.026870793
0,1705448.6233007605
1,1737740.7124401636
2,1736003.0367470558
3,1736003.0367470558
4,1736003.0367470558
5,1736003.0367470558
6,1736003.0367470558
7,1736003.0367470558
8,1736003.0367470558
9,1736003.0367470558
10,1736003.0367470558
11,1736003.0367470558
12,1736003.0367470558
13,1736003.0367470558
14,1736003.0367470558
15,1736003.0367470558
16,1736003.0367470558
17,1736003.0367470558
18,1736003.0367470558
19,1736003.0367470558
20,1736003.0367470558
21,1736003.0367470558
22,1736003.0367470558
23,1736003.0367470558
24,1736003.0367470558
25,1736003.0367470558
26,1736003.0367470558
27,1736003.0367470558
28,1736003.0367470558
29,1736003.0367470558
30,1736003.0367470558
31,1736003.0367470558
32,1736003.0367470558
33,1736003.0367470558
34,1736003.0367470558
35,1736003.0367470558
36,1736003.0367470558
37,1736003.0367470558
38,1736003.0367470558
39,1736003.0367470558
40,1736003.0367470558
41,1736003.0367470558
42,1736003.0367470558
43,1736003.0367470558
44,1736003.0367470558
45,1736003.0367470558
46,1736003.0367470558
47,1736003.0367470558
48,1736003.0367470558
49,1736003.0367470558
50,1734745.9105261166
51,1735246.772291739
52,1734177.495127816
53,1717235.2337394962
54,1703774.80205091
55,1724561.0788483438
56,1711959.8703735597
57,1711296.2618776856
58,1722720.5480029457
59,1699981.6609838135
60,1718430.346418729
61,1730705.8732481927
0,1709074.3659807083
1,1712882.0177207878
2,1739042.308685042
3,1725801.3753920926
4,1743473.734615602
5,1735279.6859755295
6,1750134.701857728
7,1762802.027859857
8,1757616.1374718912
9,1746982.1945641607
10,1745265.7802069702
11,1745265.7802069702
12,1745265.7802069702
13,1745265.7802069702
14,1745265.7802069702
15,1745265.7802069702
16,1745265.7802069702
17,1745265.7802069702
18,1745265.7802069702
19,1745265.7802069702
20,1745265.7802069702
21,1745265.7802069702
22,1745265.7802069702
23,1745265.7802069702
24,1745265.7802069702
25,1745265.7802069702
26,1745265.7802069702
27,1745265.7802069702
28,1745478.796156742
29,1745393.1148817893
30,1744999.0761676484
31,1746597.4295723776
32,1745118.5353205313
33,1745406.4733163733
34,1743378.7537069523
35,1742385.3814291991
36,1733115.80184592
37,1741295.0051908027
38,1734233.2601268995
39,1740430.007766516
40,1745469.2909271303
41,1744365.474793931
42,1756577.751179403
43,1761804.5984317537
44,1764450.8482322302
45,1763096.3604427562
46,1762863.7941803292
47,1757353.1312113341
48,1755375.6818923906
49,1753507.5358399414
50,1747100.4071937469
51,1730253.702466603
52,1729055.392974203
53,1717347.9109867462
54,1725120.6508968673
55,1705301.9193058668
56,1708727.1529543768
57,1695366.3020345077
58,1703742.187689051
59,1706787.615005523
60,1705148.929776221
61,1705148.929776221
0,1705522.6095383922
1,1706071.1215088316
2,1706073.954059707
3,1704447.133124751
4,1705450.172506336
5,1705578.4780754861
6,1705261.5381949688
7,1705284.223861925
8,1705576.910135456
9,1704364.8682725243
10,1704255.150208425
11,1703964.228848506
12,1706559.008361579
13,1709158.7304056038
14,1712357.3316620197
15,1710929.323056971
16,1704222.769286031
17,1712566.7454624467
18,1709313.614896759
19,1708752.9705895635
20,1708752.9705895635
21,1708752.9705895635
22,1708752.9705895635
23,1708752.9705895635
24,1708752.9705895635
25,1708752.9705895635
26,1708752.9705895635
27,1708752.9705895635
28,1708752.9705895635
29,1708752.9705895635
30,1708752.9705895635
31,1708752.9705895635
32,1708752.9705895635
33,1708752.9705895635
34,1708272.3962625887
35,1708308.0966249043
36,1710097.4023370394
37,1710160.6786182504
38,1710705.901854777
39,1708947.7356075547
40,1708651.3908843251
41,1708651.3908843251
42,1708703.9267114815
43,1708982.9559780827
44,1708933.3707223434
45,1708925.6699520717
46,1709070.309228745
47,1708813.6403592566
48,1708813.6403592566
49,1708813.6403592566
50,1708813.6403592566
51,1709066.5751984203
52,1708954.3261716082
53,1710201.6803556904
54,1711462.5495395663
55,1708293.8890793277
56,1707132.5104955854
57,1705549.2122957476
58,1705702.6790270787
59,1705253.238103322
60,1705253.238103322
61,1705253.238103322
0,1704316.981502186
1,1704159.8444505355
2,1704159.8444505355
3,1704159.8444505355
4,1704159.8444505355
5,1704159.8444505355
6,1705914.3551775222
7,1704569.4531516365
8,1709099.8323479507
9,1707864.777403736
10,1707525.5824567492
11,1707525.5824567492
12,1707525.5824567492
13,1707525.5824567492
14,1707525.5824567492
15,1707525.5824567492
16,1707525.5824567492
17,1707525.5824567492
18,1707525.5824567492
19,1707525.5824567492
20,1707525.5824567492
21,1707525.5824567492
22,1707525.5824567492
23,1707525.5824567492
24,1707525.5824567492
25,1707525.5824567492
26,1707525.5824567492
27,1707525.5824567492
28,1707525.5824567492
29,1707525.5824567492
30,1707525.5824567492
31,1707525.5824567492
32,1707525.5824567492
33,1707525.5824567492
34,1707525.5824567492
35,1707525.5824567492
36,1707525.5824567492
37,1707525.5824567492
38,1707525.5824567492
39,1707525.5824567492
40,1707525.5824567492
41,1707525.5824567492
42,1707525.5824567492
43,1707525.5824567492
44,1707525.5824567492
45,1707525.5824567492
46,1707525.5824567492
47,1707525.5824567492
48,1707525.5824567492
49,1707525.5824567492
50,1707525.5824567492
51,1707525.5824567492
52,1707525.5824567492
53,1707525.5824567492
54,1707525.5824567492
55,1707525.5824567492
56,1712659.7593415992
57,1712544.6149158077
58,1712544.6149158077
59,1712544.6149158077
60,1712544.6149158077
61,1712544.6149158077
0,1712856.2607020708
1,1714462.7920912434
2,1715450.8721960154
3,1717103.7633222388
4,1716993.9068755754
5,1715791.4783292932
6,1722183.3466735878
7,1727409.3065796248
8,1733379.8094902579
9,1748678.6049646088
10,1733724.3246123593
11,1743912.4873625326
12,1741625.63737683
13,1758264.823027535
14,1742713.9736553493
15,1746688.341026128
16,1789149.2804896536
17,1788430.9792076424
18,1790664.4746984013
19,1810959.1657211077
20,1833543.5515303155
21,1831419.5545835553
22,1811313.264750005
23,1809163.3760586872
24,1805622.7300271771
25,1831823.6628132127
26,1837602.8967999106
27,1831134.8133453885
28,1864450.9015409823
29,1862312.2561468768
30,1877860.6087234202
31,1868273.0539395553
32,1881292.314665086
33,1887789.1798675312
34,1882892.6632241139
35,1891498.8087871757
36,1891170.6908100136
37,1899809.7188387972
38,1885684.932770159
39,1879966.4308270882
40,1869442.2319519909
41,1854475.0810498283
42,1853353.4915724082
43,1839329.0348018762
44,1804876.6222033498
45,1810600.890426126
46,1808442.8875174155
47,1826535.90856452
48,1820366.4472134083
49,1814997.244951677
50,1815778.1028440183
51,1826074.9661531295
52,1785989.893972862
53,1795198.046670651
54,1798740.4023574053
55,1806460.4735435522
56,1811235.5433518547
57,1830056.4311330037
58,1864562.9761702255
59,1860233.3534458193
60,1858373.1592553302
61,1858373.1592553302
0,1857280.5511768165
1,1857105.3974263
2,1857105.3974263
3,1857105.3974263
4,1857105.3974263
5,1857105.3974263
6,1857105.3974263
7,1857105.3974263
8,1857105.3974263
9,1857105.3974263
10,1857105.3974263
11,1857105.3974263
12,1857105.3974263
13,1857105.3974263
14,1857105.3974263
15,1857105.3974263
16,1857105.3974263
17,1857105.3974263
18,1857105.3974263
19,1857105.3974263
20,1857105.3974263
21,1857105.3974263
22,1857105.3974263
23,1857105.3974263
24,1857105.3974263
25,1857105.3974263
26,1857105.3974263
27,1857105.3974263
28,1857105.3974263
29,1857105.3974263
30,1857105.3974263
31,1857105.3974263
32,1857105.3974263
33,1857105.3974263
34,1857105.3974263
35,1857105.3974263
36,1857105.3974263
37,1857105.3974263
38,1857105.3974263
39,1857105.3974263
40,1857105.3974263
41,1857105.3974263
42,1857105.3974263
43,1857105.3974263
44,1857105.3974263
45,1857105.3974263
46,1857105.3974263
47,1857105.3974263
48,1857105.3974263
49,1857105.3974263
50,1857105.3974263
51,1857105.3974263
52,1857105.3974263
53,1857105.3974263
54,1857105.3974263
55,1857105.3974263
56,1857409.6796433157
57,1858795.5637255148
58,1859632.2940576233
59,1860521.0309201516
60,1863618.1154469452
61,1861299.0460472382
0,1857014.6415696314
1,1859630.9903456601
2,1859315.6133399755
3,1859003.6498645982
4,1859003.6498645982
5,1859003.6498645982
6,1859003.6498645982
7,1859303.7753297742
8,1858520.7725082776
9,1858948.6539302957
10,1859946.695970147
11,1858147.5271452158
12,1857972.8743887483
13,1857972.8743887483
14,1857972.8743887483
15,1857972.8743887483
16,1857972.8743887483
17,1856897.155075028
18,1856845.8987928443
19,1855965.8643875106
20,1857256.2589541364
21,1856869.8389971443
22,1856824.4637957045
23,1856824.4637957045
24,1856824.4637957045
25,1856824.4637957045
26,1856824.4637957045
27,1856824.4637957045
28,1856824.4637957045
29,1856824.4637957045
30,1856824.4637957045
31,1856824.4637957045
32,1856824.4637957045
33,1856824.4637957045
34,1856824.4637957045
35,1856824.4637957045
36,1856824.4637957045
37,1856824.4637957045
38,1856824.4637957045
39,1856824.4637957045
40,1856824.4637957045
41,1856824.4637957045
42,1856824.4637957045
43,1856824.4637957045
44,1856824.4637957045
45,1856824.4637957045
46,1856824.4637957045
47,1856824.4637957045
48,1856824.4637957045
49,1856824.4637957045
50,1856824.4637957045
51,1856824.4637957045
52,1856824.4637957045
53,1856824.4637957045
54,1856824.4637957045
55,1856824.4637957045
56,1856824.4637957045
57,1856824.4637957045
58,1856824.4637957045
59,1856824.4637957045
60,1856824.4637957045
61,1856824.4637957045
0,1856199.662914795
1,1856027.9227759612
2,1856027.9227759612
3,1856027.9227759612
4,1856027.9227759612
5,1856027.9227759612
6,1856027.9227759612
7,1856027.9227759612
8,1856027.9227759612
9,1856027.9227759612
10,1856027.9227759612
11,1856027.9227759612
12,1856027.9227759612
13,1856027.9227759612
14,1856027.9227759612
15,1856027.9227759612
16,1856027.9227759612
17,1856027.9227759612
18,1856027.9227759612
19,1856027.9227759612
20,1856027.9227759612
21,1856027.9227759612
22,1856027.9227759612
23,1856027.9227759612
24,1856027.9227759612
25,1856027.9227759612
26,1856027.9227759612
27,1855890.822591634
28,1855780.6387110692
29,1855780.6387110692
30,1855780.6387110692
31,1855780.6387110692
32,1855780.6387110692
33,1855780.6387110692
34,1855780.6387110692
35,1855780.6387110692
36,1855780.6387110692
37,1855780.6387110692
38,1855780.6387110692
39,1855780.6387110692
40,1855780.6387110692
41,1855780.6387110692
42,1855780.6387110692
43,1855780.6387110692
44,1855780.6387110692
45,1855780.6387110692
46,1855780.6387110692
47,1855780.6387110692
48,1855780.6387110692
49,1855780.6387110692
50,1855780.6387110692
51,1855780.6387110692
52,1855780.6387110692
53,1855780.6387110692
54,1855780.6387110692
55,1855780.6387110692
56,1855780.6387110692
57,1855780.6387110692
58,1855780.6387110692
59,1855780.6387110692
60,1855780.6387110692
61,1855780.6387110692
0,1855272.0755400828
1,1856116.2112332298
2,1855941.5042102835
3,1854421.7532117853
4,1854255.8510681898
5,1854255.8510681898
6,1854255.8510681898
7,1854255.8510681898
8,1854255.8510681898
9,1854255.8510681898
10,1854255.8510681898
11,1854255.8510681898
12,1854255.8510681898
13,1854255.8510681898
14,1854255.8510681898
15,1854255.8510681898
16,1854255.8510681898
17,1854255.8510681898
18,1854255.8510681898
19,1854255.8510681898
20,1854255.8510681898
21,1854255.8510681898
22,1854255.8510681898
23,1854255.8510681898
24,1854255.8510681898
25,1854255.8510681898
26,1854255.8510681898
27,1854255.8510681898
28,1854255.8510681898
29,1854255.8510681898
30,1854255.8510681898
31,1854255.8510681898
32,1851564.0678872126
33,1844416.3452990814
34,1844218.218313906
35,1844218.218313906
36,1843539.1386765712
37,1843440.6746427247
38,1843440.6746427247
39,1843440.6746427247
40,1843440.6746427247
41,1843440.6746427247
42,1843440.6746427247
43,1843440.6746427247
44,1843440.6746427247
45,1843440.6746427247
46,1843440.6746427247
47,1843440.6746427247
48,1843440.6746427247
49,1843440.6746427247
50,1843440.6746427247
51,1843440.6746427247
52,1843440.6746427247
53,1843440.6746427247
54,1843440.6746427247
55,1843440.6746427247
56,1843440.6746427247
57,1843440.6746427247
58,1843440.6746427247
59,1843440.6746427247
60,1843440.6746427247
61,1843440.6746427247
0,1842941.574364356
1,1842834.3196957665
2,1842834.3196957665
3,1842834.3196957665
4,1842834.3196957665
5,1842834.3196957665
6,1842834.3196957665
7,1842834.3196957665
8,1842834.3196957665
9,1842834.3196957665
10,1842834.3196957665
11,1842834.3196957665
12,1842834.3196957665
13,1842834.3196957665
14,1842834.3196957665
15,1842834.3196957665
16,1842834.3196957665
17,1842834.3196957665
18,1842834.3196957665
19,1842834.3196957665
20,1842834.3196957665
21,1842834.3196957665
22,1842834.3196957665
23,1842834.3196957665
24,1842834.3196957665
25,1842834.3196957665
26,1842834.3196957665
27,1842834.3196957665
28,1842834.3196957665
29,1842834.3196957665
30,1842834.3196957665
31,1842834.3196957665
32,1842834.3196957665
33,1842834.3196957665
34,1842834.3196957665
35,1842834.3196957665
36,1843165.5615325517
37,1843373.1558038725
38,1843154.5133698087
39,1843154.5133698087
40,1843154.5133698087
41,1848827.755295624
42,1848605.3819173141
43,1848605.3819173141
44,1848605.3819173141
45,1848605.3819173141
46,1848605.3819173141
47,1848605.3819173141
48,1848605.3819173141
49,1848605.3819173141
50,1848605.3819173141
51,1848605.3819173141
52,1848605.3819173141
53,1848605.3819173141
54,1848605.3819173141
55,1848605.3819173141
56,1848605.3819173141
57,1848605.3819173141
58,1848605.3819173141
59,1848605.3819173141
60,1848605.3819173141
61,1848605.3819173141
