39,1339856.4741038706
40,1346396.3167939028
41,1358619.267915052
42,1356056.9899516182
43,1365141.834592282
44,1360040.158637272
45,1353705.272356082
46,1357070.5038234235
47,1357211.8013340805
48,1359018.2346163604
49,1361172.6167838057
50,1365326.610917295
51,1361252.3786036936
52,1363504.8339994622
53,1374885.7398987552
54,1375773.6725485467
55,1376409.252118354
56,1378745.9366776978
57,1379861.3226210647
58,1381219.9280005263
59,1382119.7156293753
60,1383113.9364697398
61,1378796.494573316
62,1380765.6091837734
0,1380765.6091837734
1,1396385.354955204
2,1403886.453243305
3,1402977.0446783234
4,1402977.0446783234
5,1402977.0446783234
6,1402977.0446783234
7,1402977.0446783234
8,1402977.0446783234
9,1402977.0446783234
10,1402977.0446783234
11,1402977.0446783234
12,1402977.0446783234
13,1402977.0446783234
14,1402977.0446783234
15,1402977.0446783234
16,1402977.0446783234
17,1402977.0446783234
18,1402977.0446783234
19,1402977.0446783234
20,1402977.0446783234
21,1402977.0446783234
22,1402977.0446783234
23,1402977.0446783234
24,1402977.0446783234
25,1402977.0446783234
26,1402977.0446783234
27,1402977.0446783234
28,1402977.0446783234
29,1402977.0446783234
30,1402977.0446783234
31,1402977.0446783234
32,1402977.0446783234
33,1402977.0446783234
34,1402977.0446783234
35,1402977.0446783234
36,1402977.0446783234
37,1402977.0446783234
38,1402977.0446783234
39,1402977.0446783234
40,1402977.0446783234
41,1402977.0446783234
42,1402977.0446783234
43,1402977.0446783234
44,1402977.0446783234
45,1402977.0446783234
46,1402977.0446783234
47,1402977.0446783234
48,1402977.0446783234
49,1402977.0446783234
50,1402977.0446783234
51,1401328.5314064722
52,1401758.4699107532
53,1400984.8276257964
54,1391589.0033049074
55,1384627.8797094726
56,1391352.6234738168
57,1387110.7645972334
58,1387174.1866656444
59,1390573.6587634406
60,1385313.0726093487
61,1390498.1224560197
62,1392571.7509864466
0,1392571.7509864466
1,1385629.7585234598
2,1385312.608146133
3,1394321.1977766766
4,1390642.88482233
5,1393473.229273566
6,1392695.365121602
7,1397387.004187711
8,1401476.4288701531
9,1402417.6029626348
10,1397237.3218899232
11,1396336.682327492
12,1396336.682327492
13,1396336.682327492
14,1396336.682327492
15,1396336.682327492
16,1396336.682327492
17,1396336.682327492
18,1396336.682327492
19,1396336.682327492
20,1396336.682327492
21,1396336.682327492
22,1396336.682327492
23,1396336.682327492
24,1396336.682327492
25,1396336.682327492
26,1396336.682327492
27,1396336.682327492
28,1396336.682327492
29,1396543.1628463492
30,1396374.2290936008
31,1395668.508994583
32,1396885.673869222
33,1395151.0290736326
34,1395582.5880653784
35,1393774.995422452
36,1392371.399960272
37,1384183.3141993962
38,1389344.25850761
39,1384485.6088804596
40,1389411.8769487883
41,1396287.4391301004
42,1396153.6104809786
43,1405239.445396475
44,1407495.7944351714
45,1408969.4243010534
46,1408155.5627737287
47,1408845.7432726054
48,1404102.829554441
49,1403133.1311552569
50,1399184.7268877001
51,1395303.9969045273
52,1384450.762620769
53,1383306.6529830606
54,1377919.5874173618
55,1379575.070183865
56,1365814.3885558245
57,1367942.0096365672
58,1361148.5838178438
59,1366794.0751042173
60,1365709.601696066
61,1364494.7307925797
62,1364494.7307925797
0,1364494.7307925797
1,1364711.5643548341
2,1365600.275552495
3,1366608.3385517842
4,1365053.6687683368
5,1366997.302161537
6,1367916.132967345
7,1367752.7776370354
8,1369029.7602699827
9,1369860.4036704518
10,1367139.591979727
11,1367452.6069936329
12,1367811.6707421038
13,1371605.3993838315
14,1373472.8330841311
15,1374473.6768918457
16,1373870.3224082307
17,1370293.8855080493
18,1371911.5088970833
19,1366673.9847447583
20,1365974.7821516807
21,1365974.7821516807
22,1365974.7821516807
23,1365974.7821516807
24,1365974.7821516807
25,1365974.7821516807
26,1365974.7821516807
27,1365974.7821516807
28,1365974.7821516807
29,1365974.7821516807
30,1365974.7821516807
31,1365974.7821516807
32,1365974.7821516807
33,1365974.7821516807
34,1365974.7821516807
35,1365442.042848249
36,1366649.756015176
37,1370373.469938033
38,1370097.8193833793
39,1370718.276260038
40,1367879.5469461551
41,1367406.4546133443
42,1367406.4546133443
43,1367264.2710423078
44,1367163.2402552837
45,1365820.8212073692
46,1365038.806160199
47,1365889.0593778286
48,1365560.658269594
49,1365560.658269594
50,1365560.658269594
51,1365560.658269594
52,1365627.0910626203
53,1365508.8759224794
54,1366882.123945257
55,1367251.4670194844
56,1365990.5551937425
57,1365627.6854677417
58,1363865.782253548
59,1364027.1327522197
60,1363606.6073804034
61,1363606.6073804034
62,1363606.6073804034
0,1363606.6073804034
1,1362752.5776109942
2,1362623.3087712275
3,1362623.3087712275
4,1362623.3087712275
5,1362623.3087712275
6,1362623.3087712275
7,1363564.2585737167
8,1362935.5494451704
9,1367201.3396160996
10,1365024.3279482417
11,1364771.8128983863
12,1364771.8128983863
13,1364771.8128983863
14,1364771.8128983863
15,1364771.8128983863
16,1364771.8128983863
17,1364771.8128983863
18,1364771.8128983863
19,1364771.8128983863
20,1364771.8128983863
21,1364771.8128983863
22,1364771.8128983863
23,1364771.8128983863
24,1364771.8128983863
25,1364771.8128983863
26,1364771.8128983863
27,1364771.8128983863
28,1364771.8128983863
29,1364771.8128983863
30,1364771.8128983863
31,1364771.8128983863
32,1364771.8128983863
33,1364771.8128983863
34,1364771.8128983863
35,1364771.8128983863
36,1364771.8128983863
37,1364771.8128983863
38,1364771.8128983863
39,1364771.8128983863
40,1364771.8128983863
41,1364771.8128983863
42,1364771.8128983863
43,1364771.8128983863
44,1364771.8128983863
45,1364771.8128983863
46,1364771.8128983863
47,1364771.8128983863
48,1364771.8128983863
49,1364771.8128983863
50,1364771.8128983863
51,1364771.8128983863
52,1364771.8128983863
53,1364771.8128983863
54,1364771.8128983863
55,1364771.8128983863
56,1364771.8128983863
57,1367340.6991508156
58,1367285.9688398193
59,1367285.9688398193
60,1367285.9688398193
61,1367285.9688398193
62,1367285.9688398193
0,1367285.9688398193
1,1367456.3518805555
2,1368332.9659094561
3,1368050.7711609013
4,1368543.139637392
5,1368067.1497122566
6,1366937.831358012
7,1369224.850862132
8,1369807.2887152105
9,1371045.82527257
10,1375684.0177938272
11,1371083.7671935312
12,1373393.8981834382
13,1372811.8054460231
14,1375792.3725873227
15,1373935.3859054889
16,1374495.3175891077
17,1384245.2270642726
18,1382200.1540616879
19,1382950.881945237
20,1387105.306314818
21,1392063.0711988988
22,1392206.235967341
23,1385935.0514216945
24,1382665.883272954
25,1381699.2379098749
26,1391636.1157643995
27,1395447.9773111758
28,1391999.7285515172
29,1406754.5165543861
30,1407699.1517131878
31,1409938.4894528787
32,1407038.7318776848
33,1408930.6156899936
34,1409873.0319549567
35,1408757.640564742
36,1403088.9054601993
37,1400567.5755837113
38,1401607.1844608476
39,1398819.0273663616
40,1398264.3295628615
41,1397820.1805736795
42,1394506.408656865
43,1394128.1321821725
44,1402162.1926648836
45,1403670.11612063
46,1404473.3912574966
47,1403621.7773033287
48,1406000.1783609858
49,1408519.2024009987
50,1407681.1320160874
51,1406704.6805306925
52,1413287.867855957
53,1405740.9117330317
54,1404303.89835842
55,1405084.190700152
56,1403177.4950352078
57,1404035.2980200883
58,1408165.4275852419
59,1413911.7221112694
60,1396779.4966300311
61,1396353.3076269624
62,1396353.3076269624
0,1396353.3076269624
1,1395700.2184597584
2,1395520.975008317
3,1395520.975008317
4,1395520.975008317
5,1395520.975008317
6,1395520.975008317
7,1395520.975008317
8,1395520.975008317
9,1395520.975008317
10,1395520.975008317
11,1395520.975008317
12,1395520.975008317
13,1395520.975008317
14,1395520.975008317
15,1395520.975008317
16,1395520.975008317
17,1395520.975008317
18,1395520.975008317
19,1395520.975008317
20,1395520.975008317
21,1395520.975008317
22,1395520.975008317
23,1395520.975008317
24,1395520.975008317
25,1395520.975008317
26,1395520.975008317
27,1395520.975008317
28,1395520.975008317
29,1395520.975008317
30,1395520.975008317
31,1395520.975008317
32,1395520.975008317
33,1395520.975008317
34,1395520.975008317
35,1395520.975008317
36,1395520.975008317
37,1395520.975008317
38,1395520.975008317
39,1395520.975008317
40,1395520.975008317
41,1395520.975008317
42,1395520.975008317
43,1395520.975008317
44,1395520.975008317
45,1395520.975008317
46,1395520.975008317
47,1395520.975008317
48,1395520.975008317
49,1395520.975008317
50,1395520.975008317
51,1395520.975008317
52,1395520.975008317
53,1395520.975008317
54,1395520.975008317
55,1395520.975008317
56,1395520.975008317
57,1394930.056624627
58,1395794.1947097087
59,1395676.5903812794
60,1396380.2585220868
61,1400137.149901776
62,1398881.3944081876
0,1398881.3944081876
1,1393094.0037889872
2,1393965.1215018681
3,1400522.384910184
4,1399769.662945278
5,1399769.662945278
6,1399769.662945278
7,1399769.662945278
8,1399758.5183562338
9,1398799.6022942676
10,1397931.2499004626
11,1399934.475878474
12,1397456.4006400178
13,1397023.8976336478
14,1397023.8976336478
15,1397023.8976336478
16,1397023.8976336478
17,1397023.8976336478
18,1395467.7241455954
19,1395365.1122514543
20,1393609.8689636376
21,1394663.8086821968
22,1394959.5840291374
23,1394834.9633171814
24,1394834.9633171814
25,1394834.9633171814
26,1394834.9633171814
27,1394834.9633171814
28,1394834.9633171814
29,1394834.9633171814
30,1394834.9633171814
31,1394834.9633171814
32,1394834.9633171814
33,1394834.9633171814
34,1394834.9633171814
35,1394834.9633171814
36,1394834.9633171814
37,1394834.9633171814
38,1394834.9633171814
39,1394834.9633171814
40,1394834.9633171814
41,1394834.9633171814
42,1394834.9633171814
43,1394834.9633171814
44,1394834.9633171814
45,1394834.9633171814
46,1394834.9633171814
47,1394834.9633171814
48,1394834.9633171814
49,1394834.9633171814
50,1394834.9633171814
51,1394834.9633171814
52,1394834.9633171814
53,1394834.9633171814
54,1394834.9633171814
55,1394834.9633171814
56,1394834.9633171814
57,1394834.9633171814
58,1394834.9633171814
59,1394834.9633171814
60,1394834.9633171814
61,1394834.9633171814
62,1394834.9633171814
0,1394834.9633171814
1,1393825.0991525236
2,1393685.1567411607
3,1393685.1567411607
4,1393685.1567411607
5,1393685.1567411607
6,1393685.1567411607
7,1393685.1567411607
8,1393685.1567411607
9,1393685.1567411607
10,1393685.1567411607
11,1393685.1567411607
12,1393685.1567411607
13,1393685.1567411607
14,1393685.1567411607
15,1393685.1567411607
16,1393685.1567411607
17,1393685.1567411607
18,1393685.1567411607
19,1393685.1567411607
20,1393685.1567411607
21,1393685.1567411607
22,1393685.1567411607
23,1393685.1567411607
24,1393685.1567411607
25,1393685.1567411607
26,1393685.1567411607
27,1393685.1567411607
28,1394021.8681739422
29,1393880.213139238
30,1393880.213139238
31,1393880.213139238
32,1393880.213139238
33,1393880.213139238
34,1393880.213139238
35,1393880.213139238
36,1393880.213139238
37,1393880.213139238
38,1393880.213139238
39,1393880.213139238
40,1393880.213139238
41,1393880.213139238
42,1393880.213139238
43,1393880.213139238
44,1393880.213139238
45,1393880.213139238
46,1393880.213139238
47,1393880.213139238
48,1393880.213139238
49,1393880.213139238
50,1393880.213139238
51,1393880.213139238
52,1393880.213139238
53,1393880.213139238
54,1393880.213139238
55,1393880.213139238
56,1393880.213139238
57,1393880.213139238
58,1393880.213139238
59,1393880.213139238
60,1393880.213139238
61,1393880.213139238
62,1393880.213139238
0,1393880.213139238
1,1393146.1963301387
2,1394217.4700216658
3,1394008.4354615577
4,1393701.8618693033
5,1393599.9498371058
6,1393599.9498371058
7,1393599.9498371058
8,1393599.9498371058
9,1393599.9498371058
10,1393599.9498371058
11,1393599.9498371058
12,1393599.9498371058
13,1393599.9498371058
14,1393599.9498371058
15,1393599.9498371058
16,1393599.9498371058
17,1393599.9498371058
18,1393599.9498371058
19,1393599.9498371058
20,1393599.9498371058
21,1393599.9498371058
22,1393599.9498371058
23,1393599.9498371058
24,1393599.9498371058
25,1393599.9498371058
26,1393599.9498371058
27,1393599.9498371058
28,1393599.9498371058
29,1393599.9498371058
30,1393599.9498371058
31,1393599.9498371058
32,1393599.9498371058
33,1387335.229315865
34,1379171.355067168
35,1378913.8655854075
36,1378913.8655854075
37,1376019.0172726826
38,1375842.0268530801
39,1375842.0268530801
40,1375842.0268530801
41,1375842.0268530801
42,1375842.0268530801
43,1375842.0268530801
44,1375842.0268530801
45,1375842.0268530801
46,1375842.0268530801
47,1375842.0268530801
48,1375842.0268530801
49,1375842.0268530801
50,1375842.0268530801
51,1375842.0268530801
52,1375842.0268530801
53,1375842.0268530801
54,1375842.0268530801
55,1375842.0268530801
56,1375842.0268530801
57,1375842.0268530801
58,1375842.0268530801
59,1375842.0268530801
60,1375842.0268530801
61,1375842.0268530801
62,1375842.0268530801
0,1375842.0268530801
1,1375811.5484635727
2,1375726.7104401295
3,1375726.7104401295
4,1375726.7104401295
5,1375726.7104401295
6,1375726.7104401295
7,1375726.7104401295
8,1375726.7104401295
9,1375726.7104401295
10,1375726.7104401295
11,1375726.7104401295
12,1375726.7104401295
13,1375726.7104401295
14,1375726.7104401295
15,1375726.7104401295
16,1375726.7104401295
17,1375726.7104401295
18,1375726.7104401295
19,1375726.7104401295
20,1375726.7104401295
21,1375726.7104401295
22,1375726.7104401295
23,1375726.7104401295
24,1375726.7104401295
25,1375726.7104401295
26,1375726.7104401295
27,1375726.7104401295
28,1375726.7104401295
29,1375726.7104401295
30,1375726.7104401295
31,1375726.7104401295
32,1375726.7104401295
33,1375726.7104401295
34,1375726.7104401295
35,1375726.7104401295
36,1375726.7104401295
37,1375169.9021988919
38,1375260.9152417104
39,1375128.3436084671
40,1375128.3436084671
41,1375128.3436084671
42,1378408.8762570724
43,1378290.4438580521
44,1378290.4438580521
45,1378290.4438580521
46,1378290.4438580521
47,1378290.4438580521
48,1378290.4438580521
49,1378290.4438580521
50,1378290.4438580521
51,1378290.4438580521
52,1378290.4438580521
53,1378290.4438580521
54,1378290.4438580521
55,1378290.4438580521
56,1378290.4438580521
57,1378290.4438580521
58,1378290.4438580521
59,1378290.4438580521
60,1378290.4438580521
61,1378290.4438580521
62,1378290.4438580521
