28,1121465.1509689174
29,1123710.9741040878
30,1126477.4984805956
31,1127919.3750829697
32,1123849.92216632
33,1127507.799434852
34,1126138.1037195174
35,1128109.7487844545
36,1129063.9660848277
37,1131254.4964790996
38,1132331.408954551
39,1130721.9860266899
40,1133995.1209437596
41,1138336.287595155
42,1145653.8673384467
43,1143315.6544771334
44,1147796.7952178423
45,1150423.8075326374
46,1159460.9749911178
47,1165141.2953594697
48,1171092.3208952807
49,1170183.9285865321
50,1175175.2585175396
51,1172249.6436476246
52,1177148.01332292
53,1171434.8418577802
54,1173024.9502731024
55,1179984.5924599343
56,1175448.9469708502
57,1174114.2133773847
58,1175257.0349823884
59,1175801.6904479826
60,1170073.1364556595
61,1167802.351202702
62,1166468.399833818
0,1166468.399833818
1,1175350.6697348324
2,1173897.1051775308
3,1178703.1145592653
4,1175063.2285812905
5,1172052.3929262492
6,1178298.9518628865
7,1175015.9582918
8,1174928.8258965341
9,1165833.5355535431
10,1163821.9230804152
11,1158848.102394527
12,1163682.1581844448
13,1163460.6654341815
14,1166114.1477018064
15,1173863.7742591726
16,1176365.9416686087
17,1176917.2033637208
18,1169648.0236532933
19,1163062.440636656
20,1163537.4221455422
21,1162854.168958314
22,1176135.0198678572
23,1174388.1072817573
24,1175684.13536771
25,1175329.641926558
26,1181926.9248488052
27,1185288.441845919
28,1192509.3510957465
29,1197268.98565013
30,1201575.2955247462
31,1203562.1997379875
32,1201851.5911493418
33,1207256.378353772
34,1209406.863622314
35,1212659.6825050157
36,1213044.8430288755
37,1214301.8860764012
38,1212067.2519483236
39,1225332.6914613093
40,1222234.6192247495
41,1222086.8220461656
42,1219895.4650516075
43,1218224.063667323
44,1216994.1095880456
45,1218906.9653679945
46,1221480.102522055
47,1220611.4278823342
48,1219081.5860340598
49,1224776.1340369992
50,1224320.1510887477
51,1220993.481971279
52,1219465.6210791979
53,1208197.6027655897
54,1202740.563564381
55,1202136.2546963396
56,1199301.1353035234
57,1197526.8547771047
58,1201310.8742751523
59,1198851.211409148
60,1199996.3942872654
61,1198599.7756163664
62,1198968.2157449236
0,1198968.2157449236
1,1197848.344605052
2,1197251.5306540004
3,1197160.928601115
4,1195148.235087193
5,1194490.3706291188
6,1194454.4930026452
7,1187521.327411553
8,1197584.330442437
9,1189666.819852299
10,1185200.9790271262
11,1195586.8190653904
12,1193888.4804752422
13,1207030.0769798015
14,1218212.7350267465
15,1216741.6821140118
16,1217326.6206894154
17,1212759.9306423455
18,1210586.0258060792
19,1209375.441270171
20,1209013.8785149024
21,1208391.1785420058
22,1210428.8544967042
23,1210636.8993238541
24,1210258.5969883404
25,1210258.5969883404
26,1210258.5969883404
27,1210105.8076883657
28,1209987.2608101089
29,1209987.2608101089
30,1209987.2608101089
31,1209987.2608101089
32,1209987.2608101089
33,1209987.2608101089
34,1209987.7201701037
35,1210622.099356007
36,1210374.2558314058
37,1210189.9327306098
38,1209944.251224142
39,1209596.8250335986
40,1211066.4050487767
41,1212704.014742588
42,1211882.661537948
43,1210969.6925660828
44,1211939.7395790878
45,1211275.5628772625
46,1212613.444635671
47,1211959.7647399053
48,1214041.1123345434
49,1214512.2176105625
50,1214167.101769724
51,1214899.8364001114
52,1221130.546725111
53,1219209.1417635428
54,1216135.3010663283
55,1215321.6556901222
56,1214963.7989999373
57,1215763.317823352
58,1211663.6498170176
59,1217723.7539786962
60,1209949.486338939
61,1215150.2270338568
62,1219624.3021655327
0,1219624.3021655327
1,1209262.173225199
2,1213128.1694094657
3,1212739.468625139
4,1212182.0112978118
5,1220321.982849762
6,1221386.6861766742
7,1226094.3701013122
8,1226018.750639172
9,1223436.3309889047
10,1229171.419560693
11,1224093.2574702662
12,1221478.7454665431
13,1217322.533918301
14,1229870.3084649846
15,1230347.4270304819
16,1232972.0450752978
17,1231809.9397878214
18,1232243.6819012281
19,1232952.6380361835
20,1233336.7597498978
21,1232837.2126953003
22,1235348.2599427956
23,1236557.2234050604
24,1235625.9458061499
25,1235154.0468363082
26,1223733.277702523
27,1225066.205208629
28,1232349.1475668103
29,1233609.8768859948
30,1234454.7665702077
31,1220467.4684117157
32,1216220.0578866994
33,1217059.9217022567
34,1229045.4313127738
35,1223990.6216677143
36,1221392.5697501188
37,1222357.7416618473
38,1222585.6971992792
39,1228145.4016958806
40,1231065.9447645277
41,1235718.7538890573
42,1236885.039132646
43,1220938.5780999651
44,1220693.0366901204
45,1220041.1672642648
46,1221223.287765497
47,1238089.6107378784
48,1245412.2751688117
49,1246005.4210329042
50,1248978.1122275144
51,1256166.345239517
52,1263897.4153168485
53,1266427.384814151
54,1264226.6133623403
55,1260717.9142623642
56,1257984.4643518233
57,1253897.3096814607
58,1256835.415228501
59,1262236.1058082888
60,1263178.2301079603
61,1265842.2218339832
62,1271072.6879139254
0,1271072.6879139254
1,1275857.6494358385
2,1285057.6097777514
3,1286317.34247383
4,1286179.5948271067
5,1290387.538168389
6,1293307.7529915199
7,1292406.5905385984
8,1297541.7841813245
9,1302654.9649084832
10,1297953.6527656799
11,1301702.9883606564
12,1293757.5517766362
13,1302266.6171408584
14,1300907.8078586685
15,1323818.7593508773
16,1310004.7423198994
17,1320980.7608957086
18,1328795.5932192432
19,1331364.545349664
20,1335940.439383669
21,1336389.5358883138
22,1342193.1102696199
23,1350563.4377772422
24,1357279.9483516428
25,1359791.771436988
26,1359093.0831358938
27,1346931.8741060633
28,1343726.6460643045
29,1344826.0824374866
30,1337326.2458045739
31,1324441.3063704742
32,1338657.9066798724
33,1334629.315061226
34,1339112.7241647737
35,1352187.6569200107
36,1353929.74209675
37,1352246.6252763015
38,1349381.2473139567
39,1359173.672569703
40,1352328.55356852
41,1375400.2221687597
42,1369623.15540711
43,1374655.1992458445
44,1369321.6971504542
45,1368675.6435245522
46,1378922.277563107
47,1384263.4137696477
48,1393461.1209027043
49,1396414.3407170994
50,1404931.237615496
51,1399565.284653083
52,1410543.9920868913
53,1429847.3409894754
54,1425275.6867640847
55,1426381.1650113089
56,1430762.038395759
57,1434086.8989222448
58,1421761.8384640506
59,1426519.4490919034
60,1432472.5972712117
61,1422508.0498488983
62,1430724.4146430325
0,1430724.4146430325
1,1445638.0382253372
2,1463893.555010373
3,1462429.684622083
4,1462429.684622083
5,1462429.684622083
6,1462429.684622083
7,1462429.684622083
8,1462429.684622083
9,1462429.684622083
10,1462429.684622083
11,1462429.684622083
12,1462429.684622083
13,1462429.684622083
14,1462429.684622083
15,1462429.684622083
16,1462429.684622083
17,1462429.684622083
18,1462429.684622083
19,1462429.684622083
20,1462429.684622083
21,1462429.684622083
22,1462429.684622083
23,1462429.684622083
24,1462429.684622083
25,1462429.684622083
26,1462429.684622083
27,1462429.684622083
28,1462429.684622083
29,1462429.684622083
30,1462429.684622083
31,1462429.684622083
32,1462429.684622083
33,1462429.684622083
34,1462429.684622083
35,1462429.684622083
36,1462429.684622083
37,1462429.684622083
38,1462429.684622083
39,1462429.684622083
40,1462429.684622083
41,1462429.684622083
42,1462429.684622083
43,1462429.684622083
44,1462429.684622083
45,1462429.684622083
46,1462429.684622083
47,1462429.684622083
48,1462429.684622083
49,1462429.684622083
50,1462429.684622083
51,1459563.265732348
52,1461294.536450196
53,1460377.9870546795
54,1449316.0278376162
55,1442883.2004965832
56,1449917.7322342377
57,1446354.0676271876
58,1445735.9992451025
59,1449328.011888235
60,1439686.8465743181
61,1445656.6500880022
62,1451277.6537620765
0,1451277.6537620765
1,1443666.896492004
2,1445887.3274830668
3,1449624.739772059
4,1448109.8194300341
5,1449295.476605515
6,1449113.5262784644
7,1449465.2077878355
8,1449934.5566612384
9,1449275.1308867133
10,1449015.468882022
11,1448983.8588759867
12,1448983.8588759867
13,1448983.8588759867
14,1448983.8588759867
15,1448983.8588759867
16,1448983.8588759867
17,1448983.8588759867
18,1448983.8588759867
19,1448983.8588759867
20,1448983.8588759867
21,1448983.8588759867
22,1448983.8588759867
23,1448983.8588759867
24,1448983.8588759867
25,1448983.8588759867
26,1448983.8588759867
27,1448983.8588759867
28,1448983.8588759867
29,1449143.0425641255
30,1449117.1450700867
31,1448906.1130193644
32,1449387.233629544
33,1448847.0495118557
34,1448805.858426895
35,1448611.4599081045
36,1448270.607578408
37,1447989.3157248425
38,1448642.3318168034
39,1447763.2533803103
40,1448201.1249823503
41,1448709.782483839
42,1448661.3013045106
43,1449713.214032437
44,1449970.5360474212
45,1450291.8315660777
46,1450257.5503168784
47,1450098.540973942
48,1449959.6724891418
49,1449722.472980182
50,1449880.3481316047
51,1449317.5914271139
52,1447629.1208555268
53,1447436.3590965772
54,1447205.5373686638
55,1447595.5265275007
56,1446931.5188178034
57,1446878.613170471
58,1446270.9399706412
59,1446373.6652152364
60,1446233.6207477914
61,1446145.9723383803
62,1446145.9723383803
0,1446145.9723383803
1,1446953.5661120496
2,1449925.348768493
3,1452717.206006454
4,1445981.4401312997
5,1453623.1525008716
6,1457199.5003685793
7,1458492.9966144988
8,1461317.3358084105
9,1466071.6959550227
10,1458659.178758357
11,1458686.9698008352
12,1458439.2336348228
13,1470339.9369786188
14,1480901.1291609162
15,1487018.4570159505
16,1482820.1885383222
17,1468987.7189362864
18,1478927.7838214717
19,1473940.3680710124
20,1472466.4311492038
21,1472466.4311492038
22,1472466.4311492038
23,1472466.4311492038
24,1472466.4311492038
25,1472466.4311492038
26,1472466.4311492038
27,1472466.4311492038
28,1472466.4311492038
29,1472466.4311492038
30,1472466.4311492038
31,1472466.4311492038
32,1472466.4311492038
33,1472466.4311492038
34,1472466.4311492038
35,1470935.2258677678
36,1473850.6074428686
37,1480858.331809259
38,1480615.3556198822
39,1482678.4391531288
40,1475296.3956199328
41,1474013.9858818986
42,1474013.9858818986
43,1474471.4905230778
44,1474601.519164189
45,1472288.7031192658
46,1470791.968505886
47,1475654.2535894057
48,1474657.0660338767
49,1474657.0660338767
50,1474657.0660338767
51,1474657.0660338767
52,1476130.1773213414
53,1475926.128100135
54,1477348.351296621
55,1478364.2287487655
56,1475425.9120367984
57,1472464.699400054
58,1468525.8479152857
59,1469609.0868519319
60,1468512.4552204842
61,1468512.4552204842
62,1468512.4552204842
0,1468512.4552204842
1,1466640.3616205696
2,1466493.2587336937
3,1466493.2587336937
4,1466493.2587336937
5,1466493.2587336937
6,1466493.2587336937
7,1468810.7033407749
8,1467673.9592294784
9,1474117.3570463448
10,1471788.6937684556
11,1471457.4170280315
12,1471457.4170280315
13,1471457.4170280315
14,1471457.4170280315
15,1471457.4170280315
16,1471457.4170280315
17,1471457.4170280315
18,1471457.4170280315
19,1471457.4170280315
20,1471457.4170280315
21,1471457.4170280315
22,1471457.4170280315
23,1471457.4170280315
24,1471457.4170280315
25,1471457.4170280315
26,1471457.4170280315
27,1471457.4170280315
28,1471457.4170280315
29,1471457.4170280315
30,1471457.4170280315
31,1471457.4170280315
32,1471457.4170280315
33,1471457.4170280315
34,1471457.4170280315
35,1471457.4170280315
36,1471457.4170280315
37,1471457.4170280315
38,1471457.4170280315
39,1471457.4170280315
40,1471457.4170280315
41,1471457.4170280315
42,1471457.4170280315
43,1471457.4170280315
44,1471457.4170280315
45,1471457.4170280315
46,1471457.4170280315
47,1471457.4170280315
48,1471457.4170280315
49,1471457.4170280315
50,1471457.4170280315
51,1471457.4170280315
52,1471457.4170280315
53,1471457.4170280315
54,1471457.4170280315
55,1471457.4170280315
56,1471457.4170280315
57,1477121.1405941176
58,1477009.1828848107
59,1477009.1828848107
60,1477009.1828848107
61,1477009.1828848107
62,1477009.1828848107
0,1477009.1828848107
1,1477009.1828848107
2,1477009.1828848107
3,1477009.1828848107
4,1477009.1828848107
5,1477009.1828848107
6,1477009.1828848107
7,1477009.1828848107
8,1477009.1828848107
9,1477009.1828848107
10,1477009.1828848107
11,1477009.1828848107
12,1477009.1828848107
13,1477009.1828848107
14,1477009.1828848107
15,1477009.1828848107
16,1477009.1828848107
17,1477009.1828848107
18,1477009.1828848107
19,1477009.1828848107
20,1477009.1828848107
21,1477009.1828848107
22,1477009.1828848107
23,1477009.1828848107
24,1477009.1828848107
25,1477009.1828848107
26,1477009.1828848107
27,1477009.1828848107
28,1477009.1828848107
29,1477009.1828848107
30,1477009.1828848107
31,1477009.1828848107
32,1477009.1828848107
33,1477009.1828848107
34,1477009.1828848107
35,1477009.1828848107
36,1477009.1828848107
37,1477009.1828848107
38,1477009.1828848107
39,1477009.1828848107
40,1477009.1828848107
41,1477009.1828848107
42,1477009.1828848107
43,1477009.1828848107
44,1477009.1828848107
45,1477009.1828848107
46,1477009.1828848107
47,1477009.1828848107
48,1477009.1828848107
49,1477009.1828848107
50,1477009.1828848107
51,1477009.1828848107
52,1477009.1828848107
53,1477009.1828848107
54,1477009.1828848107
55,1477009.1828848107
56,1477009.1828848107
57,1477009.1828848107
58,1477009.1828848107
59,1477009.1828848107
60,1477009.1828848107
61,1477009.1828848107
62,1477009.1828848107
0,1477009.1828848107
1,1477009.1828848107
2,1477009.1828848107
3,1477009.1828848107
4,1477009.1828848107
5,1477009.1828848107
6,1477009.1828848107
7,1477009.1828848107
8,1477009.1828848107
9,1477009.1828848107
10,1477009.1828848107
11,1477009.1828848107
12,1477009.1828848107
13,1477009.1828848107
14,1477009.1828848107
15,1477009.1828848107
16,1477009.1828848107
17,1477009.1828848107
18,1477009.1828848107
19,1477009.1828848107
20,1477009.1828848107
21,1477009.1828848107
22,1477009.1828848107
23,1477009.1828848107
24,1477009.1828848107
25,1477009.1828848107
26,1477009.1828848107
27,1477009.1828848107
28,1477009.1828848107
29,1477009.1828848107
30,1477009.1828848107
31,1477009.1828848107
32,1477009.1828848107
33,1477009.1828848107
34,1477009.1828848107
35,1477009.1828848107
36,1477009.1828848107
37,1477009.1828848107
38,1477009.1828848107
39,1477009.1828848107
40,1477009.1828848107
41,1477009.1828848107
42,1477009.1828848107
43,1477009.1828848107
44,1477009.1828848107
45,1477009.1828848107
46,1477009.1828848107
47,1477009.1828848107
48,1477009.1828848107
49,1477009.1828848107
50,1477009.1828848107
51,1477009.1828848107
52,1477009.1828848107
53,1477009.1828848107
54,1477009.1828848107
55,1477009.1828848107
56,1477009.1828848107
57,1477009.1828848107
58,1477009.1828848107
59,1477009.1828848107
60,1477009.1828848107
61,1477009.1828848107
62,1477009.1828848107
0,1477009.1828848107
1,1476898.9104961324
2,1477709.0923586697
3,1479527.8416249035
4,1479284.5932242796
5,1479284.5932242796
6,1479284.5932242796
7,1479284.5932242796
8,1479603.676651735
9,1479814.2929821739
10,1480043.0038670038
11,1482210.7866702357
12,1483308.3294600456
13,1482968.0042684546
14,1482968.0042684546
15,1482968.0042684546
16,1482968.0042684546
17,1482968.0042684546
18,1481019.9362774552
19,1480906.1827461352
20,1477011.665125948
21,1480841.9471363968
22,1481750.2370397798
23,1481308.602860506
24,1481308.602860506
25,1481308.602860506
26,1481308.602860506
27,1481308.602860506
28,1481308.602860506
29,1481308.602860506
30,1481308.602860506
31,1481308.602860506
32,1481308.602860506
33,1481308.602860506
34,1481308.602860506
35,1481308.602860506
36,1481308.602860506
37,1481308.602860506
38,1481308.602860506
39,1481308.602860506
40,1481308.602860506
41,1481308.602860506
42,1481308.602860506
43,1481308.602860506
44,1481308.602860506
45,1481308.602860506
46,1481308.602860506
47,1481308.602860506
48,1481308.602860506
49,1481308.602860506
50,1481308.602860506
51,1481308.602860506
52,1481308.602860506
53,1481308.602860506
54,1481308.602860506
55,1481308.602860506
56,1481308.602860506
57,1481308.602860506
58,1481308.602860506
59,1481308.602860506
60,1481308.602860506
61,1481308.602860506
62,1481308.602860506
0,1481308.602860506
1,1480556.979255955
2,1480439.7947877045
3,1480439.7947877045
4,1480439.7947877045
5,1480439.7947877045
6,1480439.7947877045
7,1480439.7947877045
8,1480439.7947877045
9,1480439.7947877045
10,1480439.7947877045
11,1480439.7947877045
12,1480439.7947877045
13,1480439.7947877045
14,1480439.7947877045
15,1480439.7947877045
16,1480439.7947877045
17,1480439.7947877045
18,1480439.7947877045
19,1480439.7947877045
20,1480439.7947877045
21,1480439.7947877045
22,1480439.7947877045
23,1480439.7947877045
24,1480439.7947877045
25,1480439.7947877045
26,1480439.7947877045
27,1480439.7947877045
28,1481326.3757102576
29,1481134.9007902755
30,1481134.9007902755
31,1481134.9007902755
32,1481134.9007902755
33,1481134.9007902755
34,1481134.9007902755
35,1481134.9007902755
36,1481134.9007902755
37,1481134.9007902755
38,1481134.9007902755
39,1481134.9007902755
40,1481134.9007902755
41,1481134.9007902755
42,1481134.9007902755
43,1481134.9007902755
44,1481134.9007902755
45,1481134.9007902755
46,1481134.9007902755
47,1481134.9007902755
48,1481134.9007902755
49,1481134.9007902755
50,1481134.9007902755
51,1481134.9007902755
52,1481134.9007902755
53,1481134.9007902755
54,1481134.9007902755
55,1481134.9007902755
56,1481134.9007902755
57,1481134.9007902755
58,1481134.9007902755
59,1481134.9007902755
60,1481134.9007902755
61,1481134.9007902755
62,1481134.9007902755
0,1481134.9007902755
1,1481134.9007902755
2,1481134.9007902755
3,1481134.9007902755
4,1481134.9007902755
5,1481134.9007902755
6,1481134.9007902755
7,1481134.9007902755
8,1481134.9007902755
9,1481134.9007902755
10,1481134.9007902755
11,1481134.9007902755
12,1481134.9007902755
13,1481134.9007902755
14,1481134.9007902755
15,1481134.9007902755
16,1481134.9007902755
17,1481134.9007902755
18,1481134.9007902755
19,1481134.9007902755
20,1481134.9007902755
21,1481134.9007902755
22,1481134.9007902755
23,1481134.9007902755
24,1481134.9007902755
25,1481134.9007902755
26,1481134.9007902755
27,1481134.9007902755
28,1481134.9007902755
29,1481134.9007902755
30,1481134.9007902755
31,1481134.9007902755
32,1481134.9007902755
33,1481134.9007902755
34,1480625.62899128
35,1480611.577318252
36,1480611.577318252
37,1475493.9871738025
38,1475180.0554050435
39,1475180.0554050435
40,1475180.0554050435
41,1475180.0554050435
42,1475180.0554050435
43,1475180.0554050435
44,1475180.0554050435
45,1475180.0554050435
46,1475180.0554050435
47,1475180.0554050435
48,1475180.0554050435
49,1475180.0554050435
50,1475180.0554050435
51,1475180.0554050435
52,1475180.0554050435
53,1475180.0554050435
54,1475180.0554050435
55,1475180.0554050435
56,1475180.0554050435
57,1475180.0554050435
58,1475180.0554050435
59,1475180.0554050435
60,1475180.0554050435
61,1475180.0554050435
62,1475180.0554050435
0,1475180.0554050435
1,1474076.543639072
2,1473960.7383056367
3,1473960.7383056367
4,1473960.7383056367
5,1473960.7383056367
6,1473960.7383056367
7,1473960.7383056367
8,1473960.7383056367
9,1473960.7383056367
10,1473960.7383056367
11,1473960.7383056367
12,1473960.7383056367
13,1473960.7383056367
14,1473960.7383056367
15,1473960.7383056367
16,1473960.7383056367
17,1473960.7383056367
18,1473960.7383056367
19,1473960.7383056367
20,1473960.7383056367
21,1473960.7383056367
22,1473960.7383056367
23,1473960.7383056367
24,1473960.7383056367
25,1473960.7383056367
26,1473960.7383056367
27,1473960.7383056367
28,1473960.7383056367
29,1473960.7383056367
30,1473960.7383056367
31,1473960.7383056367
32,1473960.7383056367
33,1473960.7383056367
34,1473960.7383056367
35,1473960.7383056367
36,1473960.7383056367
37,1473759.8907558355
38,1475036.643768511
39,1474764.5889018143
40,1474764.5889018143
41,1474764.5889018143
42,1479112.5598878385
43,1478909.5549200498
44,1478909.5549200498
45,1478909.5549200498
46,1478909.5549200498
47,1478909.5549200498
48,1478909.5549200498
49,1478909.5549200498
50,1478909.5549200498
51,1478909.5549200498
52,1478909.5549200498
53,1478909.5549200498
54,1478909.5549200498
55,1478909.5549200498
56,1478909.5549200498
57,1478909.5549200498
58,1478909.5549200498
59,1478909.5549200498
60,1478909.5549200498
61,1478909.5549200498
62,1478909.5549200498
