49,1194659.923957169
50,1195842.2216119943
51,1194157.2276291298
52,1203261.2692641453
53,1198407.9695837991
54,1194802.679140248
55,1193297.138101714
56,1196161.2254640232
57,1195083.7447458408
58,1186675.4873548273
59,1194590.3087078845
60,1183610.4594735363
61,1189004.8487415477
62,1193892.1703142123
0,1193892.1703142123
1,1185109.305691957
2,1190226.6954750926
3,1193349.7736897196
4,1195284.0173250125
5,1201135.6684835444
6,1204229.0809166369
7,1209506.3859986344
8,1211184.2627405147
9,1206764.3831350605
10,1211306.7228881007
11,1204569.432028222
12,1202185.0037397516
13,1199034.461101505
14,1207758.57919687
15,1213337.0954610475
16,1215760.794278183
17,1214545.064739459
18,1215001.399382018
19,1215898.453903178
20,1216173.6341574132
21,1215078.8791014217
22,1219091.6390155326
23,1221033.374235989
24,1219598.861330512
25,1220388.536694379
26,1211483.2525256833
27,1211262.354586117
28,1215994.5289357447
29,1210968.105559845
30,1212214.3019067645
31,1194450.94277827
32,1188553.1732582618
33,1190452.3925675666
34,1202061.0319324376
35,1196121.1250643798
36,1196094.137078376
37,1199175.3442030523
38,1199375.61148505
39,1196730.4623032035
40,1200860.6580542992
41,1204379.7044744447
42,1210180.1022591223
43,1195599.555952664
44,1207710.8048863702
45,1203697.0744760153
46,1208440.654101738
47,1217894.3129680865
48,1232348.0194345457
49,1233942.1666494003
50,1234765.3393838948
51,1230001.3308754088
52,1233622.013444997
53,1236346.6097251917
54,1240625.86694918
55,1243376.6841309452
56,1245818.0630382753
57,1248725.1157109684
58,1247220.5810494612
59,1255139.404632965
60,1259564.1098446525
61,1268065.754032413
62,1279361.5433258421
0,1279361.5433258421
1,1282823.9915456641
2,1297805.8564259997
3,1297414.984680479
4,1290574.7347055797
5,1288961.1791919908
6,1289352.1765427701
7,1280218.82879433
8,1278946.6906845053
9,1287024.4686754865
10,1272308.2331506633
11,1284981.1075415667
12,1282254.111793845
13,1294597.3196687463
14,1292573.4148186166
15,1301111.5113609305
16,1292307.4004007601
17,1300589.0170993104
18,1300140.1250785717
19,1292318.265060408
20,1295328.7894969997
21,1299367.0435252162
22,1294842.496007554
23,1296707.720202004
24,1297600.5066912882
25,1290969.592261374
26,1293980.261676169
27,1291864.8208652893
28,1295691.829122437
29,1298004.4868335002
30,1298508.648069198
31,1291753.4686132194
32,1300320.7870807105
33,1300447.380675496
34,1307744.6477380071
35,1317824.977064905
36,1311543.2372887277
37,1312114.4639901198
38,1318224.115548019
39,1333209.2164823196
40,1341655.825948775
41,1354994.8327010956
42,1356789.3872717891
43,1376771.39354971
44,1364801.3815834273
45,1355410.7079016315
46,1359965.7472876057
47,1366773.8345299307
48,1372664.0517216702
49,1378725.7838616716
50,1381150.6702297663
51,1382814.575808258
52,1392700.381853601
53,1398761.3075602078
54,1399269.508429001
55,1393876.8772599855
56,1396394.2841370436
57,1391880.8560684524
58,1396034.239142999
59,1394533.9800365982
60,1396360.842550227
61,1392492.7793749317
62,1399943.0695718548
0,1399943.0695718548
1,1417295.6918571903
2,1426012.0123068795
3,1424586.0171709172
4,1424586.0171709172
5,1424586.0171709172
6,1424586.0171709172
7,1424586.0171709172
8,1424586.0171709172
9,1424586.0171709172
10,1424586.0171709172
11,1424586.0171709172
12,1424586.0171709172
13,1424586.0171709172
14,1424586.0171709172
15,1424586.0171709172
16,1424586.0171709172
17,1424586.0171709172
18,1424586.0171709172
19,1424586.0171709172
20,1424586.0171709172
21,1424586.0171709172
22,1424586.0171709172
23,1424586.0171709172
24,1424586.0171709172
25,1424586.0171709172
26,1424586.0171709172
27,1424586.0171709172
28,1424586.0171709172
29,1424586.0171709172
30,1424586.0171709172
31,1424586.0171709172
32,1424586.0171709172
33,1424586.0171709172
34,1424586.0171709172
35,1424586.0171709172
36,1424586.0171709172
37,1424586.0171709172
38,1424586.0171709172
39,1424586.0171709172
40,1424586.0171709172
41,1424586.0171709172
42,1424586.0171709172
43,1424586.0171709172
44,1424586.0171709172
45,1424586.0171709172
46,1424586.0171709172
47,1424586.0171709172
48,1424586.0171709172
49,1424586.0171709172
50,1424586.0171709172
51,1422089.656478833
52,1423280.9492580795
53,1422555.594009552
54,1403821.2741352487
55,1390810.145494035
56,1409973.3960588996
57,1398784.2786397221
58,1400058.261420764
59,1404375.035139024
60,1391322.7750936993
61,1410310.4486711642
62,1420484.7393451286
0,1420484.7393451286
1,1407075.597176406
2,1405140.772965482
3,1424547.2681529887
4,1412911.344377576
5,1424563.1326959543
6,1421930.611161673
7,1434809.573009952
8,1451786.4769659238
9,1458571.7886687475
10,1454704.681630655
11,1453250.0104860826
12,1453250.0104860826
13,1453250.0104860826
14,1453250.0104860826
15,1453250.0104860826
16,1453250.0104860826
17,1453250.0104860826
18,1453250.0104860826
19,1453250.0104860826
20,1453250.0104860826
21,1453250.0104860826
22,1453250.0104860826
23,1453250.0104860826
24,1453250.0104860826
25,1453250.0104860826
26,1453250.0104860826
27,1453250.0104860826
28,1453250.0104860826
29,1453863.1274511246
30,1453695.8980738642
31,1453809.815255688
32,1458176.174500009
33,1453933.3723202893
34,1455024.4541759319
35,1454211.873275999
36,1452154.4522297499
37,1447234.0394636546
38,1454485.3104250936
39,1449100.3081572396
40,1454368.5827442373
41,1460198.4900670438
42,1460640.225433995
43,1473555.4361574338
44,1478233.8158574202
45,1480855.3892203323
46,1481907.56579485
47,1484380.2538598573
48,1475854.9105759563
49,1473257.5376536269
50,1468190.7539321403
51,1468798.8618719724
52,1457022.144467323
53,1456550.685106815
54,1445907.5917056114
55,1448765.0405388991
56,1430905.3290632754
57,1436141.8700508128
58,1427491.5527709348
59,1434467.2591714365
60,1436621.9448429963
61,1435185.3799985787
62,1435185.3799985787
0,1435185.3799985787
1,1435637.7239913866
2,1440980.516375166
3,1444186.388400051
4,1435797.3938643718
5,1443046.7872147574
6,1446050.9552077898
7,1444093.1126229786
8,1445884.766739394
9,1451475.899381981
10,1442909.8150488357
11,1439217.9172842305
12,1432817.7050820591
13,1448659.311239272
14,1462668.4185122722
15,1475838.3514268661
16,1476842.1720614494
17,1467921.5732439596
18,1482385.7308660187
19,1465549.1110527304
20,1464083.575241748
21,1464083.575241748
22,1464083.575241748
23,1464083.575241748
24,1464083.575241748
25,1464083.575241748
26,1464083.575241748
27,1464083.575241748
28,1464083.575241748
29,1464083.575241748
30,1464083.575241748
31,1464083.575241748
32,1464083.575241748
33,1464083.575241748
34,1464083.575241748
35,1463691.9458236364
36,1465817.3418762463
37,1468650.2604106662
38,1468911.307618298
39,1469732.9196683
40,1466423.806020035
41,1465754.275230575
42,1465754.275230575
43,1466354.4280104085
44,1466009.991351536
45,1464777.3050663294
46,1464341.9067233207
47,1466542.1674992186
48,1465984.0442476037
49,1465984.0442476037
50,1465984.0442476037
51,1465984.0442476037
52,1467547.2562476038
53,1467351.7112476034
54,1469448.560657972
55,1469983.934544826
56,1466327.0290991024
57,1464753.0950046387
58,1461343.486187912
59,1461282.705132409
60,1460488.6618949415
61,1460488.6618949415
62,1460488.6618949415
0,1460488.6618949415
1,1459888.867214187
2,1459763.9596864795
3,1459763.9596864795
4,1459763.9596864795
5,1459763.9596864795
6,1459763.9596864795
7,1460938.0667242573
8,1459635.3642762313
9,1470869.9208632065
10,1469382.0454370333
11,1468829.4820852324
12,1468829.4820852324
13,1468829.4820852324
14,1468829.4820852324
15,1468829.4820852324
16,1468829.4820852324
17,1468829.4820852324
18,1468829.4820852324
19,1468829.4820852324
20,1468829.4820852324
21,1468829.4820852324
22,1468829.4820852324
23,1468829.4820852324
24,1468829.4820852324
25,1468829.4820852324
26,1468829.4820852324
27,1468829.4820852324
28,1468829.4820852324
29,1468829.4820852324
30,1468829.4820852324
31,1468829.4820852324
32,1468829.4820852324
33,1468829.4820852324
34,1468829.4820852324
35,1468829.4820852324
36,1468829.4820852324
37,1468829.4820852324
38,1468829.4820852324
39,1468829.4820852324
40,1468829.4820852324
41,1468829.4820852324
42,1468829.4820852324
43,1468829.4820852324
44,1468829.4820852324
45,1468829.4820852324
46,1468829.4820852324
47,1468829.4820852324
48,1468829.4820852324
49,1468829.4820852324
50,1468829.4820852324
51,1468829.4820852324
52,1468829.4820852324
53,1468829.4820852324
54,1468829.4820852324
55,1468829.4820852324
56,1468829.4820852324
57,1479091.4581479498
58,1478876.2886030173
59,1478876.2886030173
60,1478876.2886030173
61,1478876.2886030173
62,1478876.2886030173
0,1478876.2886030173
1,1479359.8320724603
2,1483642.8176967448
3,1485273.8330123522
4,1487887.090089836
5,1486419.015406493
6,1482589.6147933002
7,1485135.0320157555
8,1487375.355140155
9,1496464.05802761
10,1512268.0734601251
11,1495649.6809190009
12,1497671.626166543
13,1495521.7950135733
14,1506836.5521430331
15,1500984.9185314907
16,1506729.3194833682
17,1531536.2960457832
18,1525815.58599639
19,1541360.003478312
20,1543188.8695862535
21,1551952.3460710486
22,1548045.5525428469
23,1533704.873901091
24,1530281.4754928292
25,1529603.9448626763
26,1554987.4856441487
27,1564493.188192034
28,1555053.027189359
29,1581560.308717539
30,1580740.9434612102
31,1589222.525935355
32,1578133.8693060672
33,1587991.3135294581
34,1591028.1592510794
35,1590990.2208295523
36,1590577.8142486268
37,1585312.3158056752
38,1603035.5520349771
39,1603899.9622051052
40,1604830.7939752745
41,1603600.8686715148
42,1595531.6407174473
43,1590105.9024203809
44,1608280.9739818594
45,1612104.4044834904
46,1620395.4583450584
47,1611588.6497524674
48,1612963.2177820627
49,1617713.3351655398
50,1619194.377362387
51,1614200.1465423473
52,1626405.148219256
53,1599183.4110278229
54,1593867.103626467
55,1611946.4647094414
56,1602658.3062894226
57,1606825.6231206476
58,1612954.954591391
59,1624868.6204242413
60,1588347.0096367695
61,1586758.6638732199
62,1586758.6638732199
0,1586758.6638732199
1,1584889.2954983055
2,1584672.0624797302
3,1584672.0624797302
4,1584672.0624797302
5,1584672.0624797302
6,1584672.0624797302
7,1584672.0624797302
8,1584672.0624797302
9,1584672.0624797302
10,1584672.0624797302
11,1584672.0624797302
12,1584672.0624797302
13,1584672.0624797302
14,1584672.0624797302
15,1584672.0624797302
16,1584672.0624797302
17,1584672.0624797302
18,1584672.0624797302
19,1584672.0624797302
20,1584672.0624797302
21,1584672.0624797302
22,1584672.0624797302
23,1584672.0624797302
24,1584672.0624797302
25,1584672.0624797302
26,1584672.0624797302
27,1584672.0624797302
28,1584672.0624797302
29,1584672.0624797302
30,1584672.0624797302
31,1584672.0624797302
32,1584672.0624797302
33,1584672.0624797302
34,1584672.0624797302
35,1584672.0624797302
36,1584672.0624797302
37,1584672.0624797302
38,1584672.0624797302
39,1584672.0624797302
40,1584672.0624797302
41,1584672.0624797302
42,1584672.0624797302
43,1584672.0624797302
44,1584672.0624797302
45,1584672.0624797302
46,1584672.0624797302
47,1584672.0624797302
48,1584672.0624797302
49,1584672.0624797302
50,1584672.0624797302
51,1584672.0624797302
52,1584672.0624797302
53,1584672.0624797302
54,1584672.0624797302
55,1584672.0624797302
56,1584672.0624797302
57,1583941.6107972758
58,1585762.7477589112
59,1585502.4553013998
60,1584443.1905825753
61,1586771.4499889333
62,1585939.9490251874
0,1585939.9490251874
1,1582225.0120259414
2,1582195.0602309029
3,1588192.9833266265
4,1587429.208756107
5,1587429.208756107
6,1587429.208756107
7,1587429.208756107
8,1586997.547737872
9,1587673.489707879
10,1588443.4109846475
11,1591830.7259340489
12,1590711.4485832674
13,1590258.0003260858
14,1590258.0003260858
15,1590258.0003260858
16,1590258.0003260858
17,1590258.0003260858
18,1589091.0487116126
19,1588907.0182908308
20,1584460.5152908305
21,1586200.7842766368
22,1586103.494332669
23,1585805.7105621772
24,1585805.7105621772
25,1585805.7105621772
26,1585805.7105621772
27,1585805.7105621772
28,1585805.7105621772
29,1585805.7105621772
30,1585805.7105621772
31,1585805.7105621772
32,1585805.7105621772
33,1585805.7105621772
34,1585805.7105621772
35,1585805.7105621772
36,1585805.7105621772
37,1585805.7105621772
38,1585805.7105621772
39,1585805.7105621772
40,1585805.7105621772
41,1585805.7105621772
42,1585805.7105621772
43,1585805.7105621772
44,1585805.7105621772
45,1585805.7105621772
46,1585805.7105621772
47,1585805.7105621772
48,1585805.7105621772
49,1585805.7105621772
50,1585805.7105621772
51,1585805.7105621772
52,1585805.7105621772
53,1585805.7105621772
54,1585805.7105621772
55,1585805.7105621772
56,1585805.7105621772
57,1585805.7105621772
58,1585805.7105621772
59,1585805.7105621772
60,1585805.7105621772
61,1585805.7105621772
62,1585805.7105621772
0,1585805.7105621772
1,1584842.3210938731
2,1584647.3130535467
3,1584647.3130535467
4,1584647.3130535467
5,1584647.3130535467
6,1584647.3130535467
7,1584647.3130535467
8,1584647.3130535467
9,1584647.3130535467
10,1584647.3130535467
11,1584647.3130535467
12,1584647.3130535467
13,1584647.3130535467
14,1584647.3130535467
15,1584647.3130535467
16,1584647.3130535467
17,1584647.3130535467
18,1584647.3130535467
19,1584647.3130535467
20,1584647.3130535467
21,1584647.3130535467
22,1584647.3130535467
23,1584647.3130535467
24,1584647.3130535467
25,1584647.3130535467
26,1584647.3130535467
27,1584647.3130535467
28,1585886.6056477113
29,1585648.577304544
30,1585648.577304544
31,1585648.577304544
32,1585648.577304544
33,1585648.577304544
34,1585648.577304544
35,1585648.577304544
36,1585648.577304544
37,1585648.577304544
38,1585648.577304544
39,1585648.577304544
40,1585648.577304544
41,1585648.577304544
42,1585648.577304544
43,1585648.577304544
44,1585648.577304544
45,1585648.577304544
46,1585648.577304544
47,1585648.577304544
48,1585648.577304544
49,1585648.577304544
50,1585648.577304544
51,1585648.577304544
52,1585648.577304544
53,1585648.577304544
54,1585648.577304544
55,1585648.577304544
56,1585648.577304544
57,1585648.577304544
58,1585648.577304544
59,1585648.577304544
60,1585648.577304544
61,1585648.577304544
62,1585648.577304544
0,1585648.577304544
1,1585163.4129609603
2,1585966.466176391
3,1585655.0805399748
4,1584951.9364756984
5,1584784.5746370077
6,1584784.5746370077
7,1584784.5746370077
8,1584784.5746370077
9,1584784.5746370077
10,1584784.5746370077
11,1584784.5746370077
12,1584784.5746370077
13,1584784.5746370077
14,1584784.5746370077
15,1584784.5746370077
16,1584784.5746370077
17,1584784.5746370077
18,1584784.5746370077
19,1584784.5746370077
20,1584784.5746370077
21,1584784.5746370077
22,1584784.5746370077
23,1584784.5746370077
24,1584784.5746370077
25,1584784.5746370077
26,1584784.5746370077
27,1584784.5746370077
28,1584784.5746370077
29,1584784.5746370077
30,1584784.5746370077
31,1584784.5746370077
32,1584784.5746370077
33,1577442.8017247135
34,1572310.7465276956
35,1572106.1753362264
36,1572106.1753362264
37,1570413.3867443106
38,1570281.422085184
39,1570281.422085184
40,1570281.422085184
41,1570281.422085184
42,1570281.422085184
43,1570281.422085184
44,1570281.422085184
45,1570281.422085184
46,1570281.422085184
47,1570281.422085184
48,1570281.422085184
49,1570281.422085184
50,1570281.422085184
51,1570281.422085184
52,1570281.422085184
53,1570281.422085184
54,1570281.422085184
55,1570281.422085184
56,1570281.422085184
57,1570281.422085184
58,1570281.422085184
59,1570281.422085184
60,1570281.422085184
61,1570281.422085184
62,1570281.422085184
0,1570281.422085184
1,1570263.774725886
2,1570132.2541070424
3,1570132.2541070424
4,1570132.2541070424
5,1570132.2541070424
6,1570132.2541070424
7,1570132.2541070424
8,1570132.2541070424
9,1570132.2541070424
10,1570132.2541070424
11,1570132.2541070424
12,1570132.2541070424
13,1570132.2541070424
14,1570132.2541070424
15,1570132.2541070424
16,1570132.2541070424
17,1570132.2541070424
18,1570132.2541070424
19,1570132.2541070424
20,1570132.2541070424
21,1570132.2541070424
22,1570132.2541070424
23,1570132.2541070424
24,1570132.2541070424
25,1570132.2541070424
26,1570132.2541070424
27,1570132.2541070424
28,1570132.2541070424
29,1570132.2541070424
30,1570132.2541070424
31,1570132.2541070424
32,1570132.2541070424
33,1570132.2541070424
34,1570132.2541070424
35,1570132.2541070424
36,1570132.2541070424
37,1569839.9618561082
38,1571388.6895278976
39,1571116.4840700394
40,1571116.4840700394
41,1571116.4840700394
42,1579405.8988138216
43,1579183.0738222878
44,1579183.0738222878
45,1579183.0738222878
46,1579183.0738222878
47,1579183.0738222878
48,1579183.0738222878
49,1579183.0738222878
50,1579183.0738222878
51,1579183.0738222878
52,1579183.0738222878
53,1579183.0738222878
54,1579183.0738222878
55,1579183.0738222878
56,1579183.0738222878
57,1579183.0738222878
58,1579183.0738222878
59,1579183.0738222878
60,1579183.0738222878
61,1579183.0738222878
62,1579183.0738222878
