0,1113495.483954414
1,1117209.6477383676
2,1108660.9437227778
3,1116309.302762687
4,1119993.10193378
5,1129157.1017227143
6,1128921.78559963
7,1131857.5553641485
8,1132923.045682783
9,1130729.1049846325
10,1132268.7299739253
11,1128177.0046940823
12,1126299.8247972159
13,1127387.5391929743
14,1113597.2664493881
15,1108491.3390165884
16,1103841.773847525
17,1097528.8884199704
18,1090995.0609805377
19,1070352.5979549629
20,1076970.9047739457
21,1078093.334940062
22,1077452.9051505274
23,1080592.75734431
24,1086010.8401334449
25,1085894.7098132242
26,1070728.6495427985
27,1076047.662281627
28,1081498.1400786266
29,1079404.6945486516
30,1073826.6794857148
31,1077995.9708873224
32,1081456.728365947
33,1072342.4909965289
34,1071132.711585634
35,1070625.5746603853
36,1070123.904081926
37,1065863.0417506057
38,1065524.953646971
39,1072608.2364415627
40,1069007.3184021518
41,1065323.6678639452
42,1063534.608097241
43,1068697.719066054
44,1076529.9915578074
45,1073121.3024738918
46,1077960.5926893337
47,1055888.4808942836
48,1063890.3253743781
49,1044707.6082663187
50,1041820.1531352745
51,1048367.5784365073
52,1039441.3639939768
53,1038064.6435031944
54,1031558.0459944627
55,1041086.5819850527
56,1044528.5368420081
57,1039773.268866356
58,1033080.2543569834
59,1038497.9337027625
60,1063974.489579426
61,1053167.109767847
62,1061744.1040533998
0,1061744.1040533998
1,1052056.0083407485
2,1058492.1880851248
3,1056920.1930771756
4,1055630.1733133593
5,1067456.30903301
6,1055869.6137462074
7,1052700.200632175
8,1050006.0572063746
9,1048840.6983052786
10,1050308.2888152618
11,1044840.5285661909
12,1045344.2758654753
13,1045331.7736982648
14,1037955.375121886
15,1042676.0103809363
16,1036069.8062946243
17,1040748.2291257111
18,1040460.2598923263
19,1026232.8879593927
20,1017695.8201432445
21,1016685.5916441261
22,1016496.2843878518
23,1019387.1615624333
24,1018465.9022419516
25,1038497.3801292067
26,1040539.6821514233
27,1052002.8198895815
28,1061845.7743003683
29,1052869.3505131267
30,1044029.1350118951
31,1054569.9245265431
32,1044671.344868742
33,1042884.0200275957
34,1041503.2813964579
35,1046530.0079155017
36,1044952.4758693629
37,1047659.714390397
38,1052408.1712881331
39,1045226.9611864435
40,1041642.4961612192
41,1046298.1450568594
42,1047907.0094499295
43,1046852.9150518012
44,1047846.6432929647
45,1048623.6850983757
46,1057327.4004660058
47,1058868.8802885492
48,1068476.1056649308
49,1086358.8501347394
50,1097022.0706981383
51,1080575.3091991828
52,1084615.9056639054
53,1086300.7371745822
54,1082800.98918713
55,1084443.4959349188
56,1083013.9192949699
57,1086009.3024281885
58,1085670.4260067034
59,1086318.4221604012
60,1080597.9876335505
61,1079019.8046829083
62,1078569.3696380747
0,1078569.3696380747
1,1082069.0370549583
2,1073207.5914552591
3,1076062.0340690836
4,1064273.3637916485
5,1056355.7424347352
6,1064707.0349056066
7,1059179.3088346561
8,1060275.8380678718
9,1056925.5269655525
10,1048464.6119015784
11,1034775.1305063834
12,1043160.992683112
13,1037625.0499000199
14,1040353.9745288504
15,1049941.7739996817
16,1054130.2994100146
17,1048955.2472136768
18,1038961.0616376568
19,1025901.0110159883
20,1022953.9558069714
21,1024526.0813171341
22,1035851.6769026062
23,1033988.2004495274
24,1032104.0530373469
25,1021464.0796416561
26,1028424.2088469091
27,1036145.2666726178
28,1044629.1764729099
29,1048102.5956391769
30,1052626.5044319748
31,1047336.3289960556
32,1047024.5221163249
33,1052881.538281604
34,1046770.3878748526
35,1053111.776193764
36,1047532.8492692265
37,1053610.1407448621
38,1052033.7275438767
39,1071554.5026380112
40,1070465.1831895956
41,1065532.0623208017
42,1064832.7768552657
43,1062240.942240713
44,1052623.949026911
45,1055268.1581596078
46,1052364.945917544
47,1051308.8552269586
48,1047382.8888209913
49,1054676.0633791855
50,1054263.4660945036
51,1054533.7806525999
52,1053571.0175241823
53,1041219.5474618743
54,1041223.3738650446
55,1043799.2964752251
56,1035939.8133350983
57,1036492.9830396604
58,1045767.2259759017
59,1045905.3469526075
60,1056762.239650411
61,1043475.414193142
62,1042830.072196825
0,1042830.072196825
1,1046561.740522222
2,1050292.5843694266
3,1049809.0030934575
4,1050684.3946019213
5,1049290.3378089324
6,1046166.9803846807
7,1034203.7786675342
8,1040774.6297771157
9,1029362.9405838931
10,1021589.6193416683
11,1030021.175457987
12,1027410.1497772476
13,1037730.6330809825
14,1047836.0321260943
15,1043619.4984889237
16,1043557.0571313592
17,1045921.5721580847
18,1044808.3090257352
19,1043763.5321286735
20,1043682.5110798631
21,1043387.2064848692
22,1044371.562561007
23,1044584.4603003336
24,1044159.516233777
25,1044159.516233777
26,1044159.516233777
27,1044159.232291776
28,1044037.6063724878
29,1044037.6063724878
30,1044037.6063724878
31,1044037.6063724878
32,1044037.6063724878
33,1044037.6063724878
34,1044001.2793724879
35,1044405.230425072
36,1044214.1413846907
37,1043997.816029718
38,1043403.5121741267
39,1043464.4170440517
40,1044984.3817288044
41,1046338.2519526691
42,1045672.1458434951
43,1043610.4210150046
44,1045315.1273484332
45,1044764.2302617356
46,1047859.395456463
47,1045709.0275180837
48,1052128.520464915
49,1055021.8024304854
50,1051622.1521711694
51,1051125.4915212714
52,1058438.6499764856
53,1054926.6903612602
54,1049441.2619379032
55,1047060.5045109249
56,1043046.2683086302
57,1047666.4347180602
58,1041810.3184122837
59,1047543.4538321507
60,1041025.0495398429
61,1043610.6092424121
62,1055947.2024151804
0,1055947.2024151804
1,1045810.7195857171
2,1047186.3844192727
3,1048202.0555634846
4,1048585.9991443944
5,1055260.1568211224
6,1058971.7635520187
7,1058587.1341578118
8,1058836.1886221091
9,1048012.4479112627
10,1048735.5445190908
11,1045930.7162297037
12,1040051.3636281851
13,1033595.0045851772
14,1045080.89958683
15,1044005.2753599577
16,1042896.6709327485
17,1041853.8473850328
18,1042647.6548226543
19,1044315.028097796
20,1045891.5163008114
21,1045157.3857332936
22,1049913.7753270487
23,1051307.9520563676
24,1048719.2472894532
25,1048745.9698629477
26,1037583.4666811326
27,1038490.3989162766
28,1045088.1572256212
29,1041575.0964337629
30,1043648.2933544677
31,1026234.3319095527
32,1020924.6521522884
33,1022556.1784382866
34,1032068.8724347972
35,1029892.9360440148
36,1029275.4460360674
37,1032788.9599191116
38,1033183.8214442547
39,1031438.4368098357
40,1036546.1024656877
41,1039949.6956263796
42,1046593.7701776255
43,1031530.7462546556
44,1041901.0906141059
45,1037377.8117171448
46,1041253.0290593894
47,1050954.110256062
48,1064756.2508011407
49,1065072.9973182182
50,1062903.1537458464
51,1059410.937817258
52,1061277.1652033064
53,1063566.7043569142
54,1064888.5575972833
55,1065794.724885469
56,1066162.0445124807
57,1066076.8705642528
58,1068883.1032019784
59,1078658.5697521586
60,1082048.5181647467
61,1089302.1754240948
62,1097408.052232244
0,1097408.052232244
1,1098797.4895953245
2,1114253.2211441628
3,1113742.772646257
4,1106998.8272271939
5,1105329.2705442254
6,1105332.1195971821
7,1097237.5851464223
8,1095710.116746945
9,1105059.1483349889
10,1091309.6760568188
11,1108049.544834857
12,1102641.57532346
13,1113995.653220957
14,1110390.9172155198
15,1118349.7922667458
16,1110361.2028094311
17,1116234.4108667728
18,1118504.9878650582
19,1114617.6034632993
20,1119024.6260020465
21,1121184.8202370736
22,1120626.5453053047
23,1122099.5442026253
24,1121717.5326561986
25,1114677.9224759908
26,1118896.9238583357
27,1115756.979116716
28,1116345.925326141
29,1117954.942680849
30,1116443.4413042855
31,1110028.3256239449
32,1119780.0604587991
33,1119676.4460823613
34,1125283.362017493
35,1133337.8203895555
36,1128966.2873664577
37,1129384.5324383138
38,1132043.870257921
39,1144088.8119917405
40,1150511.676313532
41,1162883.168898512
42,1164826.4925464594
43,1180446.7850915056
44,1170818.6346381141
45,1160740.02706991
46,1165238.500692829
47,1171787.8513548602
48,1176503.1972165096
49,1181868.792295711
50,1183558.8375520408
51,1184594.918478335
52,1191743.3746584277
53,1199050.0531963997
54,1197619.8939816118
55,1193232.4883553428
56,1197915.0075976215
57,1193618.5259219648
58,1194417.0617430038
59,1192641.5309866779
60,1193931.1823825447
61,1189801.191575141
62,1201408.2845765578
0,1201408.2845765578
1,1218185.8395456888
2,1224644.7838755501
3,1223420.1699162899
4,1223420.1699162899
5,1223420.1699162899
6,1223420.1699162899
7,1223420.1699162899
8,1223420.1699162899
9,1223420.1699162899
10,1223420.1699162899
11,1223420.1699162899
12,1223420.1699162899
13,1223420.1699162899
14,1223420.1699162899
15,1223420.1699162899
16,1223420.1699162899
17,1223420.1699162899
18,1223420.1699162899
19,1223420.1699162899
20,1223420.1699162899
21,1223420.1699162899
22,1223420.1699162899
23,1223420.1699162899
24,1223420.1699162899
25,1223420.1699162899
26,1223420.1699162899
27,1223420.1699162899
28,1223420.1699162899
29,1223420.1699162899
30,1223420.1699162899
31,1223420.1699162899
32,1223420.1699162899
33,1223420.1699162899
34,1223420.1699162899
35,1223420.1699162899
36,1223420.1699162899
37,1223420.1699162899
38,1223420.1699162899
39,1223420.1699162899
40,1223420.1699162899
41,1223420.1699162899
42,1223420.1699162899
43,1223420.1699162899
44,1223420.1699162899
45,1223420.1699162899
46,1223420.1699162899
47,1223420.1699162899
48,1223420.1699162899
49,1223420.1699162899
50,1223420.1699162899
51,1221252.4561590136
52,1222381.6219838106
53,1219955.8723978426
54,1204398.2880202713
55,1194033.7412639041
56,1213128.790835529
57,1204227.2250511807
58,1205933.4390382203
59,1209277.7328935722
60,1197274.6856486981
61,1216757.1779740928
62,1226370.7409155332
0,1226370.7409155332
1,1206749.0707716453
2,1209785.3672426005
3,1231262.6874536008
4,1216988.4398779843
5,1228556.5084747644
6,1225569.8845284828
7,1241170.4378994259
8,1257225.99488799
9,1247913.5905450205
10,1242647.9718047332
11,1241405.3268546755
12,1241405.3268546755
13,1241405.3268546755
14,1241405.3268546755
15,1241405.3268546755
16,1241405.3268546755
17,1241405.3268546755
18,1241405.3268546755
19,1241405.3268546755
20,1241405.3268546755
21,1241405.3268546755
22,1241405.3268546755
23,1241405.3268546755
24,1241405.3268546755
25,1241405.3268546755
26,1241405.3268546755
27,1241405.3268546755
28,1241405.3268546755
29,1241501.4850415187
30,1241347.3219895158
31,1240504.6801373067
32,1243567.448143309
33,1239542.8017221056
34,1240671.0902774849
35,1237287.1825237141
36,1234177.4174560437
37,1218322.0444281097
38,1230580.9487449573
39,1218130.3730600607
40,1227693.1888835886
41,1235887.3517806204
42,1232603.5069705066
43,1253935.6674199852
44,1254189.5773083887
45,1257367.2940596752
46,1258517.170565423
47,1255747.2503226846
48,1249395.1282335385
49,1248728.307451005
50,1241760.8194782895
51,1232267.498067083
52,1215129.378307495
53,1215502.1630496827
54,1204810.0909214413
55,1209487.3836173199
56,1188731.612605506
57,1188203.7450271794
58,1181013.62921717
59,1193094.303987982
60,1192966.9195877695
61,1191773.9620886766
62,1191773.9620886766
0,1191773.9620886766
1,1192115.3358404967
2,1195164.4278481759
3,1197296.235495619
4,1190643.9087012247
5,1195933.1908742418
6,1199679.472385935
7,1198619.5356632918
8,1196219.2141595415
9,1201731.6374881056
10,1191843.6265503683
11,1192506.8001387378
12,1190029.7000250323
13,1199107.5351168427
14,1210552.1833701665
15,1217514.4029649175
16,1221382.5995240225
17,1219180.6283091442
18,1222488.2276278967
19,1214458.6205558686
20,1213244.165731952
21,1213244.165731952
22,1213244.165731952
23,1213244.165731952
24,1213244.165731952
25,1213244.165731952
26,1213244.165731952
27,1213244.165731952
28,1213244.165731952
29,1213244.165731952
30,1213244.165731952
31,1213244.165731952
32,1213244.165731952
33,1213244.165731952
34,1213244.165731952
35,1212277.3601669956
36,1212861.9853939116
37,1214579.4532177397
38,1214896.6374488263
39,1216326.4566780175
40,1214592.5583165819
41,1214153.431742119
42,1214153.431742119
43,1214372.3352499208
44,1214796.8357146087
45,1212749.9167507945
46,1209942.6396298409
47,1212133.2279943563
48,1211474.021000613
49,1211474.021000613
50,1211474.021000613
51,1211474.021000613
52,1212409.9740006132
53,1212172.7550006134
54,1214557.0964925524
55,1215092.0143976465
56,1211426.79489932
57,1209769.889562342
58,1205729.6577161711
59,1206716.491611533
60,1205867.0896520386
61,1205867.0896520386
62,1205867.0896520386
0,1205867.0896520386
1,1204958.8734046777
2,1204817.48794013
3,1204817.48794013
4,1204817.48794013
5,1204817.48794013
6,1204817.48794013
7,1206159.7410428217
8,1204959.6355550867
9,1214831.1171318141
10,1213640.9559514928
11,1213177.510125648
12,1213177.510125648
13,1213177.510125648
14,1213177.510125648
15,1213177.510125648
16,1213177.510125648
17,1213177.510125648
18,1213177.510125648
19,1213177.510125648
20,1213177.510125648
21,1213177.510125648
22,1213177.510125648
23,1213177.510125648
24,1213177.510125648
25,1213177.510125648
26,1213177.510125648
27,1213177.510125648
28,1213177.510125648
29,1213177.510125648
30,1213177.510125648
31,1213177.510125648
32,1213177.510125648
33,1213177.510125648
34,1213177.510125648
35,1213177.510125648
36,1213177.510125648
37,1213177.510125648
38,1213177.510125648
39,1213177.510125648
40,1213177.510125648
41,1213177.510125648
42,1213177.510125648
43,1213177.510125648
44,1213177.510125648
45,1213177.510125648
46,1213177.510125648
47,1213177.510125648
48,1213177.510125648
49,1213177.510125648
50,1213177.510125648
51,1213177.510125648
52,1213177.510125648
53,1213177.510125648
54,1213177.510125648
55,1213177.510125648
56,1213177.510125648
57,1219582.6554941891
58,1219434.66543982
59,1219434.66543982
60,1219434.66543982
61,1219434.66543982
62,1219434.66543982
0,1219434.66543982
1,1219855.8606978457
2,1221592.7826339633
3,1223176.9570534127
4,1224706.9398223977
5,1222412.4085330986
6,1219740.3263013642
7,1223798.5458977353
8,1230639.0670073975
9,1234921.9126828397
10,1250979.721838359
11,1236024.552470279
12,1239681.1355708917
13,1240357.8017156245
14,1249151.288703669
15,1243412.005502593
16,1247983.3412180273
17,1268313.728521611
18,1271890.864033857
19,1285249.578745197
20,1287621.6052244224
21,1291791.431380516
22,1288700.5877369912
23,1277715.7379211693
24,1274243.7114655212
25,1272680.78344345
26,1295232.9367120303
27,1304848.7755187282
28,1295846.873723043
29,1316752.293764321
30,1316137.0571913167
31,1320439.1028069844
32,1311520.3820203405
33,1319264.169572413
34,1320579.20269532
35,1320572.4489189952
36,1321932.8196917512
37,1320169.235954101
38,1336722.482962593
39,1338019.3357762375
40,1341050.7921129998
41,1338475.6732438856
42,1332043.4475419356
43,1325904.3978462638
44,1340565.8219953722
45,1344097.1397822835
46,1351278.016940951
47,1345254.7020760106
48,1345597.4881195046
49,1350763.91893969
50,1351470.7079389468
51,1347523.8228410906
52,1357166.791822613
53,1335362.0072670765
54,1330574.5123702723
55,1347218.0306809042
56,1339404.3583873557
57,1343026.1757641411
58,1346775.7813778496
59,1355881.5161918136
60,1349953.8499273704
61,1348603.9029087238
62,1348603.9029087238
0,1348603.9029087238
1,1348411.818908724
2,1348260.775908724
3,1348260.775908724
4,1348260.775908724
5,1348260.775908724
6,1348260.775908724
7,1348260.775908724
8,1348260.775908724
9,1348260.775908724
10,1348260.775908724
11,1348260.775908724
12,1348260.775908724
13,1348260.775908724
14,1348260.775908724
15,1348260.775908724
16,1348260.775908724
17,1348260.775908724
18,1348260.775908724
19,1348260.775908724
20,1348260.775908724
21,1348260.775908724
22,1348260.775908724
23,1348260.775908724
24,1348260.775908724
25,1348260.775908724
26,1348260.775908724
27,1348260.775908724
28,1348260.775908724
29,1348260.775908724
30,1348260.775908724
31,1348260.775908724
32,1348260.775908724
33,1348260.775908724
34,1348260.775908724
35,1348260.775908724
36,1348260.775908724
37,1348260.775908724
38,1348260.775908724
39,1348260.775908724
40,1348260.775908724
41,1348260.775908724
42,1348260.775908724
43,1348260.775908724
44,1348260.775908724
45,1348260.775908724
46,1348260.775908724
47,1348260.775908724
48,1348260.775908724
49,1348260.775908724
50,1348260.775908724
51,1348260.775908724
52,1348260.775908724
53,1348260.775908724
54,1348260.775908724
55,1348260.775908724
56,1348260.775908724
57,1347748.743908724
58,1348310.2261976958
59,1347876.6005162746
60,1348489.8420060042
61,1352016.1339749354
62,1350179.6715103476
0,1350179.6715103476
1,1344990.8898212933
2,1347315.1544443876
3,1350431.280125936
4,1349819.3219300103
5,1349819.3219300103
6,1349819.3219300103
7,1349819.3219300103
8,1350361.3606575187
9,1348667.2840277199
10,1347902.1334870348
11,1350953.1889169933
12,1348082.9584113138
13,1347532.5019107137
14,1347532.5019107137
15,1347532.5019107137
16,1347532.5019107137
17,1347532.5019107137
18,1346617.7621653844
19,1346483.4206541644
20,1340231.661844696
21,1344504.4626429423
22,1344516.616663618
23,1344167.3199186528
24,1344167.3199186528
25,1344167.3199186528
26,1344167.3199186528
27,1344167.3199186528
28,1344167.3199186528
29,1344167.3199186528
30,1344167.3199186528
31,1344167.3199186528
32,1344167.3199186528
33,1344167.3199186528
34,1344167.3199186528
35,1344167.3199186528
36,1344167.3199186528
37,1344167.3199186528
38,1344167.3199186528
39,1344167.3199186528
40,1344167.3199186528
41,1344167.3199186528
42,1344167.3199186528
43,1344167.3199186528
44,1344167.3199186528
45,1344167.3199186528
46,1344167.3199186528
47,1344167.3199186528
48,1344167.3199186528
49,1344167.3199186528
50,1344167.3199186528
51,1344167.3199186528
52,1344167.3199186528
53,1344167.3199186528
54,1344167.3199186528
55,1344167.3199186528
56,1344167.3199186528
57,1344167.3199186528
58,1344167.3199186528
59,1344167.3199186528
60,1344167.3199186528
61,1344167.3199186528
62,1344167.3199186528
0,1344167.3199186528
1,1342853.980199492
2,1342687.155675043
3,1342687.155675043
4,1342687.155675043
5,1342687.155675043
6,1342687.155675043
7,1342687.155675043
8,1342687.155675043
9,1342687.155675043
10,1342687.155675043
11,1342687.155675043
12,1342687.155675043
13,1342687.155675043
14,1342687.155675043
15,1342687.155675043
16,1342687.155675043
17,1342687.155675043
18,1342687.155675043
19,1342687.155675043
20,1342687.155675043
21,1342687.155675043
22,1342687.155675043
23,1342687.155675043
24,1342687.155675043
25,1342687.155675043
26,1342687.155675043
27,1342687.155675043
28,1342696.3716750434
29,1342556.4386750432
30,1342556.4386750432
31,1342556.4386750432
32,1342556.4386750432
33,1342556.4386750432
34,1342556.4386750432
35,1342556.4386750432
36,1342556.4386750432
37,1342556.4386750432
38,1342556.4386750432
39,1342556.4386750432
40,1342556.4386750432
41,1342556.4386750432
42,1342556.4386750432
43,1342556.4386750432
44,1342556.4386750432
45,1342556.4386750432
46,1342556.4386750432
47,1342556.4386750432
48,1342556.4386750432
49,1342556.4386750432
50,1342556.4386750432
51,1342556.4386750432
52,1342556.4386750432
53,1342556.4386750432
54,1342556.4386750432
55,1342556.4386750432
56,1342556.4386750432
57,1342556.4386750432
58,1342556.4386750432
59,1342556.4386750432
60,1342556.4386750432
61,1342556.4386750432
62,1342556.4386750432
0,1342556.4386750432
1,1341557.2064451112
2,1343922.6077046106
3,1343624.4817129655
4,1342822.22899088
5,1342638.7217252257
6,1342638.7217252257
7,1342638.7217252257
8,1342638.7217252257
9,1342638.7217252257
10,1342638.7217252257
11,1342638.7217252257
12,1342638.7217252257
13,1342638.7217252257
14,1342638.7217252257
15,1342638.7217252257
16,1342638.7217252257
17,1342638.7217252257
18,1342638.7217252257
19,1342638.7217252257
20,1342638.7217252257
21,1342638.7217252257
22,1342638.7217252257
23,1342638.7217252257
24,1342638.7217252257
25,1342638.7217252257
26,1342638.7217252257
27,1342638.7217252257
28,1342638.7217252257
29,1342638.7217252257
30,1342638.7217252257
31,1342638.7217252257
32,1342638.7217252257
33,1335072.0367252259
34,1326215.3376792208
35,1325947.4336958777
36,1325947.4336958777
37,1323322.6698815187
38,1323128.9802229244
39,1323128.9802229244
40,1323128.9802229244
41,1323128.9802229244
42,1323128.9802229244
43,1323128.9802229244
44,1323128.9802229244
45,1323128.9802229244
46,1323128.9802229244
47,1323128.9802229244
48,1323128.9802229244
49,1323128.9802229244
50,1323128.9802229244
51,1323128.9802229244
52,1323128.9802229244
53,1323128.9802229244
54,1323128.9802229244
55,1323128.9802229244
56,1323128.9802229244
57,1323128.9802229244
58,1323128.9802229244
59,1323128.9802229244
60,1323128.9802229244
61,1323128.9802229244
62,1323128.9802229244
0,1323128.9802229244
1,1323628.9992138802
2,1323488.3002499337
3,1323488.3002499337
4,1323488.3002499337
5,1323488.3002499337
6,1323488.3002499337
7,1323488.3002499337
8,1323488.3002499337
9,1323488.3002499337
10,1323488.3002499337
11,1323488.3002499337
12,1323488.3002499337
13,1323488.3002499337
14,1323488.3002499337
15,1323488.3002499337
16,1323488.3002499337
17,1323488.3002499337
18,1323488.3002499337
19,1323488.3002499337
20,1323488.3002499337
21,1323488.3002499337
22,1323488.3002499337
23,1323488.3002499337
24,1323488.3002499337
25,1323488.3002499337
26,1323488.3002499337
27,1323488.3002499337
28,1323488.3002499337
29,1323488.3002499337
30,1323488.3002499337
31,1323488.3002499337
32,1323488.3002499337
33,1323488.3002499337
34,1323488.3002499337
35,1323488.3002499337
36,1323488.3002499337
37,1324048.8377499338
38,1325284.3877499339
39,1324963.5147499337
40,1324963.5147499337
41,1324963.5147499337
42,1333379.548076823
43,1333129.4868493616
44,1333129.4868493616
45,1333129.4868493616
46,1333129.4868493616
47,1333129.4868493616
48,1333129.4868493616
49,1333129.4868493616
50,1333129.4868493616
51,1333129.4868493616
52,1333129.4868493616
53,1333129.4868493616
54,1333129.4868493616
55,1333129.4868493616
56,1333129.4868493616
57,1333129.4868493616
58,1333129.4868493616
59,1333129.4868493616
60,1333129.4868493616
61,1333129.4868493616
62,1333129.4868493616
