43,1465840.8367915987
44,1466191.5466681162
45,1466413.247427971
46,1469435.4161769953
47,1467726.0992073687
48,1472580.4264442013
49,1476068.740974064
50,1476195.2622036352
51,1476104.5332777922
52,1483897.1164137986
53,1480965.1721352946
54,1477289.0116091734
55,1475532.9826322175
56,1472613.1916494053
57,1473237.608787898
58,1466448.420094897
59,1473594.3326754982
60,1463697.5500702788
61,1465533.527073784
62,1472670.093549497
0,1472670.093549497
1,1464055.2907848824
2,1471130.7951222651
3,1469928.4875846477
4,1468352.349938716
5,1476221.8275974132
6,1477978.859197867
7,1482802.0680780152
8,1483386.0892497313
9,1482284.5236658354
10,1489318.267636305
11,1484115.2908478137
12,1482987.3018479876
13,1478514.0685533488
14,1474132.485858448
15,1487798.0106973576
16,1492792.0929649705
17,1491313.1994211404
18,1491154.3704448259
19,1491516.2640793328
20,1491829.604157204
21,1491443.4466268928
22,1492046.869821222
23,1492744.4506560443
24,1491809.0145594964
25,1491140.6189069005
26,1485070.7389933316
27,1486345.3121137638
28,1490713.0920431195
29,1492929.110376188
30,1491968.9614694118
31,1482638.9501271946
32,1479098.3451592876
33,1480077.1100544021
34,1487996.6147315719
35,1483615.8387068422
36,1482169.771130487
37,1482154.1146136099
38,1481876.7612983726
39,1484145.1891227984
40,1483011.73152812
41,1485543.955751544
42,1484265.716259034
43,1471834.182199808
44,1474017.8156122216
45,1473515.1958892094
46,1474477.4194893695
47,1486538.8766335445
48,1485461.0978053953
49,1485289.6234460343
50,1485863.022465745
51,1490776.143790812
52,1491854.7331351005
53,1493083.5460766766
54,1492437.5321851955
55,1486625.850135155
56,1485775.1047956103
57,1483594.0292563501
58,1482479.5753920008
59,1481267.3392511073
60,1483022.9010810335
61,1484173.184969525
62,1492167.5831830977
0,1492167.5831830977
1,1500830.122031791
2,1505968.260422838
3,1506660.3483497647
4,1506452.3066167226
5,1509823.2130996122
6,1514879.5084599932
7,1514018.3837459565
8,1516873.3416958894
9,1522206.2490350057
10,1530748.5004829343
11,1535315.293289807
12,1535842.8027775919
13,1541546.2498568438
14,1541545.7289550854
15,1557089.8410864854
16,1553627.1635169394
17,1556042.820057619
18,1565488.6493796243
19,1559735.1475142194
20,1560521.0043050468
21,1563713.4161819492
22,1570012.9683339137
23,1572625.6843909414
24,1569948.1112296132
25,1570878.6430595408
26,1573101.9132066597
27,1566649.922465734
28,1561978.755435682
29,1562486.9381690659
30,1558801.2683696551
31,1551824.5191675094
32,1559443.0766490505
33,1554018.0180736044
34,1559467.0974437539
35,1571855.8250327997
36,1568077.145558623
37,1570101.6392485204
38,1572702.2842968677
39,1588682.7066047285
40,1593791.7758142839
41,1612762.7195737099
42,1609262.4394364003
43,1611222.1691368176
44,1605926.8077225469
45,1605324.332782381
46,1604439.8921305405
47,1607992.5614924547
48,1613686.1421208072
49,1621156.8894225915
50,1626774.1152812704
51,1621160.7475014224
52,1631918.0794585207
53,1640813.3625636955
54,1638112.1779795433
55,1635484.139891915
56,1633137.9573213805
57,1632139.2468702593
58,1627795.267805433
59,1629289.4434020447
60,1631999.015225634
61,1624272.6283877797
62,1623063.9487543295
0,1623063.9487543295
1,1633872.0926098092
2,1649102.3821570675
3,1647540.3043877755
4,1647540.3043877755
5,1647540.3043877755
6,1647540.3043877755
7,1647540.3043877755
8,1647540.3043877755
9,1647540.3043877755
10,1647540.3043877755
11,1647540.3043877755
12,1647540.3043877755
13,1647540.3043877755
14,1647540.3043877755
15,1647540.3043877755
16,1647540.3043877755
17,1647540.3043877755
18,1647540.3043877755
19,1647540.3043877755
20,1647540.3043877755
21,1647540.3043877755
22,1647540.3043877755
23,1647540.3043877755
24,1647540.3043877755
25,1647540.3043877755
26,1647540.3043877755
27,1647540.3043877755
28,1647540.3043877755
29,1647540.3043877755
30,1647540.3043877755
31,1647540.3043877755
32,1647540.3043877755
33,1647540.3043877755
34,1647540.3043877755
35,1647540.3043877755
36,1647540.3043877755
37,1647540.3043877755
38,1647540.3043877755
39,1647540.3043877755
40,1647540.3043877755
41,1647540.3043877755
42,1647540.3043877755
43,1647540.3043877755
44,1647540.3043877755
45,1647540.3043877755
46,1647540.3043877755
47,1647540.3043877755
48,1647540.3043877755
49,1647540.3043877755
50,1647540.3043877755
51,1646922.687529429
52,1647015.3718220538
53,1646762.526670884
54,1644213.6658040832
55,1642188.899232777
56,1648862.8733722102
57,1646108.0388598675
58,1645940.629314208
59,1647092.4361888596
60,1645110.838817252
61,1646257.6261329188
62,1647167.2779376337
0,1647167.2779376337
1,1639424.8729513083
2,1639848.814772846
3,1650520.753774847
4,1644645.1015043939
5,1653013.3440534147
6,1648935.4966661884
7,1655162.571803567
8,1662161.252504684
9,1661005.4934048117
10,1659915.8636847064
11,1659047.3170117976
12,1659047.3170117976
13,1659047.3170117976
14,1659047.3170117976
15,1659047.3170117976
16,1659047.3170117976
17,1659047.3170117976
18,1659047.3170117976
19,1659047.3170117976
20,1659047.3170117976
21,1659047.3170117976
22,1659047.3170117976
23,1659047.3170117976
24,1659047.3170117976
25,1659047.3170117976
26,1659047.3170117976
27,1659047.3170117976
28,1659047.3170117976
29,1659315.4309292107
30,1659160.3622243085
31,1659158.6044471802
32,1663343.9820763357
33,1659976.6859926353
34,1661199.643870946
35,1659063.5617050654
36,1658190.206376101
37,1645501.073934318
38,1655090.0061621186
39,1643648.3250366298
40,1654115.7562834988
41,1662500.6130393087
42,1662238.1290464802
43,1679779.2816677014
44,1687546.1273515648
45,1691220.382300451
46,1689809.0020768475
47,1689083.5985966213
48,1681977.2053237401
49,1679676.0828273753
50,1674611.9590895385
51,1666352.1417794218
52,1647258.2696919187
53,1641673.5126535255
54,1630062.4541279622
55,1637598.5749884578
56,1617833.2845327915
57,1619101.5886819693
58,1607230.5003104217
59,1615871.572851544
60,1615698.3165007022
61,1614132.3702199918
62,1614132.3702199918
0,1614132.3702199918
1,1614675.0743010475
2,1619264.8206437891
3,1621478.4520898182
4,1616434.4904117426
5,1622079.2067069218
6,1624400.0424676808
7,1626642.7055689169
8,1628730.7680637697
9,1631557.7948851264
10,1624807.6887035836
11,1625201.162931643
12,1623994.78883915
13,1632872.3627598006
14,1643851.594140954
15,1652336.1684512836
16,1644990.5551886726
17,1630167.2291976132
18,1639230.827942651
19,1639307.910443706
20,1637668.6029038858
21,1637668.6029038858
22,1637668.6029038858
23,1637668.6029038858
24,1637668.6029038858
25,1637668.6029038858
26,1637668.6029038858
27,1637668.6029038858
28,1637668.6029038858
29,1637668.6029038858
30,1637668.6029038858
31,1637668.6029038858
32,1637668.6029038858
33,1637668.6029038858
34,1637668.6029038858
35,1636782.5502524937
36,1638534.0410910584
37,1643413.7471364627
38,1644247.971297047
39,1647247.5511775187
40,1641020.3511399543
41,1639971.7700927758
42,1639971.7700927758
43,1640343.1348012078
44,1639457.1585854297
45,1637900.0798775272
46,1635532.9206790477
47,1638497.376378072
48,1637765.3664324956
49,1637765.3664324956
50,1637765.3664324956
51,1637765.3664324956
52,1639106.920258913
53,1638847.3893674659
54,1640152.0091920025
55,1640897.208054787
56,1637656.8032258446
57,1634310.525146123
58,1630433.85694597
59,1632427.3021989511
60,1631720.6652565552
61,1631720.6652565552
62,1631720.6652565552
0,1631720.6652565552
1,1629966.6841182713
2,1629786.035922475
3,1629786.035922475
4,1629786.035922475
5,1629786.035922475
6,1629786.035922475
7,1630247.434099732
8,1629659.148244897
9,1633589.3912611504
10,1634221.8819543691
11,1633915.3298300114
12,1633915.3298300114
13,1633915.3298300114
14,1633915.3298300114
15,1633915.3298300114
16,1633915.3298300114
17,1633915.3298300114
18,1633915.3298300114
19,1633915.3298300114
20,1633915.3298300114
21,1633915.3298300114
22,1633915.3298300114
23,1633915.3298300114
24,1633915.3298300114
25,1633915.3298300114
26,1633915.3298300114
27,1633915.3298300114
28,1633915.3298300114
29,1633915.3298300114
30,1633915.3298300114
31,1633915.3298300114
32,1633915.3298300114
33,1633915.3298300114
34,1633915.3298300114
35,1633915.3298300114
36,1633915.3298300114
37,1633915.3298300114
38,1633915.3298300114
39,1633915.3298300114
40,1633915.3298300114
41,1633915.3298300114
42,1633915.3298300114
43,1633915.3298300114
44,1633915.3298300114
45,1633915.3298300114
46,1633915.3298300114
47,1633915.3298300114
48,1633915.3298300114
49,1633915.3298300114
50,1633915.3298300114
51,1633915.3298300114
52,1633915.3298300114
53,1633915.3298300114
54,1633915.3298300114
55,1633915.3298300114
56,1633915.3298300114
57,1638741.4096831346
58,1638633.2310944668
59,1638633.2310944668
60,1638633.2310944668
61,1638633.2310944668
62,1638633.2310944668
0,1638633.2310944668
1,1639222.390836895
2,1640740.0495745295
3,1641629.5722878885
4,1642454.0104547145
5,1642277.7937315053
6,1641112.8389338404
7,1641805.0132497093
8,1642849.1091194018
9,1643239.1791119233
10,1644604.8718661359
11,1642945.8857130974
12,1643053.0306868108
13,1643549.5482500303
14,1644349.9422485773
15,1642164.0137764462
16,1641913.0288913934
17,1642128.0516314013
18,1641593.835443895
19,1641419.8934508215
20,1641452.1821786985
21,1642941.902592423
22,1642579.6120569955
23,1642090.9187243837
24,1642082.7913273964
25,1642127.968029033
26,1643557.1408913191
27,1643547.3195491876
28,1643275.2677240476
29,1644635.5858001597
30,1644103.1114393992
31,1645120.717433668
32,1644088.6068100033
33,1644992.362111567
34,1645429.487899298
35,1645454.1866810883
36,1644849.586089976
37,1644399.9995451265
38,1644758.9928417802
39,1643039.329671062
40,1642606.9902587417
41,1642210.031677855
42,1640836.6876170305
43,1641140.6682167652
44,1643617.2155623962
45,1643697.1660449088
46,1645030.9316461054
47,1644977.1781871284
48,1645186.950122681
49,1644565.9102552957
50,1644265.2481129111
51,1644057.0315621675
52,1644988.4495535898
53,1642159.7033714897
54,1641942.310051824
55,1641722.3797574688
56,1640821.1024490264
57,1641514.6199924215
58,1643806.6436603407
59,1645849.00301354
60,1645296.95447259
61,1645192.8162722888
62,1645192.8162722888
0,1645192.8162722888
1,1643656.0763461818
2,1643366.3589870047
3,1643366.3589870047
4,1643366.3589870047
5,1643366.3589870047
6,1643366.3589870047
7,1643366.3589870047
8,1643366.3589870047
9,1643366.3589870047
10,1643366.3589870047
11,1643366.3589870047
12,1643366.3589870047
13,1643366.3589870047
14,1643366.3589870047
15,1643366.3589870047
16,1643366.3589870047
17,1643366.3589870047
18,1643366.3589870047
19,1643366.3589870047
20,1643366.3589870047
21,1643366.3589870047
22,1643366.3589870047
23,1643366.3589870047
24,1643366.3589870047
25,1643366.3589870047
26,1643366.3589870047
27,1643366.3589870047
28,1643366.3589870047
29,1643366.3589870047
30,1643366.3589870047
31,1643366.3589870047
32,1643366.3589870047
33,1643366.3589870047
34,1643366.3589870047
35,1643366.3589870047
36,1643366.3589870047
37,1643366.3589870047
38,1643366.3589870047
39,1643366.3589870047
40,1643366.3589870047
41,1643366.3589870047
42,1643366.3589870047
43,1643366.3589870047
44,1643366.3589870047
45,1643366.3589870047
46,1643366.3589870047
47,1643366.3589870047
48,1643366.3589870047
49,1643366.3589870047
50,1643366.3589870047
51,1643366.3589870047
52,1643366.3589870047
53,1643366.3589870047
54,1643366.3589870047
55,1643366.3589870047
56,1643366.3589870047
57,1642329.1056612853
58,1642322.4247873458
59,1642876.3511784275
60,1645090.5503699156
61,1650788.8173310757
62,1647898.67546582
0,1647898.67546582
1,1641896.8960359255
2,1643533.8696276771
3,1645548.7825982217
4,1645240.5696943898
5,1645240.5696943898
6,1645240.5696943898
7,1645240.5696943898
8,1645301.7980348829
9,1645106.7371004317
10,1645071.2076562431
11,1645071.3309259228
12,1645150.0966671384
13,1645143.6768387083
14,1645143.6768387083
15,1645143.6768387083
16,1645143.6768387083
17,1645143.6768387083
18,1644908.7043396977
19,1644882.5024985443
20,1644882.5024985443
21,1645289.1503738305
22,1645285.9834211986
23,1645244.0008543278
24,1645244.0008543278
25,1645244.0008543278
26,1645244.0008543278
27,1645244.0008543278
28,1645244.0008543278
29,1645244.0008543278
30,1645244.0008543278
31,1645244.0008543278
32,1645244.0008543278
33,1645244.0008543278
34,1645244.0008543278
35,1645244.0008543278
36,1645244.0008543278
37,1645244.0008543278
38,1645244.0008543278
39,1645244.0008543278
40,1645244.0008543278
41,1645244.0008543278
42,1645244.0008543278
43,1645244.0008543278
44,1645244.0008543278
45,1645244.0008543278
46,1645244.0008543278
47,1645244.0008543278
48,1645244.0008543278
49,1645244.0008543278
50,1645244.0008543278
51,1645244.0008543278
52,1645244.0008543278
53,1645244.0008543278
54,1645244.0008543278
55,1645244.0008543278
56,1645244.0008543278
57,1645244.0008543278
58,1645244.0008543278
59,1645244.0008543278
60,1645244.0008543278
61,1645244.0008543278
62,1645244.0008543278
0,1645244.0008543278
1,1644238.1812683016
2,1644068.1025484223
3,1644068.1025484223
4,1644068.1025484223
5,1644068.1025484223
6,1644068.1025484223
7,1644068.1025484223
8,1644068.1025484223
9,1644068.1025484223
10,1644068.1025484223
11,1644068.1025484223
12,1644068.1025484223
13,1644068.1025484223
14,1644068.1025484223
15,1644068.1025484223
16,1644068.1025484223
17,1644068.1025484223
18,1644068.1025484223
19,1644068.1025484223
20,1644068.1025484223
21,1644068.1025484223
22,1644068.1025484223
23,1644068.1025484223
24,1644068.1025484223
25,1644068.1025484223
26,1644068.1025484223
27,1644068.1025484223
28,1643823.1085466342
29,1643630.7744212449
30,1643630.7744212449
31,1643630.7744212449
32,1643630.7744212449
33,1643630.7744212449
34,1643630.7744212449
35,1643630.7744212449
36,1643630.7744212449
37,1643630.7744212449
38,1643630.7744212449
39,1643630.7744212449
40,1643630.7744212449
41,1643630.7744212449
42,1643630.7744212449
43,1643630.7744212449
44,1643630.7744212449
45,1643630.7744212449
46,1643630.7744212449
47,1643630.7744212449
48,1643630.7744212449
49,1643630.7744212449
50,1643630.7744212449
51,1643630.7744212449
52,1643630.7744212449
53,1643630.7744212449
54,1643630.7744212449
55,1643630.7744212449
56,1643630.7744212449
57,1643630.7744212449
58,1643630.7744212449
59,1643630.7744212449
60,1643630.7744212449
61,1643630.7744212449
62,1643630.7744212449
0,1643630.7744212449
1,1643196.9636592108
2,1644686.2522131754
3,1644511.4369038746
4,1644218.6933727767
5,1644148.2411148555
6,1644148.2411148555
7,1644148.2411148555
8,1644148.2411148555
9,1644148.2411148555
10,1644148.2411148555
11,1644148.2411148555
12,1644148.2411148555
13,1644148.2411148555
14,1644148.2411148555
15,1644148.2411148555
16,1644148.2411148555
17,1644148.2411148555
18,1644148.2411148555
19,1644148.2411148555
20,1644148.2411148555
21,1644148.2411148555
22,1644148.2411148555
23,1644148.2411148555
24,1644148.2411148555
25,1644148.2411148555
26,1644148.2411148555
27,1644148.2411148555
28,1644148.2411148555
29,1644148.2411148555
30,1644148.2411148555
31,1644148.2411148555
32,1644148.2411148555
33,1639233.783295112
34,1632808.317108904
35,1632624.1372332687
36,1632624.1372332687
37,1631371.760789292
38,1631258.86009937
39,1631258.86009937
40,1631258.86009937
41,1631258.86009937
42,1631258.86009937
43,1631258.86009937
44,1631258.86009937
45,1631258.86009937
46,1631258.86009937
47,1631258.86009937
48,1631258.86009937
49,1631258.86009937
50,1631258.86009937
51,1631258.86009937
52,1631258.86009937
53,1631258.86009937
54,1631258.86009937
55,1631258.86009937
56,1631258.86009937
57,1631258.86009937
58,1631258.86009937
59,1631258.86009937
60,1631258.86009937
61,1631258.86009937
62,1631258.86009937
0,1631258.86009937
1,1631815.7142532154
2,1631728.87775051
3,1631728.87775051
4,1631728.87775051
5,1631728.87775051
6,1631728.87775051
7,1631728.87775051
8,1631728.87775051
9,1631728.87775051
10,1631728.87775051
11,1631728.87775051
12,1631728.87775051
13,1631728.87775051
14,1631728.87775051
15,1631728.87775051
16,1631728.87775051
17,1631728.87775051
18,1631728.87775051
19,1631728.87775051
20,1631728.87775051
21,1631728.87775051
22,1631728.87775051
23,1631728.87775051
24,1631728.87775051
25,1631728.87775051
26,1631728.87775051
27,1631728.87775051
28,1631728.87775051
29,1631728.87775051
30,1631728.87775051
31,1631728.87775051
32,1631728.87775051
33,1631728.87775051
34,1631728.87775051
35,1631728.87775051
36,1631728.87775051
37,1632169.7896355323
38,1632420.571128905
39,1632298.0663231253
40,1632298.0663231253
41,1632298.0663231253
42,1633068.170888478
43,1633021.9916340252
44,1633021.9916340252
45,1633021.9916340252
46,1633021.9916340252
47,1633021.9916340252
48,1633021.9916340252
49,1633021.9916340252
50,1633021.9916340252
51,1633021.9916340252
52,1633021.9916340252
53,1633021.9916340252
54,1633021.9916340252
55,1633021.9916340252
56,1633021.9916340252
57,1633021.9916340252
58,1633021.9916340252
59,1633021.9916340252
60,1633021.9916340252
61,1633021.9916340252
62,1633021.9916340252
