46,1209620.9758458394
47,1218998.9073325363
48,1224297.9081263822
49,1217042.8641772105
50,1224783.0910429917
51,1221416.5090005882
52,1230108.9833875916
53,1228513.0663518298
54,1230123.8845451002
55,1236706.3055525522
56,1237867.8857515664
57,1232254.6845715684
58,1234952.6704022645
59,1236958.9319923015
60,1228465.7489573567
61,1224781.3624870316
62,1222437.0906501182
0,1222437.0906501182
1,1240732.093086796
2,1235316.1949980112
3,1240277.1763055683
4,1241689.932028508
5,1248131.1844933196
6,1252526.8787299742
7,1247977.5987276388
8,1246863.1043896799
9,1245668.652308463
10,1251000.5542613596
11,1244991.5928219606
12,1243755.3927788453
13,1241676.063961635
14,1253835.1395197264
15,1258651.137278902
16,1259528.6954583076
17,1258531.4587296024
18,1258099.0917162986
19,1250700.4429462154
20,1260571.951979239
21,1259378.1010380245
22,1270795.7889475578
23,1272581.4016530425
24,1276371.928933767
25,1273119.242211469
26,1277670.286925196
27,1282177.9831005845
28,1290859.5314989688
29,1297039.6071620549
30,1304115.1807992922
31,1307687.3216655715
32,1310821.8254232544
33,1317495.8911444205
34,1317420.1161816528
35,1319235.3344764921
36,1319410.4511733146
37,1323107.707715367
38,1321774.0070341353
39,1342186.5540441482
40,1328239.6114246417
41,1326291.2327166544
42,1321458.518349058
43,1322261.2386073687
44,1315726.0169046398
45,1315183.5881282596
46,1316549.2702543193
47,1314591.6567216408
48,1315427.7717251573
49,1316888.9267025304
50,1318517.2149793117
51,1316343.3123319263
52,1315060.54222978
53,1299766.4796002698
54,1302088.4982242198
55,1301907.1692323608
56,1303097.8932025158
57,1299038.5268615845
58,1307708.8152158926
59,1304631.8017737144
60,1310084.0270874882
61,1308726.2339649098
62,1305314.393042475
0,1305314.393042475
1,1298578.8105043862
2,1299585.9316267916
3,1298598.382803969
4,1296891.2690242294
5,1294940.171869772
6,1288649.915616553
7,1280356.251486906
8,1289134.0411930764
9,1282609.5774473452
10,1278735.7878864664
11,1307648.9631383074
12,1305213.337110032
13,1317634.394352994
14,1324470.9299902318
15,1323801.4648738343
16,1325480.6213906163
17,1319093.9543629598
18,1315810.4886072278
19,1314545.4165486146
20,1314417.4689739996
21,1313908.9776886445
22,1314827.0911381855
23,1315327.2167826248
24,1314996.0397071019
25,1314996.0397071019
26,1314996.0397071019
27,1314924.2596604158
28,1314809.9611675024
29,1314809.9611675024
30,1314809.9611675024
31,1314809.9611675024
32,1314809.9611675024
33,1314809.9611675024
34,1314703.5788927837
35,1314861.7929053605
36,1314718.7740659695
37,1314726.4268487936
38,1314195.2560089477
39,1314106.913423176
40,1315986.463403718
41,1316769.9842571549
42,1316178.7280079098
43,1314491.76129639
44,1314321.8991283448
45,1315464.4713863018
46,1318809.4337625438
47,1318481.0349648064
48,1321103.037770413
49,1323399.6463136359
50,1322434.1287350848
51,1320130.5118544283
52,1329120.1352953382
53,1324355.9107875996
54,1317451.7461519435
55,1314830.9388313869
56,1313057.8584682948
57,1316156.8942844286
58,1309930.601334217
59,1319899.7425158878
60,1312035.161543955
61,1315157.8625308487
62,1325712.5827748145
0,1325712.5827748145
1,1315295.828486166
2,1319174.37529567
3,1321905.3023271004
4,1324294.7432301969
5,1331532.6918230534
6,1334641.0706342205
7,1338228.2812613111
8,1337853.4473710344
9,1330947.4941341092
10,1335666.6681429918
11,1329967.0427211206
12,1326519.2043840673
13,1325614.4469970558
14,1338839.4342832041
15,1354940.2404774607
16,1359537.5265429656
17,1358188.9624746826
18,1358251.7345259485
19,1358142.0215071405
20,1358027.277347181
21,1357685.22092357
22,1358142.8306332398
23,1358982.5130889732
24,1358405.3178819427
25,1356620.7068776763
26,1352617.3362779694
27,1353927.3828247976
28,1357917.2256267052
29,1358494.116911376
30,1359232.0620594393
31,1350224.3251948513
32,1346479.170033907
33,1347307.1330162147
34,1352462.9387389724
35,1350089.7676308996
36,1348829.45107505
37,1349937.4092669457
38,1348697.631946766
39,1351423.5915160899
40,1352111.4224228929
41,1355335.515868336
42,1354753.3019391065
43,1345668.2732347334
44,1348132.1375487384
45,1349546.6095193918
46,1350693.1070441653
47,1362031.139847958
48,1365922.4722568681
49,1366931.154452024
50,1370295.2410806916
51,1374104.5542282048
52,1376593.9975342439
53,1378463.900498285
54,1376984.279657467
55,1372572.4118972537
56,1372184.2697295835
57,1371270.0681557092
58,1372102.6360170043
59,1373056.7203916663
60,1373545.1210359808
61,1376165.1740677296
62,1385159.143569567
0,1385159.143569567
1,1388890.901598902
2,1399510.0592094723
3,1398222.3570241018
4,1397639.5717356084
5,1401761.899895747
6,1402558.8122745906
7,1399410.1547159785
8,1400869.653278901
9,1404162.527764412
10,1399833.4575575485
11,1406971.8551532428
12,1404438.0677992492
13,1412547.3967035662
14,1410716.4076225164
15,1417706.8054544653
16,1409282.986407009
17,1417338.6831335984
18,1417025.461012977
19,1415061.2791077811
20,1416630.5470839636
21,1420210.509828533
22,1424328.6179452015
23,1425311.0244432564
24,1426744.1176219687
25,1428600.8023537744
26,1428411.2992713647
27,1418391.2155124538
28,1414846.7886891887
29,1415532.1330129672
30,1418094.487502992
31,1410934.743783654
32,1418630.6225909425
33,1414317.7858749714
34,1421243.1548744105
35,1430460.5002279887
36,1425981.30542243
37,1426755.0363343216
38,1429171.4224138425
39,1442826.5776483263
40,1448289.728504126
41,1466399.429154435
42,1461295.8494168823
43,1468250.7319039933
44,1461461.261941935
45,1461315.016997548
46,1468393.1355704502
47,1476291.5113588255
48,1480097.4224485555
49,1487784.0037130974
50,1490673.8007641619
51,1485545.9923228817
52,1494620.7525971278
53,1505992.5427784794
54,1504274.8642421982
55,1504552.759529709
56,1506115.3116458822
57,1507201.3284096543
58,1506110.595057582
59,1508326.0765676717
60,1512681.657509923
61,1505484.9173424318
62,1513179.8891309896
0,1513179.8891309896
1,1529922.9132578252
2,1547494.3565083854
3,1546046.8013586758
4,1546046.8013586758
5,1546046.8013586758
6,1546046.8013586758
7,1546046.8013586758
8,1546046.8013586758
9,1546046.8013586758
10,1546046.8013586758
11,1546046.8013586758
12,1546046.8013586758
13,1546046.8013586758
14,1546046.8013586758
15,1546046.8013586758
16,1546046.8013586758
17,1546046.8013586758
18,1546046.8013586758
19,1546046.8013586758
20,1546046.8013586758
21,1546046.8013586758
22,1546046.8013586758
23,1546046.8013586758
24,1546046.8013586758
25,1546046.8013586758
26,1546046.8013586758
27,1546046.8013586758
28,1546046.8013586758
29,1546046.8013586758
30,1546046.8013586758
31,1546046.8013586758
32,1546046.8013586758
33,1546046.8013586758
34,1546046.8013586758
35,1546046.8013586758
36,1546046.8013586758
37,1546046.8013586758
38,1546046.8013586758
39,1546046.8013586758
40,1546046.8013586758
41,1546046.8013586758
42,1546046.8013586758
43,1546046.8013586758
44,1546046.8013586758
45,1546046.8013586758
46,1546046.8013586758
47,1546046.8013586758
48,1546046.8013586758
49,1546046.8013586758
50,1546046.8013586758
51,1545084.8134460887
52,1545163.310954643
53,1545579.0573211238
54,1542137.6551316748
55,1540243.9049338216
56,1543021.5423743145
57,1540755.9214520878
58,1541026.8789313484
59,1541513.3513505738
60,1539731.8657224597
61,1541452.176265625
62,1542734.8902342292
0,1542734.8902342292
1,1540437.1873299151
2,1540138.23004403
3,1546844.331426374
4,1542104.0465387474
5,1546400.421075881
6,1544705.7581613008
7,1545824.6642982957
8,1546650.3754122981
9,1546085.259115052
10,1546852.691386648
11,1546685.118089274
12,1546685.118089274
13,1546685.118089274
14,1546685.118089274
15,1546685.118089274
16,1546685.118089274
17,1546685.118089274
18,1546685.118089274
19,1546685.118089274
20,1546685.118089274
21,1546685.118089274
22,1546685.118089274
23,1546685.118089274
24,1546685.118089274
25,1546685.118089274
26,1546685.118089274
27,1546685.118089274
28,1546685.118089274
29,1546878.8770766133
30,1546818.3855983429
31,1546971.8987717116
32,1547962.4417273542
33,1547266.9313437317
34,1547293.592978637
35,1546676.8505546877
36,1546094.0468446326
37,1543479.041006954
38,1546047.249110606
39,1541834.0555881385
40,1544653.0098254238
41,1546928.6060346598
42,1546038.751438174
43,1549799.1396042255
44,1551864.2745494822
45,1552915.415466111
46,1553257.1388397843
47,1553485.7500101726
48,1551794.8395831974
49,1550521.142969288
50,1549106.363541698
51,1545778.0677793236
52,1539677.059073597
53,1539372.9061357025
54,1534152.3232850917
55,1536757.2219747333
56,1528056.460286785
57,1527798.365759133
58,1523578.4651444918
59,1524479.9894712325
60,1525469.6440797606
61,1524941.7827856976
62,1524941.7827856976
0,1524941.7827856976
1,1525193.7407878295
2,1529022.5631207933
3,1532159.8942339048
4,1526876.8548533046
5,1531115.388030139
6,1532978.348879382
7,1533993.6444252976
8,1536950.9168294622
9,1538267.8588055214
10,1534298.44351005
11,1534755.4850891242
12,1534812.5702731817
13,1542595.9787223078
14,1547757.985447492
15,1553119.9027219051
16,1549983.8938944112
17,1541061.7308640173
18,1546867.4129347068
19,1541527.0717066987
20,1540492.3415110605
21,1540492.3415110605
22,1540492.3415110605
23,1540492.3415110605
24,1540492.3415110605
25,1540492.3415110605
26,1540492.3415110605
27,1540492.3415110605
28,1540492.3415110605
29,1540492.3415110605
30,1540492.3415110605
31,1540492.3415110605
32,1540492.3415110605
33,1540492.3415110605
34,1540492.3415110605
35,1539913.214387497
36,1541398.332370954
37,1545891.7249912384
38,1546110.0561547494
39,1546906.0063233492
40,1541531.5702523836
41,1540738.422195503
42,1540738.422195503
43,1540832.563525356
44,1540363.076963922
45,1539115.7943396014
46,1537677.0577201068
47,1540750.7720809337
48,1540046.8205909575
49,1540046.8205909575
50,1540046.8205909575
51,1540046.8205909575
52,1541018.7060439351
53,1540817.5410780103
54,1542479.538299704
55,1543105.9814237969
56,1540496.86826299
57,1538824.2948013055
58,1535401.463446102
59,1537740.2494143755
60,1536890.454945435
61,1536890.454945435
62,1536890.454945435
0,1536890.454945435
1,1536011.0845795833
2,1535880.6051131669
3,1535880.6051131669
4,1535880.6051131669
5,1535880.6051131669
6,1535880.6051131669
7,1536589.942217655
8,1535809.2678452316
9,1541171.302589458
10,1540897.7256201315
11,1540604.697557612
12,1540604.697557612
13,1540604.697557612
14,1540604.697557612
15,1540604.697557612
16,1540604.697557612
17,1540604.697557612
18,1540604.697557612
19,1540604.697557612
20,1540604.697557612
21,1540604.697557612
22,1540604.697557612
23,1540604.697557612
24,1540604.697557612
25,1540604.697557612
26,1540604.697557612
27,1540604.697557612
28,1540604.697557612
29,1540604.697557612
30,1540604.697557612
31,1540604.697557612
32,1540604.697557612
33,1540604.697557612
34,1540604.697557612
35,1540604.697557612
36,1540604.697557612
37,1540604.697557612
38,1540604.697557612
39,1540604.697557612
40,1540604.697557612
41,1540604.697557612
42,1540604.697557612
43,1540604.697557612
44,1540604.697557612
45,1540604.697557612
46,1540604.697557612
47,1540604.697557612
48,1540604.697557612
49,1540604.697557612
50,1540604.697557612
51,1540604.697557612
52,1540604.697557612
53,1540604.697557612
54,1540604.697557612
55,1540604.697557612
56,1540604.697557612
57,1542938.477868934
58,1542889.8792471571
59,1542889.8792471571
60,1542889.8792471571
61,1542889.8792471571
62,1542889.8792471571
0,1542889.8792471571
1,1543049.937358275
2,1545484.8122077496
3,1546041.7302357282
4,1546589.3460472217
5,1546634.728525815
6,1546611.4944521924
7,1546768.4185599275
8,1546450.974469743
9,1546820.1690222393
10,1547176.5356406383
11,1546555.9591007538
12,1547024.5809832246
13,1546616.3726062153
14,1546631.735088418
15,1545707.816077654
16,1546494.1729434046
17,1547641.360756124
18,1547383.1942298128
19,1547875.842565898
20,1549287.3214306063
21,1550881.6955955736
22,1551185.0935761814
23,1550688.7201497015
24,1551209.556899507
25,1550852.709734307
26,1552064.3795219744
27,1552405.2529845801
28,1552032.562100464
29,1552379.0658768527
30,1552376.2254339473
31,1552204.9684336435
32,1551890.7896972932
33,1551988.214061969
34,1551908.4664474018
35,1551889.8523809938
36,1551891.213707675
37,1551440.0544506914
38,1551740.138451569
39,1551063.249310572
40,1550507.5793613621
41,1550041.5725614845
42,1549615.0990275235
43,1549519.3072184005
44,1550108.6903620963
45,1550159.2530447193
46,1550537.645196175
47,1550354.7992769785
48,1550544.4859972745
49,1551323.0162017818
50,1551224.7616910602
51,1550576.5915380938
52,1551190.4484334486
53,1549833.730641569
54,1549619.3040650596
55,1549579.0959910273
56,1549304.4170435192
57,1549353.9045439046
58,1550529.5799067174
59,1550859.103123054
60,1547263.9758245598
61,1547201.5178505932
62,1547201.5178505932
0,1547201.5178505932
1,1545530.8522641317
2,1545340.0514280747
3,1545340.0514280747
4,1545340.0514280747
5,1545340.0514280747
6,1545340.0514280747
7,1545340.0514280747
8,1545340.0514280747
9,1545340.0514280747
10,1545340.0514280747
11,1545340.0514280747
12,1545340.0514280747
13,1545340.0514280747
14,1545340.0514280747
15,1545340.0514280747
16,1545340.0514280747
17,1545340.0514280747
18,1545340.0514280747
19,1545340.0514280747
20,1545340.0514280747
21,1545340.0514280747
22,1545340.0514280747
23,1545340.0514280747
24,1545340.0514280747
25,1545340.0514280747
26,1545340.0514280747
27,1545340.0514280747
28,1545340.0514280747
29,1545340.0514280747
30,1545340.0514280747
31,1545340.0514280747
32,1545340.0514280747
33,1545340.0514280747
34,1545340.0514280747
35,1545340.0514280747
36,1545340.0514280747
37,1545340.0514280747
38,1545340.0514280747
39,1545340.0514280747
40,1545340.0514280747
41,1545340.0514280747
42,1545340.0514280747
43,1545340.0514280747
44,1545340.0514280747
45,1545340.0514280747
46,1545340.0514280747
47,1545340.0514280747
48,1545340.0514280747
49,1545340.0514280747
50,1545340.0514280747
51,1545340.0514280747
52,1545340.0514280747
53,1545340.0514280747
54,1545340.0514280747
55,1545340.0514280747
56,1545340.0514280747
57,1545209.2845996488
58,1546351.14597518
59,1548829.5172868134
60,1549490.0791077665
61,1554704.9845743692
62,1554269.4832522385
0,1554269.4832522385
1,1547923.46625628
2,1549973.2044485132
3,1562047.9429464424
4,1561230.7753009046
5,1561230.7753009046
6,1561230.7753009046
7,1561230.7753009046
8,1561267.1448797043
9,1561306.1564984876
10,1561449.011634627
11,1561466.8965975998
12,1561663.9028561488
13,1561627.7716684574
14,1561627.7716684574
15,1561627.7716684574
16,1561627.7716684574
17,1561627.7716684574
18,1561404.8653701507
19,1561373.296147826
20,1558973.221130656
21,1559136.8800363676
22,1559083.6877603992
23,1558997.3700114156
24,1558997.3700114156
25,1558997.3700114156
26,1558997.3700114156
27,1558997.3700114156
28,1558997.3700114156
29,1558997.3700114156
30,1558997.3700114156
31,1558997.3700114156
32,1558997.3700114156
33,1558997.3700114156
34,1558997.3700114156
35,1558997.3700114156
36,1558997.3700114156
37,1558997.3700114156
38,1558997.3700114156
39,1558997.3700114156
40,1558997.3700114156
41,1558997.3700114156
42,1558997.3700114156
43,1558997.3700114156
44,1558997.3700114156
45,1558997.3700114156
46,1558997.3700114156
47,1558997.3700114156
48,1558997.3700114156
49,1558997.3700114156
50,1558997.3700114156
51,1558997.3700114156
52,1558997.3700114156
53,1558997.3700114156
54,1558997.3700114156
55,1558997.3700114156
56,1558997.3700114156
57,1558997.3700114156
58,1558997.3700114156
59,1558997.3700114156
60,1558997.3700114156
61,1558997.3700114156
62,1558997.3700114156
0,1558997.3700114156
1,1558759.7418484583
2,1558664.9863761712
3,1558664.9863761712
4,1558664.9863761712
5,1558664.9863761712
6,1558664.9863761712
7,1558664.9863761712
8,1558664.9863761712
9,1558664.9863761712
10,1558664.9863761712
11,1558664.9863761712
12,1558664.9863761712
13,1558664.9863761712
14,1558664.9863761712
15,1558664.9863761712
16,1558664.9863761712
17,1558664.9863761712
18,1558664.9863761712
19,1558664.9863761712
20,1558664.9863761712
21,1558664.9863761712
22,1558664.9863761712
23,1558664.9863761712
24,1558664.9863761712
25,1558664.9863761712
26,1558664.9863761712
27,1558664.9863761712
28,1558657.1728730693
29,1558534.165269776
30,1558534.165269776
31,1558534.165269776
32,1558534.165269776
33,1558534.165269776
34,1558534.165269776
35,1558534.165269776
36,1558534.165269776
37,1558534.165269776
38,1558534.165269776
39,1558534.165269776
40,1558534.165269776
41,1558534.165269776
42,1558534.165269776
43,1558534.165269776
44,1558534.165269776
45,1558534.165269776
46,1558534.165269776
47,1558534.165269776
48,1558534.165269776
49,1558534.165269776
50,1558534.165269776
51,1558534.165269776
52,1558534.165269776
53,1558534.165269776
54,1558534.165269776
55,1558534.165269776
56,1558534.165269776
57,1558534.165269776
58,1558534.165269776
59,1558534.165269776
60,1558534.165269776
61,1558534.165269776
62,1558534.165269776
0,1558534.165269776
1,1558177.9188323028
2,1558708.5186869067
3,1558452.4174403592
4,1558051.9409857413
5,1557982.082243709
6,1557982.082243709
7,1557982.082243709
8,1557982.082243709
9,1557982.082243709
10,1557982.082243709
11,1557982.082243709
12,1557982.082243709
13,1557982.082243709
14,1557982.082243709
15,1557982.082243709
16,1557982.082243709
17,1557982.082243709
18,1557982.082243709
19,1557982.082243709
20,1557982.082243709
21,1557982.082243709
22,1557982.082243709
23,1557982.082243709
24,1557982.082243709
25,1557982.082243709
26,1557982.082243709
27,1557982.082243709
28,1557982.082243709
29,1557982.082243709
30,1557982.082243709
31,1557982.082243709
32,1557982.082243709
33,1554189.5929076765
34,1548643.0478322485
35,1548479.9978250389
36,1548479.9978250389
37,1547383.0031502442
38,1547259.491943693
39,1547259.491943693
40,1547259.491943693
41,1547259.491943693
42,1547259.491943693
43,1547259.491943693
44,1547259.491943693
45,1547259.491943693
46,1547259.491943693
47,1547259.491943693
48,1547259.491943693
49,1547259.491943693
50,1547259.491943693
51,1547259.491943693
52,1547259.491943693
53,1547259.491943693
54,1547259.491943693
55,1547259.491943693
56,1547259.491943693
57,1547259.491943693
58,1547259.491943693
59,1547259.491943693
60,1547259.491943693
61,1547259.491943693
62,1547259.491943693
0,1547259.491943693
1,1546131.5614064792
2,1546041.476222893
3,1546041.476222893
4,1546041.476222893
5,1546041.476222893
6,1546041.476222893
7,1546041.476222893
8,1546041.476222893
9,1546041.476222893
10,1546041.476222893
11,1546041.476222893
12,1546041.476222893
13,1546041.476222893
14,1546041.476222893
15,1546041.476222893
16,1546041.476222893
17,1546041.476222893
18,1546041.476222893
19,1546041.476222893
20,1546041.476222893
21,1546041.476222893
22,1546041.476222893
23,1546041.476222893
24,1546041.476222893
25,1546041.476222893
26,1546041.476222893
27,1546041.476222893
28,1546041.476222893
29,1546041.476222893
30,1546041.476222893
31,1546041.476222893
32,1546041.476222893
33,1546041.476222893
34,1546041.476222893
35,1546041.476222893
36,1546041.476222893
37,1546644.121588251
38,1546927.558459479
39,1546704.4183931975
40,1546704.4183931975
41,1546704.4183931975
42,1551345.596522502
43,1551153.9299670272
44,1551153.9299670272
45,1551153.9299670272
46,1551153.9299670272
47,1551153.9299670272
48,1551153.9299670272
49,1551153.9299670272
50,1551153.9299670272
51,1551153.9299670272
52,1551153.9299670272
53,1551153.9299670272
54,1551153.9299670272
55,1551153.9299670272
56,1551153.9299670272
57,1551153.9299670272
58,1551153.9299670272
59,1551153.9299670272
60,1551153.9299670272
61,1551153.9299670272
62,1551153.9299670272
