14,1125477.4991346179
15,1118988.4273128891
16,1113329.5798548155
17,1107715.2157492407
18,1103203.8133495909
19,1078598.532795209
20,1082278.0585622073
21,1085625.147262672
22,1084520.2264816854
23,1088904.5800448828
24,1095246.8800026332
25,1095672.2319390639
26,1079281.409346368
27,1086168.7359852784
28,1093620.4960749887
29,1095327.6142272342
30,1092526.1753744017
31,1094574.5733496074
32,1102320.43768713
33,1091677.9424945985
34,1090713.7211350475
35,1089246.7585564882
36,1090870.5414786425
37,1086107.6018734842
38,1083095.924010795
39,1090327.4105330245
40,1086173.0472019627
41,1080788.51524019
42,1077008.6418463036
43,1083284.132639375
44,1094657.6226332095
45,1093769.2248750424
46,1100332.2691931354
47,1073902.1292330944
48,1083516.544761228
49,1060323.0746685127
50,1054159.7113821015
51,1061657.5599164723
52,1050726.045891986
53,1049479.7969607706
54,1042055.2966283713
55,1052445.4761724097
56,1057142.0683910232
57,1052941.1226533677
58,1045576.4572665027
59,1050197.8654036832
60,1078429.86861256
61,1069974.37917602
62,1080627.6143295548
0,1080627.6143295548
1,1070703.7504376902
2,1078604.9340633121
3,1078469.895359133
4,1076488.2798548075
5,1091990.6721479348
6,1082413.0573346468
7,1077274.5439990591
8,1070834.027597261
9,1070588.9137717006
10,1069974.4061125997
11,1072094.78613212
12,1075776.356135279
13,1074153.728678803
14,1069941.8953084215
15,1072617.9566992407
16,1068579.2938489104
17,1071809.9758256667
18,1067712.8961322433
19,1055999.128556265
20,1045527.9425984335
21,1048923.1188189958
22,1044617.6786319918
23,1045879.6332469911
24,1043677.2980024886
25,1066784.657720926
26,1066995.2016771329
27,1080748.2178008996
28,1090068.9523007663
29,1075967.993497818
30,1074499.6545159041
31,1092331.3570863889
32,1080173.9634936678
33,1074680.4797548603
34,1076357.0222836358
35,1089559.0086187928
36,1092220.827570644
37,1095121.7830405585
38,1097477.7242307523
39,1089951.7442215933
40,1082543.614169773
41,1099700.35556463
42,1101471.9093429854
43,1098947.847416885
44,1104260.3390444687
45,1104506.98028628
46,1112678.4969897934
47,1116459.0109407064
48,1125063.5710447766
49,1146354.8787347344
50,1163271.4713199849
51,1140823.1158050755
52,1145312.700866714
53,1149032.3166793378
54,1141354.0714670694
55,1142194.3466404239
56,1140436.270079893
57,1147227.60498517
58,1145124.2741771268
59,1145459.874261773
60,1139839.4484837598
61,1140180.1550413396
62,1138757.4361504856
0,1138757.4361504856
1,1135199.7664914378
2,1119747.4288377475
3,1119167.293643783
4,1101992.477293379
5,1088759.7151650724
6,1099793.8258106736
7,1094386.815326838
8,1094373.9554327885
9,1106124.52601943
10,1093193.6059673564
11,1074753.5494054493
12,1088486.8890850788
13,1077513.6358180677
14,1080017.8565220817
15,1083768.8867821763
16,1086769.0661054316
17,1085939.4531740455
18,1077919.5049670252
19,1066105.5944521737
20,1055455.6679616766
21,1061479.455008446
22,1063245.1389153632
23,1060360.56630242
24,1053771.644230995
25,1038306.6256192509
26,1042495.3093872167
27,1051025.0467750202
28,1057227.430450719
29,1055135.002786954
30,1059516.4063375525
31,1049143.935738149
32,1042483.4859963547
33,1044121.1924800725
34,1032035.4108264643
35,1042662.6971453882
36,1034221.8561792155
37,1039865.3703869863
38,1036968.6137976174
39,1058029.2594954658
40,1061395.791381935
41,1051065.6579425274
42,1055454.9933146473
43,1051775.442759628
44,1033338.5788016317
45,1041380.927100704
46,1040767.2003636035
47,1038091.3511427852
48,1032731.7896035647
49,1045084.0377347568
50,1045972.819621374
51,1045109.3924847569
52,1045258.3277647569
53,1042644.604092972
54,1041991.6246063547
55,1043149.8420015223
56,1035265.8934119669
57,1035568.6463510003
58,1042978.128642489
59,1045197.6150937903
60,1066007.9319726052
61,1045340.5686242738
62,1046159.133791374
0,1046159.133791374
1,1051803.244599145
2,1057713.1763931634
3,1054667.3106770194
4,1059138.5216138305
5,1055518.8830354249
6,1056926.0533009516
7,1040816.1696109101
8,1039610.2934047537
9,1033123.2791372383
10,1025959.4022094135
11,1032349.1519006643
12,1028319.2119383697
13,1033697.8418214312
14,1041714.934819346
15,1037853.2536461909
16,1035904.0871869911
17,1040559.0938806691
18,1045516.4916428565
19,1044470.9878195942
20,1043969.7316975009
21,1043342.8275672318
22,1045667.3977298881
23,1044534.0350002274
24,1044093.464905115
25,1044093.464905115
26,1044093.464905115
27,1043578.2813517659
28,1043435.5774555608
29,1043435.5774555608
30,1043435.5774555608
31,1043435.5774555608
32,1043435.5774555608
33,1043435.5774555608
34,1043268.7490196871
35,1043757.3143017483
36,1043555.7955181651
37,1043875.7557318995
38,1042760.5651743803
39,1043847.0521371602
40,1044869.4534760042
41,1047512.9642481888
42,1047171.348676458
43,1045671.5668038689
44,1046054.7486672364
45,1046796.6563738489
46,1050807.039060298
47,1048814.1477903828
48,1054922.5766399715
49,1054801.8316345578
50,1053991.407127226
51,1054843.1335740958
52,1061720.5433962755
53,1059149.215189052
54,1052466.8348434765
55,1052508.9392087217
56,1053952.1615762152
57,1052557.5531294718
58,1045702.9670102728
59,1049080.3615309668
60,1040113.2837347437
61,1044664.0802980195
62,1054162.027851941
0,1054162.027851941
1,1047866.5978880842
2,1051724.1854446225
3,1054841.2472992588
4,1055626.959482207
5,1066652.1080060694
6,1063363.148463193
7,1069679.3363604594
8,1067780.0237044946
9,1064810.402161796
10,1073564.822905628
11,1072556.0026797615
12,1070369.3698314063
13,1069274.3647360546
14,1075440.5557017943
15,1079656.5439549598
16,1085184.443503652
17,1084099.2717650675
18,1084157.2885948415
19,1085020.0492777098
20,1085896.0960633878
21,1085001.5815016897
22,1087242.11462169
23,1087789.125194895
24,1086144.8933030968
25,1087195.919795053
26,1080409.7173047138
27,1078216.3278117725
28,1083388.6961861057
29,1085368.84809404
30,1084831.7691417383
31,1071529.7564265695
32,1069950.178289699
33,1071258.7574904782
34,1080214.6537768159
35,1075634.7556889083
36,1074043.0064115117
37,1077504.9578010847
38,1075086.0839854183
39,1072895.6809120334
40,1074130.003829785
41,1081386.9727770486
42,1084899.606117153
43,1067237.429377836
44,1074522.1408438152
45,1068616.3216623007
46,1069870.1156536208
47,1089216.353733138
48,1101065.9646902834
49,1108895.7023713794
50,1111700.945003317
51,1114531.2588856982
52,1117891.7772594304
53,1123652.4797962203
54,1127748.7412328392
55,1124659.8312124196
56,1123737.9227431647
57,1127372.4597200437
58,1118716.2197755326
59,1117830.2119336345
60,1120917.464523474
61,1122271.5782502529
62,1132520.5265451462
0,1132520.5265451462
1,1134193.4249227904
2,1139998.188601421
3,1137691.4985281767
4,1141089.2625828437
5,1143381.8456967585
6,1144825.1013603709
7,1140103.7251591878
8,1139834.0264659435
9,1141102.620013462
10,1140544.109037154
11,1140178.8398687362
12,1142247.7761832448
13,1149209.488622994
14,1149778.2139518396
15,1156554.8361722494
16,1148489.601888123
17,1162170.661315956
18,1159499.9838577076
19,1151799.2809606583
20,1157440.276651674
21,1165332.3689236527
22,1159143.3750391288
23,1153038.2328219716
24,1145439.14903965
25,1150553.4194367914
26,1148118.5867554469
27,1141564.4419337811
28,1137439.6110595511
29,1141108.7951943618
30,1125398.5921689642
31,1124612.8238613366
32,1138891.0348889215
33,1137556.226700229
34,1140503.9329141814
35,1146667.2619889076
36,1141758.315925211
37,1146903.419502775
38,1139366.8127102633
39,1152433.1719883378
40,1160275.3271172945
41,1171312.653461911
42,1162007.8344431326
43,1176276.9200012244
44,1169169.292772979
45,1165602.7453793953
46,1170299.0713874474
47,1167694.5861751088
48,1170125.7690429422
49,1171857.3190342283
50,1171021.5396241054
51,1168203.1601584787
52,1169700.1860907415
53,1184875.7491105956
54,1184171.79078144
55,1183393.618355114
56,1185930.9067492639
57,1189569.5666877364
58,1182385.2187460554
59,1183190.2759466139
60,1184911.4799762298
61,1179488.6227770648
62,1188169.6833865147
0,1188169.6833865147
1,1212916.7295340723
2,1231602.5267193627
3,1230370.9624384535
4,1230370.9624384535
5,1230370.9624384535
6,1230370.9624384535
7,1230370.9624384535
8,1230370.9624384535
9,1230370.9624384535
10,1230370.9624384535
11,1230370.9624384535
12,1230370.9624384535
13,1230370.9624384535
14,1230370.9624384535
15,1230370.9624384535
16,1230370.9624384535
17,1230370.9624384535
18,1230370.9624384535
19,1230370.9624384535
20,1230370.9624384535
21,1230370.9624384535
22,1230370.9624384535
23,1230370.9624384535
24,1230370.9624384535
25,1230370.9624384535
26,1230370.9624384535
27,1230370.9624384535
28,1230370.9624384535
29,1230370.9624384535
30,1230370.9624384535
31,1230370.9624384535
32,1230370.9624384535
33,1230370.9624384535
34,1230370.9624384535
35,1230370.9624384535
36,1230370.9624384535
37,1230370.9624384535
38,1230370.9624384535
39,1230370.9624384535
40,1230370.9624384535
41,1230370.9624384535
42,1230370.9624384535
43,1230370.9624384535
44,1230370.9624384535
45,1230370.9624384535
46,1230370.9624384535
47,1230370.9624384535
48,1230370.9624384535
49,1230370.9624384535
50,1230370.9624384535
51,1227611.9733952493
52,1229584.3420208688
53,1227345.498122945
54,1209271.6375998766
55,1200514.7240947518
56,1216893.0556966562
57,1204679.1276764458
58,1205076.9497546768
59,1212447.378860827
60,1197845.444245657
61,1214600.220097744
62,1220674.169608687
0,1220674.169608687
1,1210671.7439983163
2,1209386.360256315
3,1228422.2208578798
4,1217975.2876759786
5,1235161.2825696087
6,1223468.1458634904
7,1231928.350189651
8,1240027.62843641
9,1238250.7269362565
10,1234369.1926919764
11,1233134.834806196
12,1233134.834806196
13,1233134.834806196
14,1233134.834806196
15,1233134.834806196
16,1233134.834806196
17,1233134.834806196
18,1233134.834806196
19,1233134.834806196
20,1233134.834806196
21,1233134.834806196
22,1233134.834806196
23,1233134.834806196
24,1233134.834806196
25,1233134.834806196
26,1233134.834806196
27,1233134.834806196
28,1233134.834806196
29,1233044.3220951643
30,1232841.3106515033
31,1231655.6006950124
32,1232419.2843641757
33,1230444.0452660383
34,1230815.7661612364
35,1229468.2680155234
36,1227865.1744936605
37,1219943.6199927272
38,1226493.7475429643
39,1219727.2757424987
40,1229230.2025128298
41,1234107.5714642461
42,1233966.1407000246
43,1245230.530892724
44,1248255.8355033367
45,1250286.0030746781
46,1247388.5896183848
47,1247618.5978418032
48,1242837.7435592627
49,1242605.99293715
50,1238662.7446822776
51,1232081.6917421168
52,1215366.5597369347
53,1214539.287748666
54,1202505.7700376052
55,1207774.9118729744
56,1189852.781750122
57,1193707.1793144217
58,1185157.768717978
59,1194203.5108142798
60,1193672.3816079234
61,1192478.7395945413
62,1192478.7395945413
0,1192478.7395945413
1,1193018.2125945413
2,1194683.1265945414
3,1196262.9272078606
4,1193283.3306329302
5,1196514.003301906
6,1197590.4897731077
7,1197543.2415765983
8,1199715.1409691642
9,1200273.1666320928
10,1197176.223244242
11,1196040.025261017
12,1196322.7987566958
13,1200015.8854922785
14,1207321.146609817
15,1209009.7627673442
16,1207691.0014185426
17,1203803.8318024096
18,1208014.4253000724
19,1202599.7808129308
20,1201599.7299423744
21,1201599.7299423744
22,1201599.7299423744
23,1201599.7299423744
24,1201599.7299423744
25,1201599.7299423744
26,1201599.7299423744
27,1201599.7299423744
28,1201599.7299423744
29,1201599.7299423744
30,1201599.7299423744
31,1201599.7299423744
32,1201599.7299423744
33,1201599.7299423744
34,1201599.7299423744
35,1200480.4995383732
36,1201967.708320749
37,1205772.0568525982
38,1206407.6961400614
39,1208519.6998671833
40,1205366.2476295826
41,1204783.8623678377
42,1204783.8623678377
43,1205139.000617991
44,1205247.8853905827
45,1204245.0682749762
46,1203002.4170609128
47,1206197.3818521104
48,1205641.961639511
49,1205641.961639511
50,1205641.961639511
51,1205641.961639511
52,1206807.303639511
53,1206651.3256395112
54,1208750.4555813055
55,1207766.3965814651
56,1204259.5245506226
57,1202786.4118893628
58,1200361.688343002
59,1198962.5202067096
60,1198476.834624855
61,1198476.834624855
62,1198476.834624855
0,1198476.834624855
1,1197240.242365256
2,1197075.4102621344
3,1197075.4102621344
4,1197075.4102621344
5,1197075.4102621344
6,1197075.4102621344
7,1198666.0218522756
8,1197125.700050331
9,1204486.291880176
10,1198229.7567453822
11,1197807.4173135303
12,1197807.4173135303
13,1197807.4173135303
14,1197807.4173135303
15,1197807.4173135303
16,1197807.4173135303
17,1197807.4173135303
18,1197807.4173135303
19,1197807.4173135303
20,1197807.4173135303
21,1197807.4173135303
22,1197807.4173135303
23,1197807.4173135303
24,1197807.4173135303
25,1197807.4173135303
26,1197807.4173135303
27,1197807.4173135303
28,1197807.4173135303
29,1197807.4173135303
30,1197807.4173135303
31,1197807.4173135303
32,1197807.4173135303
33,1197807.4173135303
34,1197807.4173135303
35,1197807.4173135303
36,1197807.4173135303
37,1197807.4173135303
38,1197807.4173135303
39,1197807.4173135303
40,1197807.4173135303
41,1197807.4173135303
42,1197807.4173135303
43,1197807.4173135303
44,1197807.4173135303
45,1197807.4173135303
46,1197807.4173135303
47,1197807.4173135303
48,1197807.4173135303
49,1197807.4173135303
50,1197807.4173135303
51,1197807.4173135303
52,1197807.4173135303
53,1197807.4173135303
54,1197807.4173135303
55,1197807.4173135303
56,1197807.4173135303
57,1207806.010642166
58,1207597.6041400488
59,1207597.6041400488
60,1207597.6041400488
61,1207597.6041400488
62,1207597.6041400488
0,1207597.6041400488
1,1208057.1209985472
2,1210751.5189371093
3,1210924.5770205294
4,1213014.0982656407
5,1212820.7806673704
6,1209118.9988500443
7,1212324.4224412797
8,1217195.726127898
9,1223579.8205045657
10,1231687.6490454671
11,1221506.6387476062
12,1224696.6619334486
13,1223090.3043543836
14,1225401.030497284
15,1218814.523769502
16,1218107.2925433158
17,1235794.3255668767
18,1224882.1483602112
19,1222931.907269469
20,1231385.5207914202
21,1243711.9758153968
22,1239872.529239369
23,1226930.6841345232
24,1222529.041927924
25,1221147.0484743135
26,1237395.8614066667
27,1239862.7293782323
28,1237393.2539085005
29,1262067.7020157177
30,1263077.5586156563
31,1268721.38488478
32,1261310.8533826887
33,1268060.9762403094
34,1275869.4189832762
35,1275634.5839671204
36,1276798.9220486907
37,1273386.5384012447
38,1277433.8974592614
39,1273050.1429154014
40,1269557.190577717
41,1266539.574298292
42,1260019.278919835
43,1260361.5977837543
44,1255715.4183656138
45,1245166.8867085443
46,1251288.310269235
47,1244670.4585824842
48,1251661.633934282
49,1252721.7821390103
50,1250987.063579843
51,1241693.2628338712
52,1248215.2144947227
53,1220513.7493311828
54,1220142.5306527296
55,1226537.7332697685
56,1223969.2992269269
57,1227685.6342447095
58,1238061.4983686777
59,1258592.6080698103
60,1178473.0701831835
61,1177294.6363389455
62,1177294.6363389455
0,1177294.6363389455
1,1177264.7783389455
2,1177121.807338945
3,1177121.807338945
4,1177121.807338945
5,1177121.807338945
6,1177121.807338945
7,1177121.807338945
8,1177121.807338945
9,1177121.807338945
10,1177121.807338945
11,1177121.807338945
12,1177121.807338945
13,1177121.807338945
14,1177121.807338945
15,1177121.807338945
16,1177121.807338945
17,1177121.807338945
18,1177121.807338945
19,1177121.807338945
20,1177121.807338945
21,1177121.807338945
22,1177121.807338945
23,1177121.807338945
24,1177121.807338945
25,1177121.807338945
26,1177121.807338945
27,1177121.807338945
28,1177121.807338945
29,1177121.807338945
30,1177121.807338945
31,1177121.807338945
32,1177121.807338945
33,1177121.807338945
34,1177121.807338945
35,1177121.807338945
36,1177121.807338945
37,1177121.807338945
38,1177121.807338945
39,1177121.807338945
40,1177121.807338945
41,1177121.807338945
42,1177121.807338945
43,1177121.807338945
44,1177121.807338945
45,1177121.807338945
46,1177121.807338945
47,1177121.807338945
48,1177121.807338945
49,1177121.807338945
50,1177121.807338945
51,1177121.807338945
52,1177121.807338945
53,1177121.807338945
54,1177121.807338945
55,1177121.807338945
56,1177121.807338945
57,1177749.6505746632
58,1179921.8804450466
59,1180864.630942815
60,1181686.1088469438
61,1184786.363300649
62,1183438.165963
0,1183438.165963
1,1179135.093368522
2,1181710.625684687
3,1181810.3807170657
4,1180916.4592472292
5,1180916.4592472292
6,1180916.4592472292
7,1180916.4592472292
8,1180993.171376817
9,1179061.284500326
10,1179789.762219769
11,1184495.9950441653
12,1186103.6395480298
13,1185557.4606908888
14,1185557.4606908888
15,1185557.4606908888
16,1185557.4606908888
17,1185557.4606908888
18,1182899.4879794521
19,1182703.4413141848
20,1177263.4389491726
21,1182142.4103064137
22,1182413.9875051407
23,1181829.7104555608
24,1181829.7104555608
25,1181829.7104555608
26,1181829.7104555608
27,1181829.7104555608
28,1181829.7104555608
29,1181829.7104555608
30,1181829.7104555608
31,1181829.7104555608
32,1181829.7104555608
33,1181829.7104555608
34,1181829.7104555608
35,1181829.7104555608
36,1181829.7104555608
37,1181829.7104555608
38,1181829.7104555608
39,1181829.7104555608
40,1181829.7104555608
41,1181829.7104555608
42,1181829.7104555608
43,1181829.7104555608
44,1181829.7104555608
45,1181829.7104555608
46,1181829.7104555608
47,1181829.7104555608
48,1181829.7104555608
49,1181829.7104555608
50,1181829.7104555608
51,1181829.7104555608
52,1181829.7104555608
53,1181829.7104555608
54,1181829.7104555608
55,1181829.7104555608
56,1181829.7104555608
57,1181829.7104555608
58,1181829.7104555608
59,1181829.7104555608
60,1181829.7104555608
61,1181829.7104555608
62,1181829.7104555608
0,1181829.7104555608
1,1180945.6676572491
2,1180773.8404257293
3,1180773.8404257293
4,1180773.8404257293
5,1180773.8404257293
6,1180773.8404257293
7,1180773.8404257293
8,1180773.8404257293
9,1180773.8404257293
10,1180773.8404257293
11,1180773.8404257293
12,1180773.8404257293
13,1180773.8404257293
14,1180773.8404257293
15,1180773.8404257293
16,1180773.8404257293
17,1180773.8404257293
18,1180773.8404257293
19,1180773.8404257293
20,1180773.8404257293
21,1180773.8404257293
22,1180773.8404257293
23,1180773.8404257293
24,1180773.8404257293
25,1180773.8404257293
26,1180773.8404257293
27,1180773.8404257293
28,1181998.4191140817
29,1181736.4583662236
30,1181736.4583662236
31,1181736.4583662236
32,1181736.4583662236
33,1181736.4583662236
34,1181736.4583662236
35,1181736.4583662236
36,1181736.4583662236
37,1181736.4583662236
38,1181736.4583662236
39,1181736.4583662236
40,1181736.4583662236
41,1181736.4583662236
42,1181736.4583662236
43,1181736.4583662236
44,1181736.4583662236
45,1181736.4583662236
46,1181736.4583662236
47,1181736.4583662236
48,1181736.4583662236
49,1181736.4583662236
50,1181736.4583662236
51,1181736.4583662236
52,1181736.4583662236
53,1181736.4583662236
54,1181736.4583662236
55,1181736.4583662236
56,1181736.4583662236
57,1181736.4583662236
58,1181736.4583662236
59,1181736.4583662236
60,1181736.4583662236
61,1181736.4583662236
62,1181736.4583662236
0,1181736.4583662236
1,1180791.1373662236
2,1180554.5543662237
3,1180344.4013662238
4,1179510.4580956749
5,1179347.3000014513
6,1179347.3000014513
7,1179347.3000014513
8,1179347.3000014513
9,1179347.3000014513
10,1179347.3000014513
11,1179347.3000014513
12,1179347.3000014513
13,1179347.3000014513
14,1179347.3000014513
15,1179347.3000014513
16,1179347.3000014513
17,1179347.3000014513
18,1179347.3000014513
19,1179347.3000014513
20,1179347.3000014513
21,1179347.3000014513
22,1179347.3000014513
23,1179347.3000014513
24,1179347.3000014513
25,1179347.3000014513
26,1179347.3000014513
27,1179347.3000014513
28,1179347.3000014513
29,1179347.3000014513
30,1179347.3000014513
31,1179347.3000014513
32,1179347.3000014513
33,1173023.0185014517
34,1165515.1295865949
35,1165282.478209086
36,1165282.478209086
37,1163922.9553534742
38,1163782.0368677254
39,1163782.0368677254
40,1163782.0368677254
41,1163782.0368677254
42,1163782.0368677254
43,1163782.0368677254
44,1163782.0368677254
45,1163782.0368677254
46,1163782.0368677254
47,1163782.0368677254
48,1163782.0368677254
49,1163782.0368677254
50,1163782.0368677254
51,1163782.0368677254
52,1163782.0368677254
53,1163782.0368677254
54,1163782.0368677254
55,1163782.0368677254
56,1163782.0368677254
57,1163782.0368677254
58,1163782.0368677254
59,1163782.0368677254
60,1163782.0368677254
61,1163782.0368677254
62,1163782.0368677254
0,1163782.0368677254
1,1164148.1462302404
2,1164032.8753197547
3,1164032.8753197547
4,1164032.8753197547
5,1164032.8753197547
6,1164032.8753197547
7,1164032.8753197547
8,1164032.8753197547
9,1164032.8753197547
10,1164032.8753197547
11,1164032.8753197547
12,1164032.8753197547
13,1164032.8753197547
14,1164032.8753197547
15,1164032.8753197547
16,1164032.8753197547
17,1164032.8753197547
18,1164032.8753197547
19,1164032.8753197547
20,1164032.8753197547
21,1164032.8753197547
22,1164032.8753197547
23,1164032.8753197547
24,1164032.8753197547
25,1164032.8753197547
26,1164032.8753197547
27,1164032.8753197547
28,1164032.8753197547
29,1164032.8753197547
30,1164032.8753197547
31,1164032.8753197547
32,1164032.8753197547
33,1164032.8753197547
34,1164032.8753197547
35,1164032.8753197547
36,1164032.8753197547
37,1163641.8546564465
38,1166145.4748083213
39,1165771.563929426
40,1165771.563929426
41,1165771.563929426
42,1168717.368929426
43,1168619.1329294264
44,1168619.1329294264
45,1168619.1329294264
46,1168619.1329294264
47,1168619.1329294264
48,1168619.1329294264
49,1168619.1329294264
50,1168619.1329294264
51,1168619.1329294264
52,1168619.1329294264
53,1168619.1329294264
54,1168619.1329294264
55,1168619.1329294264
56,1168619.1329294264
57,1168619.1329294264
58,1168619.1329294264
59,1168619.1329294264
60,1168619.1329294264
61,1168619.1329294264
62,1168619.1329294264
