13,1119116.3009986724
14,1130102.2574674
15,1142180.9431612561
16,1146877.3490290502
17,1146468.1828545823
18,1138665.9876121993
19,1131709.7705595088
20,1160132.9671957418
21,1156531.6645364917
22,1163082.4877455826
23,1164849.576298594
24,1169225.3508808392
25,1171225.9416574105
26,1177376.4806385092
27,1184066.9635719566
28,1193225.90344998
29,1201891.7470659215
30,1204537.326132146
31,1203690.4571125552
32,1208189.2075989828
33,1216650.833839438
34,1225022.031434144
35,1220935.6251904843
36,1223277.8102148385
37,1225722.971889107
38,1223617.6593059255
39,1246666.941728259
40,1238887.6008986863
41,1241191.6104712249
42,1238452.014376148
43,1237293.2843687467
44,1232932.3343609346
45,1230703.1974257764
46,1233992.362415882
47,1235154.220629797
48,1232130.3906095566
49,1242166.2085323785
50,1241730.0137189317
51,1240657.883448782
52,1246572.538132058
53,1229084.9222775677
54,1236738.2461667769
55,1237811.292475168
56,1233217.5245625144
57,1233686.3498247257
58,1252143.3833731792
59,1251943.9850675561
60,1251446.0831503167
61,1247247.4693145726
62,1245190.6304874613
0,1245190.6304874613
1,1248023.5657861806
2,1248522.4795230469
3,1246198.0356136486
4,1246905.821036241
5,1237937.3996684738
6,1232497.1597163414
7,1223106.0606723202
8,1233244.5594209032
9,1228217.4058523718
10,1224575.619770731
11,1239799.1940017832
12,1241066.7327893202
13,1254593.9365352462
14,1268525.5866110944
15,1263405.3311511942
16,1264081.6177008518
17,1263462.5204490724
18,1272164.0616363029
19,1270891.9155597305
20,1270967.1495540866
21,1270900.3039307029
22,1271771.1569439624
23,1271452.6694002596
24,1271016.468449605
25,1271016.468449605
26,1271016.468449605
27,1270678.8392441166
28,1270551.226358674
29,1270551.226358674
30,1270551.226358674
31,1270551.226358674
32,1270551.226358674
33,1270551.226358674
34,1270441.6708753495
35,1270885.6659464347
36,1270646.0557155737
37,1270526.8012920232
38,1270109.8164330637
39,1270527.3243874009
40,1271706.7474617993
41,1272144.6686251792
42,1271801.7048588644
43,1271371.6160505586
44,1272078.0658633877
45,1270950.5573265166
46,1274808.9121248003
47,1272144.8802167547
48,1275842.2647937639
49,1277055.6576686776
50,1276255.666154061
51,1278937.2784388592
52,1286994.062936049
53,1285031.6082134417
54,1282338.220743299
55,1282615.1032389477
56,1280608.8137161743
57,1281003.5801727949
58,1274969.8303014003
59,1283083.7903349635
60,1272793.8659542764
61,1274872.5166848975
62,1282546.5029299113
0,1282546.5029299113
1,1274861.5531803486
2,1281381.947208341
3,1281771.7575050227
4,1281426.3674788857
5,1291519.506700386
6,1292621.7855905464
7,1298290.0122969
8,1297867.8634544138
9,1293683.0872776546
10,1300104.3119381794
11,1295132.3233428684
12,1291789.6618499793
13,1290737.6599048607
14,1304067.3304930015
15,1315468.2299037129
16,1319953.941811923
17,1318634.0016527658
18,1318962.024469549
19,1319559.867999663
20,1321024.217123934
21,1320374.8047009746
22,1321537.5805873359
23,1322649.16004493
24,1320611.310368239
25,1319518.372803278
26,1309081.8137668553
27,1310398.7496629884
28,1317476.2662163381
29,1318046.3278489346
30,1318995.201179988
31,1302504.3998404434
32,1299246.4015291214
33,1300911.6945346186
34,1315956.9864805024
35,1310767.6455895146
36,1310139.8706760765
37,1309852.170853297
38,1312418.257603596
39,1315700.2491902034
40,1320428.6887388537
41,1327728.5868356016
42,1333214.7660995165
43,1316512.6218850934
44,1316613.5522202456
45,1316675.0878465427
46,1315164.8302306873
47,1335133.8479450736
48,1344825.776565892
49,1348202.4992631085
50,1352814.1259571242
51,1361104.615553586
52,1367791.8917751226
53,1371226.9736922837
54,1371539.9087955812
55,1367171.924008662
56,1364869.1665023454
57,1362245.8451914988
58,1363518.3049344546
59,1366638.0984580787
60,1366469.6631519513
61,1368791.133434378
62,1375601.5311983663
0,1375601.5311983663
1,1378071.6328517923
2,1388487.9980665534
3,1388374.1126396728
4,1391193.6669281744
5,1396152.1527659916
6,1398626.924746824
7,1397100.8785177127
8,1400520.5053637752
9,1404319.514535425
10,1402394.3107987046
11,1406608.9927097391
12,1398804.2223248687
13,1408023.8356767609
14,1407186.285032866
15,1423352.500503569
16,1407332.174254332
17,1419814.8142079131
18,1424095.577346313
19,1428916.255805478
20,1435615.8011406267
21,1435878.7438069584
22,1436863.1565170272
23,1444343.3794707288
24,1450997.8025006726
25,1458030.2347795134
26,1457064.8336314636
27,1446402.4678316163
28,1441812.6432803622
29,1445151.6294829478
30,1434309.6462793378
31,1426089.8271345198
32,1440587.693689256
33,1436467.945037391
34,1442207.4884084938
35,1456846.851146287
36,1456207.4381674086
37,1458365.9708004177
38,1452318.404230877
39,1462393.5133896414
40,1459746.6390031409
41,1483375.0418493454
42,1471817.32269315
43,1484788.7009438742
44,1476867.364847099
45,1475654.8088659123
46,1485209.9381284472
47,1490630.5254413013
48,1495987.8997095353
49,1502790.6666361515
50,1509544.4552559017
51,1508064.262756646
52,1514843.3705185642
53,1533449.0991511585
54,1530310.6453739586
55,1531803.88565611
56,1537135.2751472658
57,1539267.6500665355
58,1527338.172978736
59,1528671.8036885792
60,1532471.516529244
61,1522449.5005937798
62,1536934.6070900094
0,1536934.6070900094
1,1550510.894531026
2,1575744.212160497
3,1574272.269572973
4,1574272.269572973
5,1574272.269572973
6,1574272.269572973
7,1574272.269572973
8,1574272.269572973
9,1574272.269572973
10,1574272.269572973
11,1574272.269572973
12,1574272.269572973
13,1574272.269572973
14,1574272.269572973
15,1574272.269572973
16,1574272.269572973
17,1574272.269572973
18,1574272.269572973
19,1574272.269572973
20,1574272.269572973
21,1574272.269572973
22,1574272.269572973
23,1574272.269572973
24,1574272.269572973
25,1574272.269572973
26,1574272.269572973
27,1574272.269572973
28,1574272.269572973
29,1574272.269572973
30,1574272.269572973
31,1574272.269572973
32,1574272.269572973
33,1574272.269572973
34,1574272.269572973
35,1574272.269572973
36,1574272.269572973
37,1574272.269572973
38,1574272.269572973
39,1574272.269572973
40,1574272.269572973
41,1574272.269572973
42,1574272.269572973
43,1574272.269572973
44,1574272.269572973
45,1574272.269572973
46,1574272.269572973
47,1574272.269572973
48,1574272.269572973
49,1574272.269572973
50,1574272.269572973
51,1573114.3595810276
52,1573073.979557204
53,1571454.5177021036
54,1563294.094382767
55,1556376.4924585444
56,1567684.8923348063
57,1559486.6801338443
58,1558836.590201639
59,1567210.7742569863
60,1551556.6968721438
61,1565396.1882609774
62,1572524.4469928523
0,1572524.4469928523
1,1560601.0481775976
2,1562015.1140072928
3,1579241.2188731031
4,1570964.0624945867
5,1581513.0483199228
6,1577419.5204915188
7,1586271.4148330686
8,1596668.5289085608
9,1595354.7059690626
10,1584402.0462354103
11,1583141.296706007
12,1583141.296706007
13,1583141.296706007
14,1583141.296706007
15,1583141.296706007
16,1583141.296706007
17,1583141.296706007
18,1583141.296706007
19,1583141.296706007
20,1583141.296706007
21,1583141.296706007
22,1583141.296706007
23,1583141.296706007
24,1583141.296706007
25,1583141.296706007
26,1583141.296706007
27,1583141.296706007
28,1583141.296706007
29,1583663.0467289456
30,1583482.365658763
31,1583001.8927017641
32,1586176.8382601687
33,1582240.260998675
34,1583236.3443652415
35,1581159.2791836164
36,1579004.387294214
37,1567416.5719277966
38,1575789.1715020079
39,1568551.2883175663
40,1576699.4782791084
41,1583507.7341776513
42,1584606.067509775
43,1601275.982685512
44,1604228.4069663843
45,1606318.2253372509
46,1607099.6130957217
47,1607642.701397556
48,1599604.1852199982
49,1596116.0895269902
50,1590706.9912484274
51,1583516.60034989
52,1566448.6733874974
53,1562693.1393374407
54,1549987.8208872299
55,1556094.7971804899
56,1533778.3502815827
57,1536237.097877372
58,1525307.6427552714
59,1536213.3679118014
60,1536276.0103807056
61,1534771.378794898
62,1534771.378794898
0,1534771.378794898
1,1535295.2625663546
2,1535828.798733716
3,1536107.4120586675
4,1535545.904340567
5,1537405.4315917238
6,1537746.5397166149
7,1537100.5899667835
8,1537796.5361261945
9,1537694.0935543599
10,1537244.247252616
11,1537110.0811016501
12,1536911.73596782
13,1537721.3580918268
14,1540031.7931109574
15,1540287.6023165514
16,1538743.9880191989
17,1534912.9779762342
18,1537291.9901789273
19,1536001.3204019857
20,1535542.733538363
21,1535542.733538363
22,1535542.733538363
23,1535542.733538363
24,1535542.733538363
25,1535542.733538363
26,1535542.733538363
27,1535542.733538363
28,1535542.733538363
29,1535542.733538363
30,1535542.733538363
31,1535542.733538363
32,1535542.733538363
33,1535542.733538363
34,1535542.733538363
35,1535126.9251227437
36,1535866.858813075
37,1537326.6008232809
38,1537147.7055587643
39,1537722.1898003994
40,1536475.8284845506
41,1536325.4253026757
42,1536325.4253026757
43,1536279.2160181417
44,1536517.8787082196
45,1535865.3915329643
46,1533260.9585677763
47,1534354.7264706322
48,1534113.248504545
49,1534113.248504545
50,1534113.248504545
51,1534113.248504545
52,1534471.4689537787
53,1534378.9001891492
54,1534814.9459182718
55,1534994.404145604
56,1533106.628250899
57,1532306.5566992413
58,1531404.0495817622
59,1531372.3318091605
60,1531033.1893839394
61,1531033.1893839394
62,1531033.1893839394
0,1531033.1893839394
1,1529820.600297809
2,1529674.4519455063
3,1529674.4519455063
4,1529674.4519455063
5,1529674.4519455063
6,1529674.4519455063
7,1532228.1190042119
8,1530230.4020777068
9,1539977.789814603
10,1535018.9108698848
11,1534514.8501575438
12,1534514.8501575438
13,1534514.8501575438
14,1534514.8501575438
15,1534514.8501575438
16,1534514.8501575438
17,1534514.8501575438
18,1534514.8501575438
19,1534514.8501575438
20,1534514.8501575438
21,1534514.8501575438
22,1534514.8501575438
23,1534514.8501575438
24,1534514.8501575438
25,1534514.8501575438
26,1534514.8501575438
27,1534514.8501575438
28,1534514.8501575438
29,1534514.8501575438
30,1534514.8501575438
31,1534514.8501575438
32,1534514.8501575438
33,1534514.8501575438
34,1534514.8501575438
35,1534514.8501575438
36,1534514.8501575438
37,1534514.8501575438
38,1534514.8501575438
39,1534514.8501575438
40,1534514.8501575438
41,1534514.8501575438
42,1534514.8501575438
43,1534514.8501575438
44,1534514.8501575438
45,1534514.8501575438
46,1534514.8501575438
47,1534514.8501575438
48,1534514.8501575438
49,1534514.8501575438
50,1534514.8501575438
51,1534514.8501575438
52,1534514.8501575438
53,1534514.8501575438
54,1534514.8501575438
55,1534514.8501575438
56,1534514.8501575438
57,1542921.4806194436
58,1542751.4936480927
59,1542751.4936480927
60,1542751.4936480927
61,1542751.4936480927
62,1542751.4936480927
0,1542751.4936480927
1,1543024.9758056449
2,1543833.853618208
3,1544420.5797118822
4,1545151.3254385702
5,1544698.5155555783
6,1542863.4348230232
7,1543682.8888429867
8,1544487.2844809252
9,1545807.7168229623
10,1551677.1169785443
11,1546158.5220384162
12,1550827.955954647
13,1550256.1109455004
14,1553327.934459946
15,1549659.4539741753
16,1548829.305418769
17,1559423.736187901
18,1557803.5252622694
19,1559855.489541822
20,1565041.4395339042
21,1568709.829691525
22,1567621.7253339256
23,1561786.550113711
24,1559316.9448881033
25,1558652.8034985051
26,1570419.2958027339
27,1574432.1823577308
28,1570627.7515368091
29,1585450.276448499
30,1585858.7151627974
31,1588656.264809463
32,1583964.5706024016
33,1589649.4105125181
34,1592267.8415572827
35,1591820.0392883914
36,1589843.2856101412
37,1589926.3453379553
38,1591914.540101004
39,1587275.9437756708
40,1584354.9903155388
41,1581641.1190387586
42,1574632.6011026108
43,1572646.2781299653
44,1581500.6188318748
45,1580134.2418006032
46,1585067.9765274832
47,1584521.5881754702
48,1590506.2516320413
49,1592139.4380102751
50,1591998.1529909018
51,1588101.5263261744
52,1601663.7190394986
53,1578859.412925831
54,1577892.0786975469
55,1582692.468459484
56,1581258.5173088426
57,1585614.380016148
58,1596843.0279997934
59,1615756.5027523632
60,1577933.1702547804
61,1576640.387584683
62,1576640.387584683
0,1576640.387584683
1,1576945.8434441509
2,1576903.4730433754
3,1576903.4730433754
4,1576903.4730433754
5,1576903.4730433754
6,1576903.4730433754
7,1576903.4730433754
8,1576903.4730433754
9,1576903.4730433754
10,1576903.4730433754
11,1576903.4730433754
12,1576903.4730433754
13,1576903.4730433754
14,1576903.4730433754
15,1576903.4730433754
16,1576903.4730433754
17,1576903.4730433754
18,1576903.4730433754
19,1576903.4730433754
20,1576903.4730433754
21,1576903.4730433754
22,1576903.4730433754
23,1576903.4730433754
24,1576903.4730433754
25,1576903.4730433754
26,1576903.4730433754
27,1576903.4730433754
28,1576903.4730433754
29,1576903.4730433754
30,1576903.4730433754
31,1576903.4730433754
32,1576903.4730433754
33,1576903.4730433754
34,1576903.4730433754
35,1576903.4730433754
36,1576903.4730433754
37,1576903.4730433754
38,1576903.4730433754
39,1576903.4730433754
40,1576903.4730433754
41,1576903.4730433754
42,1576903.4730433754
43,1576903.4730433754
44,1576903.4730433754
45,1576903.4730433754
46,1576903.4730433754
47,1576903.4730433754
48,1576903.4730433754
49,1576903.4730433754
50,1576903.4730433754
51,1576903.4730433754
52,1576903.4730433754
53,1576903.4730433754
54,1576903.4730433754
55,1576903.4730433754
56,1576903.4730433754
57,1576235.934899971
58,1576138.6276367446
59,1576274.5965355786
60,1576135.0910453808
61,1576912.7507755025
62,1576284.0231262546
0,1576284.0231262546
1,1574261.6076222986
2,1575150.8328270656
3,1577205.6457091668
4,1576914.8149415774
5,1576914.8149415774
6,1576914.8149415774
7,1576914.8149415774
8,1577052.8578286772
9,1576248.922703184
10,1576007.861673215
11,1576762.1138191712
12,1576459.2533982317
13,1576125.151255942
14,1576125.151255942
15,1576125.151255942
16,1576125.151255942
17,1576125.151255942
18,1574437.5509368144
19,1574244.579580937
20,1571673.799520991
21,1573208.1536607372
22,1572917.8849496916
23,1572765.5246963853
24,1572765.5246963853
25,1572765.5246963853
26,1572765.5246963853
27,1572765.5246963853
28,1572765.5246963853
29,1572765.5246963853
30,1572765.5246963853
31,1572765.5246963853
32,1572765.5246963853
33,1572765.5246963853
34,1572765.5246963853
35,1572765.5246963853
36,1572765.5246963853
37,1572765.5246963853
38,1572765.5246963853
39,1572765.5246963853
40,1572765.5246963853
41,1572765.5246963853
42,1572765.5246963853
43,1572765.5246963853
44,1572765.5246963853
45,1572765.5246963853
46,1572765.5246963853
47,1572765.5246963853
48,1572765.5246963853
49,1572765.5246963853
50,1572765.5246963853
51,1572765.5246963853
52,1572765.5246963853
53,1572765.5246963853
54,1572765.5246963853
55,1572765.5246963853
56,1572765.5246963853
57,1572765.5246963853
58,1572765.5246963853
59,1572765.5246963853
60,1572765.5246963853
61,1572765.5246963853
62,1572765.5246963853
0,1572765.5246963853
1,1572295.505559561
2,1572193.95308395
3,1572193.95308395
4,1572193.95308395
5,1572193.95308395
6,1572193.95308395
7,1572193.95308395
8,1572193.95308395
9,1572193.95308395
10,1572193.95308395
11,1572193.95308395
12,1572193.95308395
13,1572193.95308395
14,1572193.95308395
15,1572193.95308395
16,1572193.95308395
17,1572193.95308395
18,1572193.95308395
19,1572193.95308395
20,1572193.95308395
21,1572193.95308395
22,1572193.95308395
23,1572193.95308395
24,1572193.95308395
25,1572193.95308395
26,1572193.95308395
27,1572193.95308395
28,1572257.225232008
29,1572190.034236913
30,1572190.034236913
31,1572190.034236913
32,1572190.034236913
33,1572190.034236913
34,1572190.034236913
35,1572190.034236913
36,1572190.034236913
37,1572190.034236913
38,1572190.034236913
39,1572190.034236913
40,1572190.034236913
41,1572190.034236913
42,1572190.034236913
43,1572190.034236913
44,1572190.034236913
45,1572190.034236913
46,1572190.034236913
47,1572190.034236913
48,1572190.034236913
49,1572190.034236913
50,1572190.034236913
51,1572190.034236913
52,1572190.034236913
53,1572190.034236913
54,1572190.034236913
55,1572190.034236913
56,1572190.034236913
57,1572190.034236913
58,1572190.034236913
59,1572190.034236913
60,1572190.034236913
61,1572190.034236913
62,1572190.034236913
0,1572190.034236913
1,1571525.1600416063
2,1573137.4821170662
3,1572960.1320610843
4,1572731.3034795867
5,1572633.383779074
6,1572633.383779074
7,1572633.383779074
8,1572633.383779074
9,1572633.383779074
10,1572633.383779074
11,1572633.383779074
12,1572633.383779074
13,1572633.383779074
14,1572633.383779074
15,1572633.383779074
16,1572633.383779074
17,1572633.383779074
18,1572633.383779074
19,1572633.383779074
20,1572633.383779074
21,1572633.383779074
22,1572633.383779074
23,1572633.383779074
24,1572633.383779074
25,1572633.383779074
26,1572633.383779074
27,1572633.383779074
28,1572633.383779074
29,1572633.383779074
30,1572633.383779074
31,1572633.383779074
32,1572633.383779074
33,1567427.4215034435
34,1561626.0956883267
35,1561440.5268836229
36,1561440.5268836229
37,1559133.488224359
38,1559010.5746630176
39,1559010.5746630176
40,1559010.5746630176
41,1559010.5746630176
42,1559010.5746630176
43,1559010.5746630176
44,1559010.5746630176
45,1559010.5746630176
46,1559010.5746630176
47,1559010.5746630176
48,1559010.5746630176
49,1559010.5746630176
50,1559010.5746630176
51,1559010.5746630176
52,1559010.5746630176
53,1559010.5746630176
54,1559010.5746630176
55,1559010.5746630176
56,1559010.5746630176
57,1559010.5746630176
58,1559010.5746630176
59,1559010.5746630176
60,1559010.5746630176
61,1559010.5746630176
62,1559010.5746630176
0,1559010.5746630176
1,1558448.8312182482
2,1558381.9537650982
3,1558381.9537650982
4,1558381.9537650982
5,1558381.9537650982
6,1558381.9537650982
7,1558381.9537650982
8,1558381.9537650982
9,1558381.9537650982
10,1558381.9537650982
11,1558381.9537650982
12,1558381.9537650982
13,1558381.9537650982
14,1558381.9537650982
15,1558381.9537650982
16,1558381.9537650982
17,1558381.9537650982
18,1558381.9537650982
19,1558381.9537650982
20,1558381.9537650982
21,1558381.9537650982
22,1558381.9537650982
23,1558381.9537650982
24,1558381.9537650982
25,1558381.9537650982
26,1558381.9537650982
27,1558381.9537650982
28,1558381.9537650982
29,1558381.9537650982
30,1558381.9537650982
31,1558381.9537650982
32,1558381.9537650982
33,1558381.9537650982
34,1558381.9537650982
35,1558381.9537650982
36,1558381.9537650982
37,1557971.361288802
38,1557863.2865717926
39,1557809.980612685
40,1557809.980612685
41,1557809.980612685
42,1559447.8474186973
43,1559380.188839515
44,1559380.188839515
45,1559380.188839515
46,1559380.188839515
47,1559380.188839515
48,1559380.188839515
49,1559380.188839515
50,1559380.188839515
51,1559380.188839515
52,1559380.188839515
53,1559380.188839515
54,1559380.188839515
55,1559380.188839515
56,1559380.188839515
57,1559380.188839515
58,1559380.188839515
59,1559380.188839515
60,1559380.188839515
61,1559380.188839515
62,1559380.188839515
