31,1235665.3800001394
32,1245402.171581999
33,1242165.113484225
34,1243692.520274165
35,1250575.9930320324
36,1246034.274388529
37,1248036.7712874124
38,1247248.9629170236
39,1259626.5537185397
40,1265600.1399380795
41,1280799.8870579053
42,1279134.974965648
43,1294799.604333393
44,1283787.7147170578
45,1276796.5451038182
46,1283778.2862109437
47,1289261.0502868253
48,1294257.5305785823
49,1306301.6401023562
50,1307655.8146330474
51,1309930.0192374466
52,1315561.2431822661
53,1326080.2536340386
54,1324532.395638921
55,1321883.8247434918
56,1327573.9922645253
57,1325976.3226833735
58,1324288.421757024
59,1323733.9767771563
60,1326780.759585692
61,1320472.8700364444
62,1331896.1717185287
0,1331896.1717185287
1,1345113.7969866851
2,1357780.1781801372
3,1356599.1181837278
4,1356599.1181837278
5,1356599.1181837278
6,1356599.1181837278
7,1356599.1181837278
8,1356599.1181837278
9,1356599.1181837278
10,1356599.1181837278
11,1356599.1181837278
12,1356599.1181837278
13,1356599.1181837278
14,1356599.1181837278
15,1356599.1181837278
16,1356599.1181837278
17,1356599.1181837278
18,1356599.1181837278
19,1356599.1181837278
20,1356599.1181837278
21,1356599.1181837278
22,1356599.1181837278
23,1356599.1181837278
24,1356599.1181837278
25,1356599.1181837278
26,1356599.1181837278
27,1356599.1181837278
28,1356599.1181837278
29,1356599.1181837278
30,1356599.1181837278
31,1356599.1181837278
32,1356599.1181837278
33,1356599.1181837278
34,1356599.1181837278
35,1356599.1181837278
36,1356599.1181837278
37,1356599.1181837278
38,1356599.1181837278
39,1356599.1181837278
40,1356599.1181837278
41,1356599.1181837278
42,1356599.1181837278
43,1356599.1181837278
44,1356599.1181837278
45,1356599.1181837278
46,1356599.1181837278
47,1356599.1181837278
48,1356599.1181837278
49,1356599.1181837278
50,1356599.1181837278
51,1355052.769924517
52,1356226.8713508982
53,1355239.4940696438
54,1342775.2237447295
55,1334067.6497076112
56,1350896.6896043124
57,1340781.7810867059
58,1340285.8165481705
59,1347970.8585895877
60,1333102.0999652757
61,1346453.6610206466
62,1356746.02791905
0,1356746.02791905
1,1346322.3976694094
2,1348468.5693417187
3,1360810.0704236967
4,1356827.1425565677
5,1361265.8231206252
6,1359439.6502332464
7,1364852.3768416322
8,1369374.8935922647
9,1359381.6012092517
10,1354903.8359310105
11,1354331.2550418114
12,1354331.2550418114
13,1354331.2550418114
14,1354331.2550418114
15,1354331.2550418114
16,1354331.2550418114
17,1354331.2550418114
18,1354331.2550418114
19,1354331.2550418114
20,1354331.2550418114
21,1354331.2550418114
22,1354331.2550418114
23,1354331.2550418114
24,1354331.2550418114
25,1354331.2550418114
26,1354331.2550418114
27,1354331.2550418114
28,1354331.2550418114
29,1354317.607420324
30,1354310.311875379
31,1354286.6585315163
32,1354349.8504646572
33,1354342.0775742268
34,1354341.1722109413
35,1354068.933747791
36,1353950.7650297808
37,1353891.8828126239
38,1354441.9189673562
39,1354228.4875064876
40,1354392.988587513
41,1354508.3249582355
42,1354411.3483993981
43,1354479.5854294572
44,1354472.3374473897
45,1354472.3374473897
46,1354472.3374473897
47,1354472.3374473897
48,1354472.3374473897
49,1354472.3374473897
50,1354472.3374473897
51,1354472.3374473897
52,1354472.3374473897
53,1354173.32995161
54,1353440.3766742332
55,1353696.4813578082
56,1353558.6815326004
57,1353735.776977828
58,1352846.7550745038
59,1352104.8594836644
60,1352192.5700659533
61,1352091.7351996114
62,1352091.7351996114
0,1352091.7351996114
1,1352421.3389604336
2,1353761.8515320336
3,1354678.1757105298
4,1351357.3601492718
5,1353660.1115623957
6,1354119.369523856
7,1352887.0731042414
8,1354127.637785133
9,1354044.652808684
10,1352087.681100254
11,1351587.1424378129
12,1351852.8489500526
13,1355999.9705827627
14,1362098.9004194033
15,1365116.5583346123
16,1360620.6088301595
17,1355792.7945183734
18,1358941.7421760352
19,1355032.5455479457
20,1354046.36270036
21,1354046.36270036
22,1354046.36270036
23,1354046.36270036
24,1354046.36270036
25,1354046.36270036
26,1354046.36270036
27,1354046.36270036
28,1354046.36270036
29,1354046.36270036
30,1354046.36270036
31,1354046.36270036
32,1354046.36270036
33,1354046.36270036
34,1354046.36270036
35,1353962.066321779
36,1354526.237465809
37,1356576.143292976
38,1356250.942923151
39,1356759.465291583
40,1354840.7307891361
41,1354540.5803545679
42,1354540.5803545679
43,1354634.4794899733
44,1355026.37131463
45,1353787.8182718186
46,1350082.0945364013
47,1352971.8810863923
48,1352507.5564783511
49,1352507.5564783511
50,1352507.5564783511
51,1352507.5564783511
52,1353216.2051627047
53,1353090.6727810116
54,1353735.4538806512
55,1354451.2889443927
56,1352716.9457404292
57,1352340.2482626406
58,1352128.3784504218
59,1352334.4775684807
60,1351978.1718033869
61,1351978.1718033869
62,1351978.1718033869
0,1351978.1718033869
1,1351430.6524629106
2,1351367.8969785955
3,1351367.8969785955
4,1351367.8969785955
5,1351367.8969785955
6,1351367.8969785955
7,1352362.2892969558
8,1351190.999414716
9,1359491.2366829424
10,1356723.578629517
11,1356221.296686484
12,1356221.296686484
13,1356221.296686484
14,1356221.296686484
15,1356221.296686484
16,1356221.296686484
17,1356221.296686484
18,1356221.296686484
19,1356221.296686484
20,1356221.296686484
21,1356221.296686484
22,1356221.296686484
23,1356221.296686484
24,1356221.296686484
25,1356221.296686484
26,1356221.296686484
27,1356221.296686484
28,1356221.296686484
29,1356221.296686484
30,1356221.296686484
31,1356221.296686484
32,1356221.296686484
33,1356221.296686484
34,1356221.296686484
35,1356221.296686484
36,1356221.296686484
37,1356221.296686484
38,1356221.296686484
39,1356221.296686484
40,1356221.296686484
41,1356221.296686484
42,1356221.296686484
43,1356221.296686484
44,1356221.296686484
45,1356221.296686484
46,1356221.296686484
47,1356221.296686484
48,1356221.296686484
49,1356221.296686484
50,1356221.296686484
51,1356221.296686484
52,1356221.296686484
53,1356221.296686484
54,1356221.296686484
55,1356221.296686484
56,1356221.296686484
57,1362116.9419644661
58,1361976.0331631962
59,1361976.0331631962
60,1361976.0331631962
61,1361976.0331631962
62,1361976.0331631962
0,1361976.0331631962
1,1361893.9268114404
2,1362118.9048978009
3,1362074.6885548946
4,1362058.9321364288
5,1361950.4050194689
6,1361859.221260726
7,1362007.7118750478
8,1362003.8419948614
9,1362392.4168290813
10,1362726.8510380948
11,1362545.3927854698
12,1362457.2693106604
13,1362221.6414747576
14,1362392.3426201658
15,1362117.500426376
16,1362228.1278290441
17,1362636.1649181305
18,1362393.5810205205
19,1362553.7798792254
20,1362620.4063053045
21,1362704.0498842706
22,1362257.0964759567
23,1362068.5908391403
24,1361996.8464068372
25,1361914.504861794
26,1361996.0495770243
27,1362074.3610134404
28,1361943.2740877983
29,1362386.8398747211
30,1362467.2554293715
31,1362369.14630703
32,1362179.976601416
33,1362192.049820635
34,1362506.7292567985
35,1362379.2662463784
36,1362343.006065962
37,1362320.3920981039
38,1362286.4174975343
39,1362249.3158823499
40,1362257.2214579051
41,1361956.2665815928
42,1361350.0042085736
43,1361332.5963477928
44,1362333.773878187
45,1362381.2587466259
46,1362413.466114983
47,1362407.6992212303
48,1362405.6285646644
49,1362367.7523036215
50,1362341.6358424146
51,1362335.5908508785
52,1362507.8203905548
53,1362293.7891449586
54,1362253.292907853
55,1362641.8695093673
56,1362695.6333336874
57,1362769.869647115
58,1362985.0539254986
59,1363381.4696702135
60,1363326.0194632749
61,1363298.4256765246
62,1363298.4256765246
0,1363298.4256765246
1,1363339.0071915085
2,1363260.133236745
3,1363260.133236745
4,1363260.133236745
5,1363260.133236745
6,1363260.133236745
7,1363260.133236745
8,1363260.133236745
9,1363260.133236745
10,1363260.133236745
11,1363260.133236745
12,1363260.133236745
13,1363260.133236745
14,1363260.133236745
15,1363260.133236745
16,1363260.133236745
17,1363260.133236745
18,1363260.133236745
19,1363260.133236745
20,1363260.133236745
21,1363260.133236745
22,1363260.133236745
23,1363260.133236745
24,1363260.133236745
25,1363260.133236745
26,1363260.133236745
27,1363260.133236745
28,1363260.133236745
29,1363260.133236745
30,1363260.133236745
31,1363260.133236745
32,1363260.133236745
33,1363260.133236745
34,1363260.133236745
35,1363260.133236745
36,1363260.133236745
37,1363260.133236745
38,1363260.133236745
39,1363260.133236745
40,1363260.133236745
41,1363260.133236745
42,1363260.133236745
43,1363260.133236745
44,1363260.133236745
45,1363260.133236745
46,1363260.133236745
47,1363260.133236745
48,1363260.133236745
49,1363260.133236745
50,1363260.133236745
51,1363260.133236745
52,1363260.133236745
53,1363260.133236745
54,1363260.133236745
55,1363260.133236745
56,1363260.133236745
57,1362948.9510399273
58,1363577.488655861
59,1364875.8713153715
60,1366415.7231095086
61,1370017.2934282837
62,1367792.4496935662
0,1367792.4496935662
1,1365684.5727908425
2,1366654.8917242964
3,1367211.6395278638
4,1366860.9546742572
5,1366860.9546742572
6,1366860.9546742572
7,1366860.9546742572
8,1367637.7672409327
9,1366777.036943153
10,1367779.649801324
11,1368351.5848757233
12,1368513.988940966
13,1368379.730981326
14,1368379.730981326
15,1368379.730981326
16,1368379.730981326
17,1368379.730981326
18,1367798.829786373
19,1367760.4385009734
20,1364731.4075374925
21,1368316.6460495745
22,1368419.3065859138
23,1368112.923136619
24,1368112.923136619
25,1368112.923136619
26,1368112.923136619
27,1368112.923136619
28,1368112.923136619
29,1368112.923136619
30,1368112.923136619
31,1368112.923136619
32,1368112.923136619
33,1368112.923136619
34,1368112.923136619
35,1368112.923136619
36,1368112.923136619
37,1368112.923136619
38,1368112.923136619
39,1368112.923136619
40,1368112.923136619
41,1368112.923136619
42,1368112.923136619
43,1368112.923136619
44,1368112.923136619
45,1368112.923136619
46,1368112.923136619
47,1368112.923136619
48,1368112.923136619
49,1368112.923136619
50,1368112.923136619
51,1368112.923136619
52,1368112.923136619
53,1368112.923136619
54,1368112.923136619
55,1368112.923136619
56,1368112.923136619
57,1368112.923136619
58,1368112.923136619
59,1368112.923136619
60,1368112.923136619
61,1368112.923136619
62,1368112.923136619
0,1368112.923136619
1,1367659.5143243012
2,1367511.850082404
3,1367511.850082404
4,1367511.850082404
5,1367511.850082404
6,1367511.850082404
7,1367511.850082404
8,1367511.850082404
9,1367511.850082404
10,1367511.850082404
11,1367511.850082404
12,1367511.850082404
13,1367511.850082404
14,1367511.850082404
15,1367511.850082404
16,1367511.850082404
17,1367511.850082404
18,1367511.850082404
19,1367511.850082404
20,1367511.850082404
21,1367511.850082404
22,1367511.850082404
23,1367511.850082404
24,1367511.850082404
25,1367511.850082404
26,1367511.850082404
27,1367511.850082404
28,1368734.5797019394
29,1368529.471658798
30,1368529.471658798
31,1368529.471658798
32,1368529.471658798
33,1368529.471658798
34,1368529.471658798
35,1368529.471658798
36,1368529.471658798
37,1368529.471658798
38,1368529.471658798
39,1368529.471658798
40,1368529.471658798
41,1368529.471658798
42,1368529.471658798
43,1368529.471658798
44,1368529.471658798
45,1368529.471658798
46,1368529.471658798
47,1368529.471658798
48,1368529.471658798
49,1368529.471658798
50,1368529.471658798
51,1368529.471658798
52,1368529.471658798
53,1368529.471658798
54,1368529.471658798
55,1368529.471658798
56,1368529.471658798
57,1368529.471658798
58,1368529.471658798
59,1368529.471658798
60,1368529.471658798
61,1368529.471658798
62,1368529.471658798
0,1368529.471658798
1,1368037.8354442609
2,1369156.3378889698
3,1369022.6076217573
4,1367883.0109209104
5,1367764.4319401432
6,1367764.4319401432
7,1367764.4319401432
8,1367764.4319401432
9,1367764.4319401432
10,1367764.4319401432
11,1367764.4319401432
12,1367764.4319401432
13,1367764.4319401432
14,1367764.4319401432
15,1367764.4319401432
16,1367764.4319401432
17,1367764.4319401432
18,1367764.4319401432
19,1367764.4319401432
20,1367764.4319401432
21,1367764.4319401432
22,1367764.4319401432
23,1367764.4319401432
24,1367764.4319401432
25,1367764.4319401432
26,1367764.4319401432
27,1367764.4319401432
28,1367764.4319401432
29,1367764.4319401432
30,1367764.4319401432
31,1367764.4319401432
32,1367764.4319401432
33,1364224.585724603
34,1355951.3232006563
35,1355717.1081063615
36,1355717.1081063615
37,1351969.554368226
38,1351812.3252460677
39,1351812.3252460677
40,1351812.3252460677
41,1351812.3252460677
42,1351812.3252460677
43,1351812.3252460677
44,1351812.3252460677
45,1351812.3252460677
46,1351812.3252460677
47,1351812.3252460677
48,1351812.3252460677
49,1351812.3252460677
50,1351812.3252460677
51,1351812.3252460677
52,1351812.3252460677
53,1351812.3252460677
54,1351812.3252460677
55,1351812.3252460677
56,1351812.3252460677
57,1351812.3252460677
58,1351812.3252460677
59,1351812.3252460677
60,1351812.3252460677
61,1351812.3252460677
62,1351812.3252460677
0,1351812.3252460677
1,1351448.693290879
2,1351373.859820883
3,1351373.859820883
4,1351373.859820883
5,1351373.859820883
6,1351373.859820883
7,1351373.859820883
8,1351373.859820883
9,1351373.859820883
10,1351373.859820883
11,1351373.859820883
12,1351373.859820883
13,1351373.859820883
14,1351373.859820883
15,1351373.859820883
16,1351373.859820883
17,1351373.859820883
18,1351373.859820883
19,1351373.859820883
20,1351373.859820883
21,1351373.859820883
22,1351373.859820883
23,1351373.859820883
24,1351373.859820883
25,1351373.859820883
26,1351373.859820883
27,1351373.859820883
28,1351373.859820883
29,1351373.859820883
30,1351373.859820883
31,1351373.859820883
32,1351373.859820883
33,1351373.859820883
34,1351373.859820883
35,1351373.859820883
36,1351373.859820883
37,1351160.2373527302
38,1351602.990446125
39,1351420.1874430007
40,1351420.1874430007
41,1351420.1874430007
42,1357015.4391963424
43,1356826.686548712
44,1356826.686548712
45,1356826.686548712
46,1356826.686548712
47,1356826.686548712
48,1356826.686548712
49,1356826.686548712
50,1356826.686548712
51,1356826.686548712
52,1356826.686548712
53,1356826.686548712
54,1356826.686548712
55,1356826.686548712
56,1356826.686548712
57,1356826.686548712
58,1356826.686548712
59,1356826.686548712
60,1356826.686548712
61,1356826.686548712
62,1356826.686548712
