10,1639278.0362740066
11,1635740.176145
12,1637167.7116188786
13,1636369.5856120265
14,1637195.0091561126
15,1635721.1513814223
16,1637660.5531194457
17,1640585.7340339401
18,1640323.474525489
19,1641042.3878164305
20,1642081.1405872297
21,1644917.6249316363
22,1645314.5928921246
23,1641906.6390923725
24,1643718.6509351775
25,1643615.391692334
26,1651205.9602832794
27,1652098.3948069299
28,1649973.3688544482
29,1661168.3913168753
30,1662379.9165193527
31,1662062.251836477
32,1658597.5306296283
33,1665685.1135288845
34,1667621.3710873337
35,1666874.3933554986
36,1666966.6433105124
37,1666036.8052880028
38,1667977.9098156937
39,1664154.4343213458
40,1662256.5479949322
41,1657577.5639256616
42,1651718.1198542807
43,1650456.8211017945
44,1650804.4976928947
45,1642737.8822435262
46,1647700.5345901651
47,1647008.3517578002
48,1648610.0854106736
49,1651255.8827920593
50,1651301.3722832245
51,1647442.1805084236
52,1652739.4349030529
53,1641690.604669017
54,1641913.284898011
55,1645896.105415864
56,1644276.3184165293
57,1646299.41948384
58,1649928.9997241434
59,1657479.3470292701
60,1651813.0887985826
61,1651320.6886310962
62,1651320.6886310962
0,1651320.6886310962
1,1651268.4388806252
2,1651079.9231558288
3,1651079.9231558288
4,1651079.9231558288
5,1651079.9231558288
6,1651079.9231558288
7,1651079.9231558288
8,1651079.9231558288
9,1651079.9231558288
10,1651079.9231558288
11,1651079.9231558288
12,1651079.9231558288
13,1651079.9231558288
14,1651079.9231558288
15,1651079.9231558288
16,1651079.9231558288
17,1651079.9231558288
18,1651079.9231558288
19,1651079.9231558288
20,1651079.9231558288
21,1651079.9231558288
22,1651079.9231558288
23,1651079.9231558288
24,1651079.9231558288
25,1651079.9231558288
26,1651079.9231558288
27,1651079.9231558288
28,1651079.9231558288
29,1651079.9231558288
30,1651079.9231558288
31,1651079.9231558288
32,1651079.9231558288
33,1651079.9231558288
34,1651079.9231558288
35,1651079.9231558288
36,1651079.9231558288
37,1651079.9231558288
38,1651079.9231558288
39,1651079.9231558288
40,1651079.9231558288
41,1651079.9231558288
42,1651079.9231558288
43,1651079.9231558288
44,1651079.9231558288
45,1651079.9231558288
46,1651079.9231558288
47,1651079.9231558288
48,1651079.9231558288
49,1651079.9231558288
50,1651079.9231558288
51,1651079.9231558288
52,1651079.9231558288
53,1651079.9231558288
54,1651079.9231558288
55,1651079.9231558288
56,1651079.9231558288
57,1650900.8824065423
58,1651492.2254000786
59,1652921.3752120868
60,1654842.3325227858
61,1658593.3858355526
62,1658331.7646853696
0,1658331.7646853696
1,1655358.9034096696
2,1657085.6536443688
3,1666121.4423514341
4,1665186.684732223
5,1665186.684732223
6,1665186.684732223
7,1665186.684732223
8,1665159.630962129
9,1663817.9493998494
10,1663671.5015511145
11,1665528.364123691
12,1666344.2996353603
13,1666066.323824422
14,1666066.323824422
15,1666066.323824422
16,1666066.323824422
17,1666066.323824422
18,1665504.488038588
19,1665429.3755925442
20,1663239.300010041
21,1665849.1200582818
22,1664947.0402989255
23,1664691.7242731375
24,1664691.7242731375
25,1664691.7242731375
26,1664691.7242731375
27,1664691.7242731375
28,1664691.7242731375
29,1664691.7242731375
30,1664691.7242731375
31,1664691.7242731375
32,1664691.7242731375
33,1664691.7242731375
34,1664691.7242731375
35,1664691.7242731375
36,1664691.7242731375
37,1664691.7242731375
38,1664691.7242731375
39,1664691.7242731375
40,1664691.7242731375
41,1664691.7242731375
42,1664691.7242731375
43,1664691.7242731375
44,1664691.7242731375
45,1664691.7242731375
46,1664691.7242731375
47,1664691.7242731375
48,1664691.7242731375
49,1664691.7242731375
50,1664691.7242731375
51,1664691.7242731375
52,1664691.7242731375
53,1664691.7242731375
54,1664691.7242731375
55,1664691.7242731375
56,1664691.7242731375
57,1664691.7242731375
58,1664691.7242731375
59,1664691.7242731375
60,1664691.7242731375
61,1664691.7242731375
62,1664691.7242731375
0,1664691.7242731375
1,1663443.453895913
2,1663235.224959463
3,1663235.224959463
4,1663235.224959463
5,1663235.224959463
6,1663235.224959463
7,1663235.224959463
8,1663235.224959463
9,1663235.224959463
10,1663235.224959463
11,1663235.224959463
12,1663235.224959463
13,1663235.224959463
14,1663235.224959463
15,1663235.224959463
16,1663235.224959463
17,1663235.224959463
18,1663235.224959463
19,1663235.224959463
20,1663235.224959463
21,1663235.224959463
22,1663235.224959463
23,1663235.224959463
24,1663235.224959463
25,1663235.224959463
26,1663235.224959463
27,1663235.224959463
28,1663270.9949701407
29,1663113.2414374456
30,1663113.2414374456
31,1663113.2414374456
32,1663113.2414374456
33,1663113.2414374456
34,1663113.2414374456
35,1663113.2414374456
36,1663113.2414374456
37,1663113.2414374456
38,1663113.2414374456
39,1663113.2414374456
40,1663113.2414374456
41,1663113.2414374456
42,1663113.2414374456
43,1663113.2414374456
44,1663113.2414374456
45,1663113.2414374456
46,1663113.2414374456
47,1663113.2414374456
48,1663113.2414374456
49,1663113.2414374456
50,1663113.2414374456
51,1663113.2414374456
52,1663113.2414374456
53,1663113.2414374456
54,1663113.2414374456
55,1663113.2414374456
56,1663113.2414374456
57,1663113.2414374456
58,1663113.2414374456
59,1663113.2414374456
60,1663113.2414374456
61,1663113.2414374456
62,1663113.2414374456
0,1663113.2414374456
1,1661883.9461526945
2,1664010.593960318
3,1663712.8847404304
4,1662991.4913921098
5,1662859.9857391315
6,1662859.9857391315
7,1662859.9857391315
8,1662859.9857391315
9,1662859.9857391315
10,1662859.9857391315
11,1662859.9857391315
12,1662859.9857391315
13,1662859.9857391315
14,1662859.9857391315
15,1662859.9857391315
16,1662859.9857391315
17,1662859.9857391315
18,1662859.9857391315
19,1662859.9857391315
20,1662859.9857391315
21,1662859.9857391315
22,1662859.9857391315
23,1662859.9857391315
24,1662859.9857391315
25,1662859.9857391315
26,1662859.9857391315
27,1662859.9857391315
28,1662859.9857391315
29,1662859.9857391315
30,1662859.9857391315
31,1662859.9857391315
32,1662859.9857391315
33,1658165.3521202158
34,1652262.3638889417
35,1652071.1556366605
36,1652071.1556366605
37,1650184.6231456848
38,1650053.0754430247
39,1650053.0754430247
40,1650053.0754430247
41,1650053.0754430247
42,1650053.0754430247
43,1650053.0754430247
44,1650053.0754430247
45,1650053.0754430247
46,1650053.0754430247
47,1650053.0754430247
48,1650053.0754430247
49,1650053.0754430247
50,1650053.0754430247
51,1650053.0754430247
52,1650053.0754430247
53,1650053.0754430247
54,1650053.0754430247
55,1650053.0754430247
56,1650053.0754430247
57,1650053.0754430247
58,1650053.0754430247
59,1650053.0754430247
60,1650053.0754430247
61,1650053.0754430247
62,1650053.0754430247
0,1650053.0754430247
1,1650138.0447736215
2,1650005.8057816674
3,1650005.8057816674
4,1650005.8057816674
5,1650005.8057816674
6,1650005.8057816674
7,1650005.8057816674
8,1650005.8057816674
9,1650005.8057816674
10,1650005.8057816674
11,1650005.8057816674
12,1650005.8057816674
13,1650005.8057816674
14,1650005.8057816674
15,1650005.8057816674
16,1650005.8057816674
17,1650005.8057816674
18,1650005.8057816674
19,1650005.8057816674
20,1650005.8057816674
21,1650005.8057816674
22,1650005.8057816674
23,1650005.8057816674
24,1650005.8057816674
25,1650005.8057816674
26,1650005.8057816674
27,1650005.8057816674
28,1650005.8057816674
29,1650005.8057816674
30,1650005.8057816674
31,1650005.8057816674
32,1650005.8057816674
33,1650005.8057816674
34,1650005.8057816674
35,1650005.8057816674
36,1650005.8057816674
37,1649716.5075743368
38,1650383.7857569617
39,1650216.3538626176
40,1650216.3538626176
41,1650216.3538626176
42,1653226.2324025775
43,1653116.7426495433
44,1653116.7426495433
45,1653116.7426495433
46,1653116.7426495433
47,1653116.7426495433
48,1653116.7426495433
49,1653116.7426495433
50,1653116.7426495433
51,1653116.7426495433
52,1653116.7426495433
53,1653116.7426495433
54,1653116.7426495433
55,1653116.7426495433
56,1653116.7426495433
57,1653116.7426495433
58,1653116.7426495433
59,1653116.7426495433
60,1653116.7426495433
61,1653116.7426495433
62,1653116.7426495433
