5,1091324.737193199
6,1092896.15831973
7,1101744.8513906812
8,1101958.8004876329
9,1103959.061429915
10,1103123.5440461917
11,1109838.9185253014
12,1105883.251140931
13,1109282.0439083416
14,1103951.3722303216
15,1102983.995770359
16,1105354.2907513916
17,1105849.016737696
18,1103827.0531853898
19,1102626.8413214653
20,1096750.6737080298
21,1100323.6337448899
22,1101181.6891664274
23,1110751.3135060123
24,1111089.1971516393
25,1112756.1469614278
26,1111217.4134990931
27,1118445.3011385808
28,1114574.3980457392
29,1119802.0539845054
30,1115447.9838781725
31,1115222.3279683087
32,1114405.0543216732
33,1114233.6980717422
34,1111491.1151441962
35,1113607.096682436
36,1110591.3972874372
37,1108797.0472537887
38,1104825.434724498
39,1108432.2256093114
40,1103668.466888003
41,1099425.6579768576
42,1101400.6425463168
43,1104317.283693297
44,1104083.3356515851
45,1106500.0705441872
46,1100989.4261633118
47,1077594.3444485194
48,1093156.6886625106
49,1081041.804632032
50,1081419.9156519521
51,1091579.9433403842
52,1084918.7024653787
53,1084300.0603624003
54,1085253.816443225
55,1093617.989902204
56,1100016.2109623053
57,1093839.2497717794
58,1084999.37576178
59,1090845.8547994832
60,1090894.0270315022
61,1081431.2042643803
62,1090969.7330136716
0,1090969.7330136716
1,1082406.8052031114
2,1087460.9073438775
3,1088042.6245135844
4,1083195.6608151994
5,1084890.2050268578
6,1075905.2643075187
7,1076695.3393108437
8,1074656.6318575044
9,1075918.6008621552
10,1070302.9184756135
11,1069244.487524863
12,1071892.8385349377
13,1068658.733781058
14,1071753.1113163736
15,1076164.8762450106
16,1075569.3187037334
17,1082459.5259391305
18,1078946.9835205467
19,1081043.3112814075
20,1076706.9205522581
21,1072395.0516851959
22,1067492.4334017772
23,1068726.473291043
24,1065009.8373398888
25,1086372.686762337
26,1090141.6346693337
27,1102262.8799619921
28,1110168.2750432414
29,1117865.803809249
30,1116231.2819208838
31,1118153.8741320523
32,1119621.2041905206
33,1121504.9544393767
34,1118603.1302071644
35,1121938.7362940428
36,1124274.6235898621
37,1128372.904907423
38,1133132.4457054418
39,1131501.8400772752
40,1131928.3067298476
41,1124666.4903466448
42,1121966.5050993154
43,1120487.5700116293
44,1126252.694165397
45,1128187.349398359
46,1149105.7827683361
47,1150064.6446432918
48,1157911.7820326497
49,1157581.121951344
50,1162486.3144695833
51,1153406.2403548935
52,1153857.0788912624
53,1150313.3623398049
54,1155703.4077260888
55,1160413.5093412837
56,1159617.7913533566
57,1160556.6835016094
58,1160551.2820322926
59,1161090.1170332935
60,1153199.342800659
61,1154340.539871082
62,1149922.5298212166
0,1149922.5298212166
1,1163778.4595868036
2,1164212.8328924146
3,1170428.086411606
4,1163131.563486736
5,1161844.1212363644
6,1168751.8272752033
7,1163506.053447781
8,1164087.4970961753
9,1161538.0453539935
10,1161623.6388029768
11,1160433.6553086282
12,1168703.4639566315
13,1165646.9756252046
14,1177281.7265121313
15,1194842.682338103
16,1195516.0572494261
17,1197962.158264955
18,1189155.4096887412
19,1180003.1406109007
20,1179501.8455519895
21,1175385.4761732474
22,1185270.173351464
23,1185037.728546549
24,1189952.389520676
25,1182566.900394215
26,1188930.5212311333
27,1199176.745643323
28,1209762.8406645826
29,1213048.8410369465
30,1219386.750326521
31,1219478.290654223
32,1222095.260314534
33,1227090.439596676
34,1229593.6742763142
35,1229254.051706897
36,1229639.0505788387
37,1234553.7734092928
38,1232211.7983938798
39,1252933.493720023
40,1240513.813699521
41,1241312.0958913001
42,1241143.6867683744
43,1241254.3827979227
44,1232642.81166828
45,1230095.728842993
46,1232865.091025691
47,1234505.7502071138
48,1229225.7749894178
49,1239951.1733323592
50,1237885.427132759
51,1236993.4359877934
52,1239151.6257478115
53,1220655.0813094552
54,1221658.7733071207
55,1222321.847737686
56,1217977.677207741
57,1217300.824034545
58,1228129.7440286498
59,1225718.0870779161
60,1230496.5774215334
61,1222764.7629483435
62,1223113.6634833668
0,1223113.6634833668
1,1227527.0559201564
2,1231888.0505154962
3,1229743.3181997978
4,1232578.1731022904
5,1229860.8588272755
6,1223595.255605677
7,1213497.5992099242
8,1223877.633008053
9,1219997.5066028303
10,1216440.1706928222
11,1227919.8186229798
12,1225823.019349412
13,1238856.5177589883
14,1263470.5869301471
15,1261875.835834805
16,1256175.310326135
17,1253780.6973066514
18,1255381.4567982876
19,1254126.0832110955
20,1254456.8265755514
21,1254582.4041357408
22,1254551.930472883
23,1254026.556794409
24,1253650.788538637
25,1253650.788538637
26,1253650.788538637
27,1253212.7403467738
28,1253109.2920665299
29,1253109.2920665299
30,1253109.2920665299
31,1253109.2920665299
32,1253109.2920665299
33,1253109.2920665299
34,1253165.586437986
35,1253681.1574875182
36,1253517.8138241498
37,1253631.2493989416
38,1252874.2603495638
39,1253070.632204509
40,1254518.096148604
41,1255483.6835512621
42,1255095.3604561184
43,1253980.5677118702
44,1255198.3774912502
45,1256747.24196418
46,1260134.0416065645
47,1258078.9822671702
48,1261916.102474708
49,1261721.4792647227
50,1259370.5037214232
51,1258950.561965116
52,1265799.5234650455
53,1262503.3479683853
54,1257541.4809245
55,1256999.8462225716
56,1255187.3068931154
57,1257685.8767395644
58,1253167.225589234
59,1260170.159644705
60,1252066.1827552977
61,1254224.3818031293
62,1262403.053991346
0,1262403.053991346
1,1252866.3783430771
2,1258180.5748545262
3,1257652.2565564313
4,1256290.0322025144
5,1267831.973216663
6,1264545.1280389028
7,1270190.4386536682
8,1267296.6125737827
9,1265570.076567955
10,1267605.4328459452
11,1269371.9333047708
12,1265888.0602767302
13,1259584.861058501
14,1267575.3363974753
15,1262256.973043902
16,1271031.8638250062
17,1269760.8601222513
18,1269503.0578198775
19,1270240.5511407822
20,1270616.0271967775
21,1270532.2564914501
22,1270976.8025682473
23,1269560.8823569894
24,1268160.894831431
25,1267409.8634777174
26,1262779.6666896276
27,1262140.210040904
28,1266202.6115961485
29,1265537.074978619
30,1268434.8646618784
31,1255659.2562010435
32,1252155.9900375172
33,1254622.2143194904
34,1263233.1863693492
35,1261005.6378781837
36,1257736.4699133458
37,1260582.7938258478
38,1259874.145353273
39,1265143.1537504392
40,1267629.456137889
41,1269924.0341938797
42,1270166.77011401
43,1251135.973770119
44,1252017.535531792
45,1252024.6151589123
46,1250432.8517165505
47,1266284.0969796337
48,1264716.2035161115
49,1270828.3687883336
50,1275653.4477091783
51,1278775.4683436693
52,1279946.3414568154
53,1284789.3906228135
54,1287794.1356929152
55,1284680.0675760382
56,1287148.9230283424
57,1283540.5856974397
58,1277860.9153164693
59,1280352.2085574665
60,1283598.5245590867
61,1282238.213041629
62,1289844.236123163
0,1289844.236123163
1,1294458.950738305
2,1301100.6370828801
3,1295788.0525814937
4,1298363.6774443244
5,1301813.8741049608
6,1304964.8804517381
7,1306389.4874932584
8,1307476.5905495798
9,1310500.0143407758
10,1311576.2029050519
11,1317572.156291659
12,1321258.2779453266
13,1328703.753425605
14,1322173.4297337793
15,1329850.7097340482
16,1325613.633888909
17,1328978.6672425312
18,1329405.0645924928
19,1327720.508088343
20,1331322.109252646
21,1332180.1265782875
22,1336945.2801602045
23,1337549.8015647314
24,1334711.5680138394
25,1338662.228660826
26,1336073.6039682007
27,1322120.5094044635
28,1317140.4164360026
29,1318376.0860217442
30,1319989.527859452
31,1310265.6164210008
32,1321685.5578772153
33,1314925.2731948164
34,1317997.7176422707
35,1327865.713926329
36,1329837.7419275101
37,1330958.903547248
38,1331664.9050731398
39,1344258.6105707218
40,1344082.791164586
41,1364703.4021789897
42,1360890.2643137733
43,1356903.0141415347
44,1356795.0445324392
45,1357331.2540800772
46,1361244.475663649
47,1365197.3055916873
48,1374938.8115400851
49,1376820.1699040346
50,1382404.3187719686
51,1376501.7024547004
52,1388811.3223170256
53,1400736.1130616122
54,1395651.2243612169
55,1393934.6089373913
56,1397780.3333910555
57,1399017.0464708856
58,1390202.8445722403
59,1394459.4278946791
60,1398506.9847666428
61,1389211.0032974938
62,1401548.3751830603
0,1401548.3751830603
1,1414519.0051963502
2,1425269.1808143284
3,1423842.777290403
4,1423842.4172904028
5,1423842.067290403
6,1423842.047290403
7,1423843.107290403
8,1423842.3972904028
9,1423837.597290403
10,1423837.1272904028
11,1423843.8772904028
12,1423843.6472904028
13,1423839.997290403
14,1423840.8772904028
15,1423840.777290403
16,1423838.9072904028
17,1423839.4472904028
18,1423842.6272904028
19,1423842.547290403
20,1423843.847290403
21,1423847.2172904029
22,1423853.7172904029
23,1423850.9072904028
24,1423852.3972904028
25,1423858.6572904028
26,1423856.7372904029
27,1423854.847290403
28,1423855.497290403
29,1423851.4872904029
30,1423850.2372904029
31,1423850.067290403
32,1423851.087290403
33,1423852.287290403
34,1423853.067290403
35,1423850.7272904029
36,1423847.6672904028
37,1423849.6972904028
38,1423850.4172904028
39,1423852.4372904028
40,1423851.757290403
41,1423849.297290403
42,1423850.527290403
43,1423847.9272904028
44,1423850.037290403
45,1423846.9372904028
46,1423845.9872904029
47,1423846.9272904028
48,1423848.1272904028
49,1423846.6372904028
50,1423845.9872904029
51,1422414.4997171878
52,1422961.7131027326
53,1422581.2592826332
54,1415074.619983425
55,1408285.973421664
56,1417219.5798776955
57,1412391.185139225
58,1411429.9415028924
59,1414205.3406615402
60,1406094.0376737847
61,1412742.9785524872
62,1418273.7910512364
0,1418273.7910512364
1,1411870.898535345
2,1413747.6580904457
3,1425624.6324865525
4,1419840.1975332536
5,1428342.2927462407
6,1425886.4613622362
7,1432585.9294461543
8,1438676.6066396942
9,1438987.387823956
10,1427319.1349175647
11,1426438.4764874787
12,1426438.4764874787
13,1426438.4764874787
14,1426438.4764874787
15,1426438.4764874787
16,1426438.4764874787
17,1426438.4764874787
18,1426438.4764874787
19,1426438.4764874787
20,1426438.4764874787
21,1426438.4764874787
22,1426438.4764874787
23,1426438.4764874787
24,1426438.4764874787
25,1426438.4764874787
26,1426438.4764874787
27,1426438.4764874787
28,1426438.4764874787
29,1426645.5540616442
30,1426555.34215839
31,1426354.631088552
32,1428474.1226431334
33,1425971.7639594986
34,1426781.7788341423
35,1425780.8788191276
36,1423878.9974888312
37,1415583.0295744687
38,1421848.6556937653
39,1414476.9042767235
40,1423909.114683526
41,1429695.7991824297
42,1431465.0899708057
43,1447221.7072013328
44,1448185.3429608892
45,1449335.9741365428
46,1446054.572179322
47,1447740.4435102402
48,1438324.4131980466
49,1434699.8652003983
50,1428800.8662376718
51,1425627.4323955132
52,1404648.064868433
53,1400596.2677511238
54,1388913.680447988
55,1399732.4607810052
56,1379762.6258590652
57,1387159.7570306526
58,1375155.4291581875
59,1384910.8702730928
60,1383665.2246861185
61,1382281.5925470479
62,1382281.5925470479
0,1382281.5925470479
1,1382308.072454431
2,1385283.8519107578
3,1388014.3675860981
4,1383553.6030942365
5,1386777.451545539
6,1389469.1018901465
7,1388560.394648182
8,1387013.166070349
9,1389409.4511534702
10,1386362.9981665383
11,1386482.812923831
12,1385472.042165055
13,1390623.9903780022
14,1394998.708059011
15,1397066.1604092056
16,1395046.4885590598
17,1388865.1855311925
18,1392375.055379122
19,1386831.764033614
20,1385950.8622499933
21,1385950.8622499933
22,1385950.8622499933
23,1385950.8622499933
24,1385950.8622499933
25,1385950.8622499933
26,1385950.8622499933
27,1385950.8622499933
28,1385950.8622499933
29,1385950.8622499933
30,1385950.8622499933
31,1385950.8622499933
32,1385950.8622499933
33,1385950.8622499933
34,1385950.8622499933
35,1385338.9091245579
36,1386765.0283364737
37,1390297.2920630567
38,1390681.093659458
39,1391602.2107542057
40,1389037.5497639407
41,1388551.3247092015
42,1388551.3247092015
43,1388241.789270698
44,1387244.2297355493
45,1385272.2422431777
46,1383381.783269396
47,1385564.0019968003
48,1385065.307447865
49,1385065.307447865
50,1385065.307447865
51,1385065.307447865
52,1386233.6458387317
53,1386081.4887633019
54,1386950.454729137
55,1387335.670921078
56,1384062.4067948782
57,1382134.7885558135
58,1381269.4230464816
59,1381925.6948897622
60,1381472.1696277347
61,1381472.1696277347
62,1381472.1696277347
0,1381472.1696277347
1,1380771.9644222017
2,1380692.8399628426
3,1380692.8399628426
4,1380692.8399628426
5,1380692.8399628426
6,1380692.8399628426
7,1382109.2705183115
8,1380984.2491027468
9,1386483.8930841107
10,1386797.485896422
11,1386533.1777820645
12,1386533.1777820645
13,1386533.1777820645
14,1386533.1777820645
15,1386533.1777820645
16,1386533.1777820645
17,1386533.1777820645
18,1386533.1777820645
19,1386533.1777820645
20,1386533.1777820645
21,1386533.1777820645
22,1386533.1777820645
23,1386533.1777820645
24,1386533.1777820645
25,1386533.1777820645
26,1386533.1777820645
27,1386533.1777820645
28,1386533.1777820645
29,1386533.1777820645
30,1386533.1777820645
31,1386533.1777820645
32,1386533.1777820645
33,1386533.1777820645
34,1386533.1777820645
35,1386533.1777820645
36,1386533.1777820645
37,1386533.1777820645
38,1386533.1777820645
39,1386533.1777820645
40,1386533.1777820645
41,1386533.1777820645
42,1386533.1777820645
43,1386533.1777820645
44,1386533.1777820645
45,1386533.1777820645
46,1386533.1777820645
47,1386533.1777820645
48,1386533.1777820645
49,1386533.1777820645
50,1386533.1777820645
51,1386533.1777820645
52,1386533.1777820645
53,1386533.1777820645
54,1386533.1777820645
55,1386533.1777820645
56,1386533.1777820645
57,1391527.0047695283
58,1391424.6257530162
59,1391424.6257530162
60,1391424.6257530162
61,1391424.6257530162
62,1391424.6257530162
0,1391424.6257530162
1,1391509.5479408
2,1393457.1626383725
3,1394393.4883856713
4,1395184.9198369617
5,1394406.4904063013
6,1393569.377877741
7,1395892.9086440313
8,1396904.4890111599
9,1399822.2753660916
10,1405057.808576407
11,1398789.6731901523
12,1406160.0797906895
13,1403308.154227492
14,1406209.911879842
15,1401478.5911303074
16,1403812.4681179468
17,1413088.3713224581
18,1412353.972184457
19,1413768.9074772564
20,1418434.23673656
21,1423067.4508056317
22,1422987.3860020998
23,1414358.8827557338
24,1413453.765934861
25,1410299.9503322036
26,1431631.5160282361
27,1440320.3474756542
28,1431955.209755778
29,1457702.4256189282
30,1460644.7129574248
31,1461975.091798328
32,1456889.772278109
33,1467890.9817156359
34,1470688.699562149
35,1466649.1523634992
36,1459812.6431921788
37,1449353.327769911
38,1456102.1170078923
39,1448094.0927612998
40,1444127.1754273307
41,1438172.0814830745
42,1424954.933979082
43,1425654.1010051921
44,1455891.721389776
45,1455780.704527284
46,1466114.382300182
47,1469049.2362781318
48,1472800.6212105898
49,1478322.3023671033
50,1474777.0279886674
51,1467724.1679788197
52,1481873.5321062268
53,1454518.7179554182
54,1450008.23384194
55,1460755.7346993869
56,1458107.6018521157
57,1464100.6296519605
58,1472426.4405891148
59,1493126.989329403
60,1478124.6569095422
61,1476646.5457553342
62,1476646.5457553342
0,1476646.5457553342
1,1476499.3303731193
2,1476418.6219556818
3,1476418.6219556818
4,1476418.6219556818
5,1476418.6219556818
6,1476418.6219556818
7,1476418.6219556818
8,1476418.6219556818
9,1476418.6219556818
10,1476418.6219556818
11,1476418.6219556818
12,1476418.6219556818
13,1476418.6219556818
14,1476418.6219556818
15,1476418.6219556818
16,1476418.6219556818
17,1476418.6219556818
18,1476418.6219556818
19,1476418.6219556818
20,1476418.6219556818
21,1476418.6219556818
22,1476418.6219556818
23,1476418.6219556818
24,1476418.6219556818
25,1476418.6219556818
26,1476418.6219556818
27,1476418.6219556818
28,1476418.6219556818
29,1476418.6219556818
30,1476418.6219556818
31,1476418.6219556818
32,1476418.6219556818
33,1476418.6219556818
34,1476418.6219556818
35,1476418.6219556818
36,1476418.6219556818
37,1476418.6219556818
38,1476418.6219556818
39,1476418.6219556818
40,1476418.6219556818
41,1476418.6219556818
42,1476418.6219556818
43,1476418.6219556818
44,1476418.6219556818
45,1476418.6219556818
46,1476418.6219556818
47,1476418.6219556818
48,1476418.6219556818
49,1476418.6219556818
50,1476418.6219556818
51,1476418.6219556818
52,1476418.6219556818
53,1476418.6219556818
54,1476418.6219556818
55,1476418.6219556818
56,1476418.6219556818
57,1476173.5282393647
58,1476921.924248369
59,1477679.2682865672
60,1479576.7050732414
61,1482870.4191366592
62,1480497.7817117942
0,1480497.7817117942
1,1477522.829397636
2,1479734.9197734944
3,1483147.9373889018
4,1482662.626079855
5,1482662.626079855
6,1482662.626079855
7,1482662.626079855
8,1481988.1959907429
9,1481058.4989580407
10,1481764.6568499669
11,1484392.825751172
12,1484220.7292409278
13,1483755.1289661182
14,1483755.1289661182
15,1483755.1289661182
16,1483755.1289661182
17,1483755.1289661182
18,1482954.0563480316
19,1482854.162503002
20,1479095.9839413657
21,1483302.8228789794
22,1484461.853605766
23,1484095.6911691194
24,1484095.6911691194
25,1484095.6911691194
26,1484095.6911691194
27,1484095.6911691194
28,1484095.6911691194
29,1484095.6911691194
30,1484095.6911691194
31,1484095.6911691194
32,1484095.6911691194
33,1484095.6911691194
34,1484095.6911691194
35,1484095.6911691194
36,1484095.6911691194
37,1484095.6911691194
38,1484095.6911691194
39,1484095.6911691194
40,1484095.6911691194
41,1484095.6911691194
42,1484095.6911691194
43,1484095.6911691194
44,1484095.6911691194
45,1484095.6911691194
46,1484095.6911691194
47,1484095.6911691194
48,1484095.6911691194
49,1484095.6911691194
50,1484095.6911691194
51,1484095.6911691194
52,1484095.6911691194
53,1484095.6911691194
54,1484095.6911691194
55,1484095.6911691194
56,1484095.6911691194
57,1484095.6911691194
58,1484095.6911691194
59,1484095.6911691194
60,1484095.6911691194
61,1484095.6911691194
62,1484095.6911691194
0,1484095.6911691194
1,1483504.3369972873
2,1483375.9797975011
3,1483375.9797975011
4,1483375.9797975011
5,1483375.9797975011
6,1483375.9797975011
7,1483375.9797975011
8,1483375.9797975011
9,1483375.9797975011
10,1483375.9797975011
11,1483375.9797975011
12,1483375.9797975011
13,1483375.9797975011
14,1483375.9797975011
15,1483375.9797975011
16,1483375.9797975011
17,1483375.9797975011
18,1483375.9797975011
19,1483375.9797975011
20,1483375.9797975011
21,1483375.9797975011
22,1483375.9797975011
23,1483375.9797975011
24,1483375.9797975011
25,1483375.9797975011
26,1483375.9797975011
27,1483375.9797975011
28,1483998.857665908
29,1483822.198977401
30,1483822.198977401
31,1483822.198977401
32,1483822.198977401
33,1483822.198977401
34,1483822.198977401
35,1483822.198977401
36,1483822.198977401
37,1483822.198977401
38,1483822.198977401
39,1483822.198977401
40,1483822.198977401
41,1483822.198977401
42,1483822.198977401
43,1483822.198977401
44,1483822.198977401
45,1483822.198977401
46,1483822.198977401
47,1483822.198977401
48,1483822.198977401
49,1483822.198977401
50,1483822.198977401
51,1483822.198977401
52,1483822.198977401
53,1483822.198977401
54,1483822.198977401
55,1483822.198977401
56,1483822.198977401
57,1483822.198977401
58,1483822.198977401
59,1483822.198977401
60,1483822.198977401
61,1483822.198977401
62,1483822.198977401
0,1483822.198977401
1,1483305.7107104443
2,1483357.721668933
3,1483100.1749776108
4,1482598.6349652498
5,1482467.7781753533
6,1482467.7781753533
7,1482467.7781753533
8,1482467.7781753533
9,1482467.7781753533
10,1482467.7781753533
11,1482467.7781753533
12,1482467.7781753533
13,1482467.7781753533
14,1482467.7781753533
15,1482467.7781753533
16,1482467.7781753533
17,1482467.7781753533
18,1482467.7781753533
19,1482467.7781753533
20,1482467.7781753533
21,1482467.7781753533
22,1482467.7781753533
23,1482467.7781753533
24,1482467.7781753533
25,1482467.7781753533
26,1482467.7781753533
27,1482467.7781753533
28,1482467.7781753533
29,1482467.7781753533
30,1482467.7781753533
31,1482467.7781753533
32,1482467.7781753533
33,1479426.571733183
34,1472405.0343091954
35,1472160.3482967035
36,1472160.3482967035
37,1470719.8292696648
38,1470603.11444435
39,1470603.11444435
40,1470603.11444435
41,1470603.11444435
42,1470603.11444435
43,1470603.11444435
44,1470603.11444435
45,1470603.11444435
46,1470603.11444435
47,1470603.11444435
48,1470603.11444435
49,1470603.11444435
50,1470603.11444435
51,1470603.11444435
52,1470603.11444435
53,1470603.11444435
54,1470603.11444435
55,1470603.11444435
56,1470603.11444435
57,1470603.11444435
58,1470603.11444435
59,1470603.11444435
60,1470603.11444435
61,1470603.11444435
62,1470603.11444435
0,1470603.11444435
1,1470828.8259933365
2,1470765.8901698855
3,1470765.8901698855
4,1470765.8901698855
5,1470765.8901698855
6,1470765.8901698855
7,1470765.8901698855
8,1470765.8901698855
9,1470765.8901698855
10,1470765.8901698855
11,1470765.8901698855
12,1470765.8901698855
13,1470765.8901698855
14,1470765.8901698855
15,1470765.8901698855
16,1470765.8901698855
17,1470765.8901698855
18,1470765.8901698855
19,1470765.8901698855
20,1470765.8901698855
21,1470765.8901698855
22,1470765.8901698855
23,1470765.8901698855
24,1470765.8901698855
25,1470765.8901698855
26,1470765.8901698855
27,1470765.8901698855
28,1470765.8901698855
29,1470765.8901698855
30,1470765.8901698855
31,1470765.8901698855
32,1470765.8901698855
33,1470765.8901698855
34,1470765.8901698855
35,1470765.8901698855
36,1470765.8901698855
37,1470645.1548500767
38,1471490.9064834455
39,1471304.2921333855
40,1471304.2921333855
41,1471304.2921333855
42,1475538.2452045607
43,1475414.1750431592
44,1475414.1750431592
45,1475414.1750431592
46,1475414.1750431592
47,1475414.1750431592
48,1475414.1750431592
49,1475414.1750431592
50,1475414.1750431592
51,1475414.1750431592
52,1475414.1750431592
53,1475414.1750431592
54,1475414.1750431592
55,1475414.1750431592
56,1475414.1750431592
57,1475414.1750431592
58,1475414.1750431592
59,1475414.1750431592
60,1475414.1750431592
61,1475414.1750431592
62,1475414.1750431592
