10,1154787.8735411884
11,1155782.2873874176
12,1151246.2295534671
13,1149262.4908315549
14,1167163.4336692907
15,1160746.8635968391
16,1162555.057386037
17,1161392.5093722357
18,1161539.583599005
19,1162375.6196450049
20,1164798.168863359
21,1164630.239292217
22,1165379.5317055122
23,1166371.7526819194
24,1165974.7955678136
25,1165517.2718772069
26,1162018.8808625261
27,1162587.7141428934
28,1164656.8470985857
29,1164377.1698647807
30,1165674.795110925
31,1159138.5301477807
32,1157058.3055488798
33,1158148.3527560155
34,1165168.3546546819
35,1162928.6600044551
36,1160388.8800791395
37,1161338.4956261097
38,1162748.4280549297
39,1168051.3704178815
40,1168618.7050531032
41,1173710.284039341
42,1173835.7211956345
43,1163461.5071381507
44,1163699.557332495
45,1165922.7820253784
46,1161294.464957741
47,1174487.72921864
48,1168328.5702456057
49,1172007.5165336921
50,1175383.9486120504
51,1177150.515277206
52,1178064.0244552873
53,1177690.1140707964
54,1183536.909774363
55,1178960.1862084602
56,1176820.6015656765
57,1172782.0396800595
58,1169774.3045517928
59,1174587.937587747
60,1181704.5906244044
61,1179706.5858827352
62,1185375.457397638
0,1185375.457397638
1,1191218.114498697
2,1192672.4135891404
3,1191102.4998904963
4,1189979.7143259838
5,1189836.9518415993
6,1192426.9049083246
7,1190859.354041785
8,1192022.1452834513
9,1196739.37958919
10,1203008.724272908
11,1212211.8445414489
12,1216451.406336503
13,1223217.5580498967
14,1220538.2093659632
15,1232480.220765353
16,1234160.6271979613
17,1230788.5327319764
18,1226783.980708699
19,1224136.5621563569
20,1222277.9439584585
21,1227260.7425288188
22,1229014.4023657895
23,1226919.682443346
24,1225565.5585335193
25,1224150.890271953
26,1223354.1221521033
27,1223773.6359278997
28,1220871.7354315207
29,1219690.1657247883
30,1218385.0491748431
31,1213007.8301726724
32,1216868.2276333228
33,1215171.3005582553
34,1220948.5423112842
35,1227349.5440049178
36,1223672.285199834
37,1223251.5710608661
38,1224968.3855352702
39,1243647.537237512
40,1254544.9286134492
41,1268319.6805360604
42,1266770.533397498
43,1270399.9950500573
44,1260449.8696788407
45,1257330.6392378593
46,1256760.1871735002
47,1260758.8419633328
48,1264631.3450802825
49,1263959.6604989714
50,1268071.0096345649
51,1261437.772565597
52,1270688.6485627778
53,1273856.7175305195
54,1269380.9478351867
55,1269322.0085313504
56,1274935.340667843
57,1272980.2721146431
58,1274588.4764764062
59,1274249.091162447
60,1276230.3306754103
61,1270932.1745595399
62,1280551.125238327
0,1280551.125238327
1,1291203.387611823
2,1294943.010319811
3,1293646.4606633002
4,1293638.1806633002
5,1293636.3506633001
6,1293628.4906633
7,1293620.4006633002
8,1293621.4506633002
9,1293605.6006633001
10,1293616.4506633002
11,1293618.8806633002
12,1293618.6106633001
13,1293621.0206633
14,1293621.9206633002
15,1293613.5006633
16,1293613.3906633002
17,1293615.7906633
18,1293618.9006633002
19,1293602.2406633
20,1293599.6706633002
21,1293607.7006633002
22,1293627.7306633003
23,1293615.7006633002
24,1293608.4906633
25,1293626.9506633002
26,1293623.7806633
27,1293612.8106633
28,1293613.4506633002
29,1293611.7606633
30,1293600.1506633002
31,1293601.5706633
32,1293603.2606633
33,1293604.2406633
34,1293600.6906633002
35,1293599.9506633002
36,1293593.1306633002
37,1293591.9706633002
38,1293594.4006633002
39,1293606.9206633002
40,1293611.9406633002
41,1293603.8606633001
42,1293607.6906633002
43,1293609.5706633
44,1293607.8806633002
45,1293602.0906633001
46,1293612.4206633002
47,1293617.9406633002
48,1293626.3506633001
49,1293626.6306633002
50,1293626.1406633002
51,1291037.2745581337
52,1292081.4040068188
53,1290902.965054752
54,1282128.403371782
55,1275799.4815010885
56,1284523.8478431753
57,1280912.16544129
58,1280692.2706384743
59,1283372.6004950372
60,1273765.3337488186
61,1284964.1619921846
62,1294527.8242627291
0,1294527.8242627291
1,1281832.5522806437
2,1282242.497326401
3,1293771.079989884
4,1286428.9818561883
5,1295499.5892609875
6,1290551.588870043
7,1298833.1283701905
8,1307615.9414589459
9,1300925.7954928132
10,1297168.7859953304
11,1296165.4373308949
12,1296165.4373308949
13,1296165.4373308949
14,1296165.4373308949
15,1296165.4373308949
16,1296165.4373308949
17,1296165.4373308949
18,1296165.4373308949
19,1296165.4373308949
20,1296165.4373308949
21,1296165.4373308949
22,1296165.4373308949
23,1296165.4373308949
24,1296165.4373308949
25,1296165.4373308949
26,1296165.4373308949
27,1296165.4373308949
28,1296165.4373308949
29,1296378.6247503243
30,1296264.7079034226
31,1295852.9331142944
32,1297804.0140510665
33,1297104.1955277922
34,1297419.180392594
35,1296096.9205471566
36,1295073.5410008936
37,1287598.5883311466
38,1292865.3195894156
39,1286919.9412946925
40,1292181.1549984184
41,1296816.0085108983
42,1296143.8081052047
43,1303466.5454539363
44,1309263.622474013
45,1309097.8604879123
46,1309127.7933608205
47,1308221.0609085232
48,1304639.3453058111
49,1302253.8350206506
50,1298442.2239743096
51,1294215.2405526056
52,1287212.7662909017
53,1285591.79481913
54,1277591.1185553137
55,1283933.7411246202
56,1274066.5966799492
57,1273583.3741853635
58,1266131.122289699
59,1261401.3534137292
60,1262903.6126788852
61,1261665.123870246
62,1261665.123870246
0,1261665.123870246
1,1262214.6978827226
2,1264722.1643674378
3,1265381.2996942832
4,1263027.7937208614
5,1265910.4053900782
6,1266889.0272988894
7,1267972.1716963341
8,1266913.915443978
9,1268135.751323738
10,1269841.0828856623
11,1268371.3921423252
12,1268020.7964455995
13,1270565.4014631715
14,1279071.2361589938
15,1282177.219060414
16,1274756.6380616603
17,1271168.3640859355
18,1275993.0928409677
19,1285534.8475291545
20,1284409.0603597385
21,1284409.0603597385
22,1284409.0603597385
23,1284409.0603597385
24,1284409.0603597385
25,1284409.0603597385
26,1284409.0603597385
27,1284409.0603597385
28,1284409.0603597385
29,1284409.0603597385
30,1284409.0603597385
31,1284409.0603597385
32,1284409.0603597385
33,1284409.0603597385
34,1284409.0603597385
35,1284280.150022165
36,1285164.9279415787
37,1286578.2053897441
38,1286902.2471307516
39,1288415.2467451366
40,1287543.330793491
41,1287268.0743041688
42,1287268.0743041688
43,1287336.4808586482
44,1287460.5041827867
45,1287208.1528923546
46,1286289.2858546963
47,1288425.1773127944
48,1288164.6156534515
49,1288164.6156534515
50,1288164.6156534515
51,1288164.6156534515
52,1288855.216096526
53,1288666.4844940226
54,1289237.7566725847
55,1289268.741755993
56,1288182.5798235657
57,1287362.392330065
58,1287392.2099880083
59,1288921.0279197488
60,1288605.8121923378
61,1288605.8121923378
62,1288605.8121923378
0,1288605.8121923378
1,1286973.445895623
2,1286821.7663359437
3,1286821.7663359437
4,1286821.7663359437
5,1286821.7663359437
6,1286821.7663359437
7,1288465.353219333
8,1287350.0730212817
9,1294467.5563179979
10,1293508.952063609
11,1293118.283572747
12,1293118.283572747
13,1293118.283572747
14,1293118.283572747
15,1293118.283572747
16,1293118.283572747
17,1293118.283572747
18,1293118.283572747
19,1293118.283572747
20,1293118.283572747
21,1293118.283572747
22,1293118.283572747
23,1293118.283572747
24,1293118.283572747
25,1293118.283572747
26,1293118.283572747
27,1293118.283572747
28,1293118.283572747
29,1293118.283572747
30,1293118.283572747
31,1293118.283572747
32,1293118.283572747
33,1293118.283572747
34,1293118.283572747
35,1293118.283572747
36,1293118.283572747
37,1293118.283572747
38,1293118.283572747
39,1293118.283572747
40,1293118.283572747
41,1293118.283572747
42,1293118.283572747
43,1293118.283572747
44,1293118.283572747
45,1293118.283572747
46,1293118.283572747
47,1293118.283572747
48,1293118.283572747
49,1293118.283572747
50,1293118.283572747
51,1293118.283572747
52,1293118.283572747
53,1293118.283572747
54,1293118.283572747
55,1293118.283572747
56,1293118.283572747
57,1296462.914842722
58,1296400.922395338
59,1296400.922395338
60,1296400.922395338
61,1296400.922395338
62,1296400.922395338
0,1296400.922395338
1,1296485.4299538194
2,1298989.0046852122
3,1300004.2095424614
4,1302051.0144520558
5,1300650.476448855
6,1298514.497573243
7,1301416.9613296045
8,1303124.4423965346
9,1307344.5637679985
10,1317816.5801701997
11,1307193.722143203
12,1309362.4641548474
13,1310109.4289607517
14,1319697.0895705202
15,1311748.237796844
16,1314158.937808171
17,1344734.2578244412
18,1346326.4603355378
19,1349129.1040529574
20,1362710.6757693905
21,1375345.3423338968
22,1375905.9587608643
23,1359052.4095144114
24,1357060.9949595355
25,1356834.0336285857
26,1376155.7079442972
27,1381727.1323036698
28,1375167.0986045122
29,1395675.9810764738
30,1394193.7121956425
31,1400544.9844688394
32,1394289.114738643
33,1407123.8283414755
34,1414517.4841371905
35,1414503.0995574857
36,1421181.7263457521
37,1418429.5870920713
38,1424137.6928061342
39,1413207.6830526108
40,1407039.2248309732
41,1399079.1747959317
42,1385872.5660971468
43,1386519.9427578542
44,1397880.9191727815
45,1386813.7282205122
46,1393500.259411916
47,1396634.6467298686
48,1409205.928336373
49,1410433.70308813
50,1408453.3428332373
51,1409801.9770255792
52,1426372.9428176847
53,1395065.4034269596
54,1391592.7340903508
55,1399504.4401892633
56,1403368.5936337255
57,1408875.0112436882
58,1416869.6708988554
59,1437671.8598123284
60,1437946.8921138432
61,1436508.9639194885
62,1436508.9639194885
0,1436508.9639194885
1,1435850.523231086
2,1435735.881976878
3,1435735.881976878
4,1435735.881976878
5,1435735.881976878
6,1435735.881976878
7,1435735.881976878
8,1435735.881976878
9,1435735.881976878
10,1435735.881976878
11,1435735.881976878
12,1435735.881976878
13,1435735.881976878
14,1435735.881976878
15,1435735.881976878
16,1435735.881976878
17,1435735.881976878
18,1435735.881976878
19,1435735.881976878
20,1435735.881976878
21,1435735.881976878
22,1435735.881976878
23,1435735.881976878
24,1435735.881976878
25,1435735.881976878
26,1435735.881976878
27,1435735.881976878
28,1435735.881976878
29,1435735.881976878
30,1435735.881976878
31,1435735.881976878
32,1435735.881976878
33,1435735.881976878
34,1435735.881976878
35,1435735.881976878
36,1435735.881976878
37,1435735.881976878
38,1435735.881976878
39,1435735.881976878
40,1435735.881976878
41,1435735.881976878
42,1435735.881976878
43,1435735.881976878
44,1435735.881976878
45,1435735.881976878
46,1435735.881976878
47,1435735.881976878
48,1435735.881976878
49,1435735.881976878
50,1435735.881976878
51,1435735.881976878
52,1435735.881976878
53,1435735.881976878
54,1435735.881976878
55,1435735.881976878
56,1435735.881976878
57,1435865.7455682203
58,1436046.4836172238
59,1436041.7583697892
60,1437053.053312241
61,1439201.1198880442
62,1438408.0074530481
0,1438408.0074530481
1,1434153.2775372616
2,1435398.5517075998
3,1441518.51606776
4,1441101.527282608
5,1441101.527282608
6,1441101.527282608
7,1441101.527282608
8,1440627.7204054585
9,1439841.6573329899
10,1439448.6287005136
11,1439895.3587921038
12,1439764.1272574733
13,1439511.8332693332
14,1439511.8332693332
15,1439511.8332693332
16,1439511.8332693332
17,1439511.8332693332
18,1438095.4564196088
19,1438010.858782438
20,1434843.9214287894
21,1437909.2748636988
22,1437072.764807926
23,1436808.4048419937
24,1436808.4048419937
25,1436808.4048419937
26,1436808.4048419937
27,1436808.4048419937
28,1436808.4048419937
29,1436808.4048419937
30,1436808.4048419937
31,1436808.4048419937
32,1436808.4048419937
33,1436808.4048419937
34,1436808.4048419937
35,1436808.4048419937
36,1436808.4048419937
37,1436808.4048419937
38,1436808.4048419937
39,1436808.4048419937
40,1436808.4048419937
41,1436808.4048419937
42,1436808.4048419937
43,1436808.4048419937
44,1436808.4048419937
45,1436808.4048419937
46,1436808.4048419937
47,1436808.4048419937
48,1436808.4048419937
49,1436808.4048419937
50,1436808.4048419937
51,1436808.4048419937
52,1436808.4048419937
53,1436808.4048419937
54,1436808.4048419937
55,1436808.4048419937
56,1436808.4048419937
57,1436808.4048419937
58,1436808.4048419937
59,1436808.4048419937
60,1436808.4048419937
61,1436808.4048419937
62,1436808.4048419937
0,1436808.4048419937
1,1436104.3745161188
2,1435959.453808191
3,1435959.453808191
4,1435959.453808191
5,1435959.453808191
6,1435959.453808191
7,1435959.453808191
8,1435959.453808191
9,1435959.453808191
10,1435959.453808191
11,1435959.453808191
12,1435959.453808191
13,1435959.453808191
14,1435959.453808191
15,1435959.453808191
16,1435959.453808191
17,1435959.453808191
18,1435959.453808191
19,1435959.453808191
20,1435959.453808191
21,1435959.453808191
22,1435959.453808191
23,1435959.453808191
24,1435959.453808191
25,1435959.453808191
26,1435959.453808191
27,1435959.453808191
28,1435866.2860942027
29,1435729.508824062
30,1435729.508824062
31,1435729.508824062
32,1435729.508824062
33,1435729.508824062
34,1435729.508824062
35,1435729.508824062
36,1435729.508824062
37,1435729.508824062
38,1435729.508824062
39,1435729.508824062
40,1435729.508824062
41,1435729.508824062
42,1435729.508824062
43,1435729.508824062
44,1435729.508824062
45,1435729.508824062
46,1435729.508824062
47,1435729.508824062
48,1435729.508824062
49,1435729.508824062
50,1435729.508824062
51,1435729.508824062
52,1435729.508824062
53,1435729.508824062
54,1435729.508824062
55,1435729.508824062
56,1435729.508824062
57,1435729.508824062
58,1435729.508824062
59,1435729.508824062
60,1435729.508824062
61,1435729.508824062
62,1435729.508824062
0,1435729.508824062
1,1435322.6146455174
2,1435403.1267630355
3,1435151.5410627236
4,1434087.9089089308
5,1433946.2025698137
6,1433946.2025698137
7,1433946.2025698137
8,1433946.2025698137
9,1433946.2025698137
10,1433946.2025698137
11,1433946.2025698137
12,1433946.2025698137
13,1433946.2025698137
14,1433946.2025698137
15,1433946.2025698137
16,1433946.2025698137
17,1433946.2025698137
18,1433946.2025698137
19,1433946.2025698137
20,1433946.2025698137
21,1433946.2025698137
22,1433946.2025698137
23,1433946.2025698137
24,1433946.2025698137
25,1433946.2025698137
26,1433946.2025698137
27,1433946.2025698137
28,1433946.2025698137
29,1433946.2025698137
30,1433946.2025698137
31,1433946.2025698137
32,1433946.2025698137
33,1430281.676001434
34,1421010.3306746806
35,1420745.79571312
36,1420745.79571312
37,1419288.7332634206
38,1419168.3671165737
39,1419168.3671165737
40,1419168.3671165737
41,1419168.3671165737
42,1419168.3671165737
43,1419168.3671165737
44,1419168.3671165737
45,1419168.3671165737
46,1419168.3671165737
47,1419168.3671165737
48,1419168.3671165737
49,1419168.3671165737
50,1419168.3671165737
51,1419168.3671165737
52,1419168.3671165737
53,1419168.3671165737
54,1419168.3671165737
55,1419168.3671165737
56,1419168.3671165737
57,1419168.3671165737
58,1419168.3671165737
59,1419168.3671165737
60,1419168.3671165737
61,1419168.3671165737
62,1419168.3671165737
0,1419168.3671165737
1,1419044.303048877
2,1418958.941872264
3,1418958.941872264
4,1418958.941872264
5,1418958.941872264
6,1418958.941872264
7,1418958.941872264
8,1418958.941872264
9,1418958.941872264
10,1418958.941872264
11,1418958.941872264
12,1418958.941872264
13,1418958.941872264
14,1418958.941872264
15,1418958.941872264
16,1418958.941872264
17,1418958.941872264
18,1418958.941872264
19,1418958.941872264
20,1418958.941872264
21,1418958.941872264
22,1418958.941872264
23,1418958.941872264
24,1418958.941872264
25,1418958.941872264
26,1418958.941872264
27,1418958.941872264
28,1418958.941872264
29,1418958.941872264
30,1418958.941872264
31,1418958.941872264
32,1418958.941872264
33,1418958.941872264
34,1418958.941872264
35,1418958.941872264
36,1418958.941872264
37,1418517.82041642
38,1420380.5772719383
39,1420195.908245628
40,1420195.908245628
41,1420195.908245628
42,1423234.610136689
43,1423110.9380531376
44,1423110.9380531376
45,1423110.9380531376
46,1423110.9380531376
47,1423110.9380531376
48,1423110.9380531376
49,1423110.9380531376
50,1423110.9380531376
51,1423110.9380531376
52,1423110.9380531376
53,1423110.9380531376
54,1423110.9380531376
55,1423110.9380531376
56,1423110.9380531376
57,1423110.9380531376
58,1423110.9380531376
59,1423110.9380531376
60,1423110.9380531376
61,1423110.9380531376
62,1423110.9380531376
