,0
1273,1648096.0420616132
1274,1661638.9743477195
1275,1646256.2387133578
1276,1645101.7083028692
1277,1637139.0981246475
1278,1633315.1334250243
1279,1649047.765452086
1280,1656223.133620909
1281,1665682.2366604046
1282,1681028.49710283
1283,1686625.963971442
1284,1689640.7831812163
1285,1693884.5699970843
1286,1688620.655855006
1287,1697869.4072690133
1288,1683341.0919382514
1289,1668513.6934961593
1290,1684509.194575992
1291,1680602.9239515543
1292,1679549.34992229
1293,1668156.5008913944
1294,1647161.610553641
1295,1614286.5917514123
1296,1646914.0781427925
1297,1631869.4980776943
1298,1647119.6986198812
1299,1649296.2813059727
1300,1648991.602716451
1301,1670498.8963397886
1302,1682318.6057503428
1303,1680780.7120391398
1304,1683219.3545273154
1305,1678676.3053845512
1306,1675866.5216263288
1307,1670545.1645483184
1308,1662638.200434782
1309,1668735.8610482344
1310,1656071.8757030582
1311,1655987.6154094583
1312,1640059.8762572545
1313,1641866.6511301398
1314,1620187.4561171955
1315,1627898.961896369
1316,1621176.5852357568
1317,1631513.198905159
1318,1662154.9653518568
1319,1649689.332347256
1320,1635548.077902352
1321,1634849.7994549538
1322,1637441.8533879912
1323,1664740.2717259203
1324,1672153.3057684263
1325,1651925.0093269197
1326,1662612.1837630854
1327,1651955.602578946
1328,1672715.7024503131
1329,1668336.1939346844
1330,1667355.9464067474
1331,1661638.6093592197
1332,1668052.4813234997
1333,1671939.8000348173
1334,1684414.2283496014
1335,1704019.347899566
1336,1706351.8166479704
1337,1707851.736449804
1338,1712273.0831368302
1339,1704505.6963940605
1340,1702041.2217929603
1341,1706181.8719344027
1342,1714648.842356182
1343,1721888.5375137604
1344,1733355.7143072549
1345,1730843.1249105635
1346,1723981.4200943117
1347,1720176.696774847
1348,1704546.6770531242
1349,1711996.544880756
1350,1685775.8358535666
1351,1711762.7738305517
1352,1714455.6943458265
1353,1723059.1868827716
1354,1727784.7687163225
1355,1729483.3819540758
1356,1725008.0643711034
1357,1729156.0062576581
1358,1745650.4132393373
1359,1745379.2399373134
1360,1749107.1056240222
1361,1737627.5546929298
1362,1735981.0254246516
1363,1728627.0386942178
1364,1727904.790277224
1365,1713482.8317116348
1366,1709680.0365470282
1367,1715003.2115116965
1368,1721954.160262768
1369,1719423.2852492628
1370,1724656.463026204
1371,1729201.820285301
1372,1729187.3202606842
1373,1743585.4194205883
1374,1757336.3983478502
1375,1769093.0529916824
1376,1778429.9122120803
1377,1772202.9043297565
1378,1776159.1849710345
1379,1759259.4523661302
1380,1760566.2763755869
1381,1755281.9726450576
1382,1767935.491734747
1383,1766990.9064728946
1384,1769938.3429360702
1385,1755335.7022437216
1386,1750408.1186474278
1387,1751027.340224634
1388,1758592.7526167699
1389,1694057.7442646523
1390,1650866.2573484974
1391,1661993.833702063
1392,1645357.5507944557
1393,1677221.3106409889
1394,1676559.6010366695
1395,1663349.6391656515
1396,1660130.02356654
1397,1655821.078086538
1398,1630066.3857916421
1399,1597752.1094504802
1400,1625547.807643801
1401,1607805.877056443
1402,1598215.406579508
1403,1633091.1319647671
1404,1648365.835696155
1405,1656887.5253600057
1406,1666999.0408260957
1407,1695984.674095421
1408,1697885.034324724
1409,1728820.581491178
1410,1729041.9779509662
1411,1714153.8201449085
1412,1679029.2435432305
1413,1669077.7870195578
1414,1654881.887414949
1415,1675451.5110326395
1416,1678007.2386199806
1417,1666117.6197646551
1418,1625069.9981767046
1419,1634485.0566548423
1420,1613723.0086363473
1421,1638677.8418473746
1422,1640166.7752724732
1423,1678695.9362710814
1424,1676760.5265202166
1425,1689271.3874528683
1426,1718848.7900245404
1427,1661963.977736009
1428,1651167.0328057387
1429,1616346.220472017
1430,1609759.7659244002
1431,1612113.4366173004
1432,1619012.7879061336
1433,1614437.9459545137
1434,1589084.0197219134
1435,1556433.5292262798
1436,1553005.950907883
1437,1528041.6760731584
1438,1495148.2485002312
1439,1495905.011192459
1440,1448520.3785444056
1441,1530299.9191379547
1442,1549487.0053911568
1443,1546325.6852821095
1444,1559790.121881438
1445,1569230.2875265144
1446,1536033.1682123698
1447,1576011.6008582981
1448,1589450.8216594271
1449,1599132.9285769784
1450,1600571.26576812
1451,1602832.0497125047
1452,1599400.7648034156
1453,1598317.4954820347
1454,1618660.6911269168
1455,1618240.3931753407
1456,1630199.6909469375
1457,1656436.6463160606
1458,1642595.654296199
1459,1649510.536521201
1460,1654031.5392283886
1461,1654821.75804073
1462,1650042.940229107
1463,1650079.827733346
1464,1661202.044792307
1465,1663976.561140976
1466,1666884.7147330733
1467,1677150.8533859586
1468,1685882.2760014199
1469,1683411.902559602
1470,1672701.3234879621
1471,1666140.9998787008
1472,1672385.802458919
1473,1693689.0456987484
1474,1700784.336534701
1475,1699136.8998178462
1476,1727866.5667857334
1477,1735289.6160465397
1478,1733264.1813110453
1479,1721009.3043460113
1480,1728448.2332820506
1481,1736677.9739998265
1482,1737362.6399691037
1483,1736266.5235707345
1484,1732522.0289037593
1485,1737230.752632288
1486,1732458.8731746268
1487,1736541.6132991682
1488,1737943.7660778328
1489,1726784.130236265
1490,1723308.2445873697
1491,1743366.6205656847
1492,1742054.5718124954
1493,1753663.5382226342
1494,1751259.9892372724
1495,1758813.009477789
1496,1772028.6655149723
1497,1769135.2524501423
1498,1756782.4993884037
1499,1769606.1258487205
1500,1725809.6151083764
1501,1721219.9550948741
1502,1732852.1074036781
1503,1720224.6560552998
1504,1725830.2488881717
1505,1735953.8331125611
1506,1759842.491961378
1507,1693919.2660358152
1508,1697930.3974894553
1509,1706954.0451325143
1510,1715299.852439006
1511,1718891.2286674131
1512,1707566.2125854748
1513,1716719.6860851664
1514,1725173.4450700094
1515,1729483.0047184487
1516,1732098.6202069987
1517,1743159.8497679257
1518,1743047.4728921154
1519,1743088.0597448684
1520,1739164.4010408232
1521,1746616.9832061096
1522,1741483.6018902971
1523,1735255.7526533701
1524,1722619.384742042
1525,1726190.936112691
1526,1738091.8395993917
1527,1714732.9340322479
1528,1695922.8780086683
1529,1706576.1806233625
1530,1698131.7838675636
1531,1671000.6242937134
1532,1663646.7557069845
1533,1658468.1246016372
1534,1677749.49608223
1535,1636139.874202007
1536,1650280.0988320678
1537,1651597.5573813815
1538,1680966.8943385035
1539,1679615.8203398136
1540,1680005.4772007118
1541,1689694.0954932591
1542,1684902.2848925875
1543,1662224.249806344
1544,1671835.1147300599
1545,1660555.9450428477
1546,1646375.0576662663
1547,1646123.0170965581
1548,1621006.7534050122
1549,1616386.0574335926
1550,1640984.9441602079
1551,1663859.3951141539
1552,1675909.2672541342
1553,1691565.4042631744
1554,1704236.2442419052
1555,1706793.555859549
1556,1700484.4577237498
1557,1707782.6416495955
1558,1704150.2634382257
1559,1711588.2701698288
1560,1731411.1050414583
1561,1730330.1496259389
1562,1750583.1965828596
1563,1752528.849569781
1564,1751243.1984066132
1565,1733776.3569357498
1566,1737646.8180732639
1567,1729812.2038069714
1568,1735204.2947701612
1569,1739662.9738080786
1570,1744610.5655801645
1571,1753210.3592829357
1572,1751174.4812379559
1573,1751061.7505289998
1574,1749102.819373638
1575,1755833.8034018953
1576,1768956.0583254886
1577,1786440.5334792912
1578,1786009.0082217418
1579,1780454.1592938018
1580,1771315.7003936032
1581,1773155.3920590403
1582,1766926.2542310862
1583,1763149.9177554958
1584,1768678.556285463
1585,1765557.1899562902
1586,1760633.7039458877
1587,1763116.6390108147
1588,1762794.1667341513
1589,1760459.6393310651
1590,1735589.777421083
1591,1716295.7729520323
1592,1704447.8638463428
1593,1653412.4278687995
1594,1677139.5741182899
1595,1675507.5915837334
1596,1699448.3082046034
1597,1683813.74602232
1598,1656495.469660779
1599,1680574.9308774373
1600,1633301.9025097492
1601,1652568.6130282052
1602,1664848.212088866
1603,1686002.2736435416
1604,1680433.5552296452
1605,1694620.6058458972
1606,1697754.964213554
1607,1668188.583290665
1608,1681498.9885739374
1609,1678326.8640204298
1610,1692279.8975103896
1611,1717071.597677068
1612,1720080.0094099597
1613,1703937.1428381244
1614,1718286.8761398927
1615,1734542.2317614658
1616,1739465.3778236913
1617,1753033.786807139
1618,1765738.2194636592
1619,1776156.1054770956
1620,1779413.1137885938
1621,1788921.4999012165
1622,1774871.796430944
1623,1777692.0798506052
1624,1784031.9344473172
1625,1776609.3862501774
1626,1767860.345867881
1627,1772016.3227153684
1628,1768840.9541949944
1629,1777985.7576823027
1630,1771672.6607816357
1631,1769433.704303101
1632,1775091.2181664938
1633,1751928.5262965306
1634,1716879.9538406432
1635,1721948.6280746553
1636,1742750.6073915546
1637,1734904.6615112957
1638,1722073.978812084
1639,1738580.587689402
1640,1752429.5029718254
1641,1771670.0000999123
1642,1764782.4689632184
1643,1780739.271070605
1644,1778799.5313745243
1645,1785216.1018052844
1646,1777122.3134452745
1647,1784663.8873821222
1648,1784817.3343029644
1649,1782541.5762887178
1650,1777083.1403924308
1651,1786533.562984452
1652,1791635.4937345036
1653,1779558.34305146
1654,1788312.07550986
1655,1775266.4925650444
1656,1792111.3843977917
1657,1793750.4121901563
1658,1798912.8587235908
1659,1805035.765506164
1660,1812428.5489211334
1661,1809620.5553061154
1662,1805509.1919389628
1663,1805275.9445850805
1664,1816054.380131457
1665,1812718.3129002354
1666,1809806.715727876
1667,1817483.923612088
1668,1796036.9544561023
1669,1782086.7840668943
1670,1783047.699034445
1671,1784415.8953788609
1672,1786689.5417931902
1673,1793867.3455225115
1674,1798156.1848961809
1675,1790724.7383836166
1676,1783608.2556774977
1677,1762713.922395045
1678,1768379.350397569
1679,1768470.8676544724
1680,1785620.098707315
1681,1785198.2701446642
1682,1783373.664570878
1683,1777731.0202372319
1684,1793566.1543055829
1685,1797271.490275331
1686,1802910.4872078893
1687,1811116.792543195
1688,1804315.8669040876
1689,1806877.916408718
1690,1816418.3862573395
1691,1808581.8669224847
1692,1811646.6157606954
1693,1814829.9618601725
1694,1815070.8763896795
1695,1803450.6000752614
1696,1805987.2035844733
1697,1820307.3200210356
1698,1804030.5138763546
