62,1103897.9910359913
0,1103897.9910359913
1,1091721.7452913031
2,1098711.3502962692
3,1095168.74295093
4,1095165.5470254559
5,1097485.079102004
6,1083891.204935597
7,1085098.7544759854
8,1081844.428637683
9,1083134.1695421685
10,1079467.6064121325
11,1082288.8041973528
12,1086378.21072673
13,1075766.2308670206
14,1074202.9911773065
15,1081531.5322799769
16,1070600.5680110694
17,1068381.232848995
18,1064824.7055580602
19,1064038.9272168914
20,1060817.646327833
21,1048395.7716535269
22,1042414.5976938242
23,1039641.2609393379
24,1038340.1469847988
25,1057703.63131457
26,1065283.368349301
27,1082272.7302126123
28,1097212.1526682444
29,1097222.4934067903
30,1091904.5077152534
31,1087773.2251743071
32,1087900.7187873987
33,1091076.397637721
34,1089166.033617682
35,1092691.980334867
36,1096445.3884165026
37,1100533.2865274735
38,1105060.6177887903
39,1099892.0657113753
40,1097361.5192819235
41,1095936.842082793
42,1096520.166572194
43,1097300.084708372
44,1099563.9148689955
45,1100221.092669015
46,1117215.874508808
47,1117514.096501212
48,1124882.5320330297
49,1135732.2270221289
50,1147488.2830449536
51,1138511.7654777293
52,1140497.9170241863
53,1140317.3307492794
54,1139689.0951610038
55,1146063.6693423984
56,1142912.526252772
57,1139290.519160419
58,1139270.028851087
59,1140277.165021941
60,1136596.514930094
61,1137715.0862837974
62,1134377.7620331969
0,1134377.7620331969
1,1135558.125469587
2,1125077.8157351923
3,1124772.2020953456
4,1120504.549934991
5,1122655.9370461274
6,1124879.7114321748
7,1119644.5461914225
8,1119990.8079445409
9,1122675.9782791801
10,1124477.6128060394
11,1117305.9195829341
12,1121232.1429178715
13,1123589.2805424999
14,1122699.6046228895
15,1126930.5734875698
16,1131508.3425192162
17,1132788.464533953
18,1126995.606686799
19,1123570.2190133918
20,1117947.0198582944
21,1121476.206720052
22,1126143.6568249725
23,1122754.668644765
24,1122629.8473715847
25,1122788.9728563617
26,1130222.2446077832
27,1139335.0956817595
28,1142798.8677627537
29,1147568.5753642994
30,1153353.5793654989
31,1154993.128313111
32,1157149.912210276
33,1159236.069355103
34,1162241.7314017387
35,1166450.6010618126
36,1167220.6816660017
37,1164322.0226166279
38,1163396.7454521738
39,1184757.41460575
40,1184276.0809280747
41,1180158.9346326904
42,1172712.322110789
43,1169555.8990295478
44,1164046.8189394719
45,1168439.1727031393
46,1173479.5027989165
47,1170841.335481119
48,1170563.9188889407
49,1176586.392942483
50,1175235.1201680973
51,1179900.0194084798
52,1176325.9406112616
53,1170811.3247811436
54,1173229.1858445117
55,1169920.504203959
56,1165461.9618019417
57,1165076.1061873848
58,1170827.6607259482
59,1164108.6462099054
60,1171098.1762319973
61,1165355.0990252665
62,1164619.2179461373
0,1164619.2179461373
1,1167569.5711793276
2,1166670.2041140462
3,1164542.4675453024
4,1169395.8363909402
5,1170602.9496142957
6,1170599.232853097
7,1162135.7802928237
8,1171434.124774789
9,1166335.1640615843
10,1163412.229360855
11,1162256.552226949
12,1163313.3421158467
13,1175063.4264113135
14,1190274.230819802
15,1192070.9980242972
16,1193780.463863693
17,1191653.4094445908
18,1189937.8855253833
19,1188748.0469635073
20,1188643.0493153296
21,1188453.5195415206
22,1189197.4677936272
23,1189792.2919613507
24,1189491.6002930028
25,1189491.6002930028
26,1189491.6002930028
27,1189256.5002329238
28,1189142.0966974753
29,1189142.0966974753
30,1189142.0966974753
31,1189142.0966974753
32,1189142.0966974753
33,1189142.0966974753
34,1189163.6940199188
35,1189195.5029183768
36,1189105.1128563597
37,1189013.3042186412
38,1188391.9948806488
39,1188326.9149665462
40,1189536.060576818
41,1189540.8175651664
42,1188711.361865658
43,1187588.3095582332
44,1187733.3360478238
45,1187036.511581583
46,1190252.132854383
47,1189275.0400361035
48,1190611.2076415247
49,1191532.9802765525
50,1189794.4218873861
51,1187366.014847287
52,1192314.358208776
53,1190516.516620606
54,1188854.998359162
55,1187699.1548592425
56,1187154.801352996
57,1188880.5333331367
58,1184988.5138252317
59,1190236.2927956241
60,1185298.2325957008
61,1186712.9534713794
62,1189993.7665686877
0,1189993.7665686877
1,1182289.6180244838
2,1186852.5737716283
3,1186316.493964332
4,1185794.3534241598
5,1191596.9229197986
6,1190174.2548897658
7,1194790.1358248706
8,1193562.5654438168
9,1190992.595654284
10,1196358.9052786387
11,1198510.8128222248
12,1194038.0926385606
13,1191945.1231330314
14,1209880.028192431
15,1202029.1521939705
16,1203148.3670519262
17,1201963.9198779503
18,1202194.1763556036
19,1202391.6705016969
20,1202333.8912755558
21,1202042.3473805336
22,1202396.5852509032
23,1202643.8038434382
24,1201489.5517312863
25,1201026.364772487
26,1198016.601028557
27,1197885.5662283218
28,1200540.1679887334
29,1200896.3786007923
30,1202188.006114321
31,1195526.944743512
32,1193993.9692720333
33,1195021.84875844
34,1201484.010486579
35,1199051.5726656797
36,1198194.9469168782
37,1200572.6980029617
38,1199151.587179285
39,1202772.3645504834
40,1203438.8562908054
41,1205256.8254779477
42,1206113.3738969278
43,1196284.550184838
44,1197804.8769527036
45,1195498.5877387633
46,1193979.0666911837
47,1207565.3669728204
48,1204225.558002901
49,1207265.9182331047
50,1209606.3301488627
51,1211092.9882609812
52,1211994.6659825565
53,1214931.0530959219
54,1222955.0764343606
55,1219091.71676117
56,1218972.8178437634
57,1216475.6240325968
58,1212681.902574704
59,1216733.2866960787
60,1223581.276598317
61,1221217.122339552
62,1227248.9940455586
0,1227248.9940455586
1,1232297.2959688045
2,1235983.5832249876
3,1236405.3453134038
4,1237731.9125088835
5,1240680.6695380441
6,1244994.7350245635
7,1245602.5104053074
8,1248828.3891911278
9,1253104.5205768514
10,1253026.5828807137
11,1265418.0715740705
12,1271800.9840739053
13,1277883.886758091
14,1273340.0224071015
15,1283599.0785893558
16,1282859.5882556143
17,1281445.9040312339
18,1281040.7949981387
19,1277861.784114965
20,1276807.7224078185
21,1280970.099408132
22,1282410.7349710872
23,1281276.091591955
24,1280292.3396868028
25,1279169.0681550012
26,1278333.736556457
27,1275307.5902342168
28,1271372.1985835508
29,1271489.346937976
30,1272575.9256374433
31,1264907.6888136456
32,1271381.1665455566
33,1268778.226141991
34,1276676.2535666132
35,1284869.6142727353
36,1280464.6863688559
37,1280968.306615329
38,1284918.3842419437
39,1301801.7735872164
40,1312103.7203699348
41,1326272.8186610155
42,1326291.5515472614
43,1330855.2677778446
44,1320667.4576531837
45,1316367.7116504367
46,1317274.4479893656
47,1319831.23780634
48,1323566.6450593644
49,1322125.178619682
50,1326699.9483753878
51,1320715.6010056543
52,1328377.9554867535
53,1331737.033652467
54,1327957.1680216338
55,1328616.2881120588
56,1332770.4994789269
57,1331940.484436241
58,1333960.4860269367
59,1334045.7127448213
60,1335804.2094341237
61,1330658.0782111804
62,1338414.6459805744
0,1338414.6459805744
1,1353337.2870979398
2,1356777.605961089
3,1355420.8486458668
4,1355420.8486458668
5,1355420.8486458668
6,1355420.8486458668
7,1355420.8486458668
8,1355420.8486458668
9,1355420.8486458668
10,1355420.8486458668
11,1355420.8486458668
12,1355420.8486458668
13,1355420.8486458668
14,1355420.8486458668
15,1355420.8486458668
16,1355420.8486458668
17,1355420.8486458668
18,1355420.8486458668
19,1355420.8486458668
20,1355420.8486458668
21,1355420.8486458668
22,1355420.8486458668
23,1355420.8486458668
24,1355420.8486458668
25,1355420.8486458668
26,1355420.8486458668
27,1355420.8486458668
28,1355420.8486458668
29,1355420.8486458668
30,1355420.8486458668
31,1355420.8486458668
32,1355420.8486458668
33,1355420.8486458668
34,1355420.8486458668
35,1355420.8486458668
36,1355420.8486458668
37,1355420.8486458668
38,1355420.8486458668
39,1355420.8486458668
40,1355420.8486458668
41,1355420.8486458668
42,1355420.8486458668
43,1355420.8486458668
44,1355420.8486458668
45,1355420.8486458668
46,1355420.8486458668
47,1355420.8486458668
48,1355420.8486458668
49,1355420.8486458668
50,1355420.8486458668
51,1353833.0249258205
52,1354449.4217651566
53,1353605.1413141326
54,1346225.4379227664
55,1340486.3959564804
56,1350423.2511844293
57,1344967.4819258312
58,1345292.399318634
59,1346312.7144330577
60,1337759.5941452694
61,1348512.1247103293
62,1355069.2482317428
0,1355069.2482317428
1,1346289.027520003
2,1346348.6402513776
3,1357628.3064771425
4,1350950.2775708607
5,1357994.4242724327
6,1356360.756729507
7,1365829.9525561132
8,1377198.5616174561
9,1373431.1644755718
10,1368680.500749777
11,1367768.934171743
12,1367768.934171743
13,1367768.934171743
14,1367768.934171743
15,1367768.934171743
16,1367768.934171743
17,1367768.934171743
18,1367768.934171743
19,1367768.934171743
20,1367768.934171743
21,1367768.934171743
22,1367768.934171743
23,1367768.934171743
24,1367768.934171743
25,1367768.934171743
26,1367768.934171743
27,1367768.934171743
28,1367768.934171743
29,1368172.0148145915
30,1368076.118325676
31,1367621.4586405037
32,1368741.431306271
33,1367736.9492458322
34,1368120.824551225
35,1367326.0979986119
36,1366639.7830295875
37,1361323.3583455384
38,1366169.9836063012
39,1361265.1138695215
40,1364445.2503016987
41,1367608.4468064446
42,1366158.8259877218
43,1370990.2243955194
44,1377558.852147417
45,1379121.761732974
46,1378043.2316176868
47,1375688.7549083787
48,1373706.1055871667
49,1371618.9492625867
50,1370997.3441860047
51,1366675.2225300006
52,1361683.2311394238
53,1359859.7223944226
54,1352995.3511109264
55,1359204.3453944344
56,1350223.228250116
57,1350440.714769396
58,1342400.6175644086
59,1337258.3336238158
60,1339968.3106138154
61,1338830.5562643288
62,1338830.5562643288
0,1338830.5562643288
1,1338858.9722087681
2,1340378.3104113415
3,1340990.8895121482
4,1338608.873556682
5,1341300.2429893017
6,1342643.565188122
7,1343125.7065286608
8,1343084.264388481
9,1345508.8886888148
10,1344708.2605489895
11,1343883.2727837001
12,1343722.9610849137
13,1345768.9662123467
14,1351352.062344485
15,1352477.5254142238
16,1347490.3622152722
17,1344503.5256192323
18,1343276.4924640292
19,1347552.4884446473
20,1346676.059967391
21,1346676.059967391
22,1346676.059967391
23,1346676.059967391
24,1346676.059967391
25,1346676.059967391
26,1346676.059967391
27,1346676.059967391
28,1346676.059967391
29,1346676.059967391
30,1346676.059967391
31,1346676.059967391
32,1346676.059967391
33,1346676.059967391
34,1346676.059967391
35,1346325.723359223
36,1347033.369395355
37,1348262.6659492473
38,1348260.4706006562
39,1348739.1775015204
40,1347656.8424881548
41,1347380.9631698313
42,1347380.9631698313
43,1347381.4393450448
44,1347536.2915450754
45,1346995.404071989
46,1347556.093317443
47,1348177.2027501808
48,1347855.0368791479
49,1347855.0368791479
50,1347855.0368791479
51,1347855.0368791479
52,1348682.8060373543
53,1348571.6671699826
54,1349401.154391027
55,1349847.6733532292
56,1348182.3780932361
57,1346475.3690428277
58,1344435.9047996728
59,1345558.3662989256
60,1345189.5697583347
61,1345189.5697583347
62,1345189.5697583347
0,1345189.5697583347
1,1344658.1361320766
2,1344583.1002028307
3,1344583.1002028307
4,1344583.1002028307
5,1344583.1002028307
6,1344583.1002028307
7,1346126.0406201635
8,1344999.1636023847
9,1353546.015185645
10,1349599.5321136503
11,1349124.5833395584
12,1349124.5833395584
13,1349124.5833395584
14,1349124.5833395584
15,1349124.5833395584
16,1349124.5833395584
17,1349124.5833395584
18,1349124.5833395584
19,1349124.5833395584
20,1349124.5833395584
21,1349124.5833395584
22,1349124.5833395584
23,1349124.5833395584
24,1349124.5833395584
25,1349124.5833395584
26,1349124.5833395584
27,1349124.5833395584
28,1349124.5833395584
29,1349124.5833395584
30,1349124.5833395584
31,1349124.5833395584
32,1349124.5833395584
33,1349124.5833395584
34,1349124.5833395584
35,1349124.5833395584
36,1349124.5833395584
37,1349124.5833395584
38,1349124.5833395584
39,1349124.5833395584
40,1349124.5833395584
41,1349124.5833395584
42,1349124.5833395584
43,1349124.5833395584
44,1349124.5833395584
45,1349124.5833395584
46,1349124.5833395584
47,1349124.5833395584
48,1349124.5833395584
49,1349124.5833395584
50,1349124.5833395584
51,1349124.5833395584
52,1349124.5833395584
53,1349124.5833395584
54,1349124.5833395584
55,1349124.5833395584
56,1349124.5833395584
57,1353892.564957784
58,1353796.773796176
59,1353796.773796176
60,1353796.773796176
61,1353796.773796176
62,1353796.773796176
0,1353796.773796176
1,1353833.6256493402
2,1354588.707715994
3,1355748.1565674276
4,1356623.9881953232
5,1355313.6686414767
6,1353637.7415823848
7,1355998.4822348258
8,1357863.4520947374
9,1360516.46660856
10,1370626.270396242
11,1360246.4983961983
12,1362345.4402073221
13,1361742.1458032816
14,1372231.0287999718
15,1362678.8516985443
16,1363124.3483378913
17,1387431.9983020294
18,1387733.4751677166
19,1387271.865496703
20,1400417.6392036383
21,1411954.2001442967
22,1410259.060980821
23,1394714.8974872525
24,1392382.0222323714
25,1391065.7532439714
26,1411537.789902063
27,1416823.9289149954
28,1410895.1366095836
29,1432738.9855425816
30,1430704.3815495141
31,1439021.0932251858
32,1434780.8264208594
33,1447390.3964778055
34,1455163.9310212673
35,1454140.3158118227
36,1459664.6549664969
37,1458637.919298542
38,1462284.3292094292
39,1449382.0566313236
40,1443771.2081242558
41,1436284.5356977987
42,1423493.5468651433
43,1423298.8772104483
44,1430553.5798535638
45,1416435.4348752901
46,1421366.0479297189
47,1424729.036829105
48,1438411.6172007346
49,1437580.7405529283
50,1434114.264138817
51,1436112.0418673917
52,1453338.1281128805
53,1425627.9929128462
54,1422970.673586633
55,1429831.8804535286
56,1434401.3085512535
57,1441399.291364662
58,1449544.40872673
59,1469239.4581468515
60,1471625.741253279
61,1470154.1534106575
62,1470154.1534106575
0,1470154.1534106575
1,1470015.1290282125
2,1469950.760840454
3,1469950.760840454
4,1469950.760840454
5,1469950.760840454
6,1469950.760840454
7,1469950.760840454
8,1469950.760840454
9,1469950.760840454
10,1469950.760840454
11,1469950.760840454
12,1469950.760840454
13,1469950.760840454
14,1469950.760840454
15,1469950.760840454
16,1469950.760840454
17,1469950.760840454
18,1469950.760840454
19,1469950.760840454
20,1469950.760840454
21,1469950.760840454
22,1469950.760840454
23,1469950.760840454
24,1469950.760840454
25,1469950.760840454
26,1469950.760840454
27,1469950.760840454
28,1469950.760840454
29,1469950.760840454
30,1469950.760840454
31,1469950.760840454
32,1469950.760840454
33,1469950.760840454
34,1469950.760840454
35,1469950.760840454
36,1469950.760840454
37,1469950.760840454
38,1469950.760840454
39,1469950.760840454
40,1469950.760840454
41,1469950.760840454
42,1469950.760840454
43,1469950.760840454
44,1469950.760840454
45,1469950.760840454
46,1469950.760840454
47,1469950.760840454
48,1469950.760840454
49,1469950.760840454
50,1469950.760840454
51,1469950.760840454
52,1469950.760840454
53,1469950.760840454
54,1469950.760840454
55,1469950.760840454
56,1469950.760840454
57,1469282.486678076
58,1469379.3100832377
59,1469696.61097331
60,1470261.687979749
61,1472029.4697189752
62,1471431.5436296854
0,1471431.5436296854
1,1469723.3298400773
2,1470176.4366430123
3,1473094.6870030528
4,1472711.4930790828
5,1472711.4930790828
6,1472711.4930790828
7,1472711.4930790828
8,1471391.035735325
9,1469521.5893185898
10,1470037.091811656
11,1470712.4212772148
12,1470677.7565220715
13,1470423.0900585635
14,1470423.0900585635
15,1470423.0900585635
16,1470423.0900585635
17,1470423.0900585635
18,1469268.5403763487
19,1469161.6726683518
20,1465845.5885350949
21,1469159.2374101907
22,1469576.884537259
23,1469365.1949447026
24,1469365.1949447026
25,1469365.1949447026
26,1469365.1949447026
27,1469365.1949447026
28,1469365.1949447026
29,1469365.1949447026
30,1469365.1949447026
31,1469365.1949447026
32,1469365.1949447026
33,1469365.1949447026
34,1469365.1949447026
35,1469365.1949447026
36,1469365.1949447026
37,1469365.1949447026
38,1469365.1949447026
39,1469365.1949447026
40,1469365.1949447026
41,1469365.1949447026
42,1469365.1949447026
43,1469365.1949447026
44,1469365.1949447026
45,1469365.1949447026
46,1469365.1949447026
47,1469365.1949447026
48,1469365.1949447026
49,1469365.1949447026
50,1469365.1949447026
51,1469365.1949447026
52,1469365.1949447026
53,1469365.1949447026
54,1469365.1949447026
55,1469365.1949447026
56,1469365.1949447026
57,1469365.1949447026
58,1469365.1949447026
59,1469365.1949447026
60,1469365.1949447026
61,1469365.1949447026
62,1469365.1949447026
0,1469365.1949447026
1,1469075.0517809386
2,1468991.07775328
3,1468991.07775328
4,1468991.07775328
5,1468991.07775328
6,1468991.07775328
7,1468991.07775328
8,1468991.07775328
9,1468991.07775328
10,1468991.07775328
11,1468991.07775328
12,1468991.07775328
13,1468991.07775328
14,1468991.07775328
15,1468991.07775328
16,1468991.07775328
17,1468991.07775328
18,1468991.07775328
19,1468991.07775328
20,1468991.07775328
21,1468991.07775328
22,1468991.07775328
23,1468991.07775328
24,1468991.07775328
25,1468991.07775328
26,1468991.07775328
27,1468991.07775328
28,1468698.5214481119
29,1468572.609809475
30,1468572.609809475
31,1468572.609809475
32,1468572.609809475
33,1468572.609809475
34,1468572.609809475
35,1468572.609809475
36,1468572.609809475
37,1468572.609809475
38,1468572.609809475
39,1468572.609809475
40,1468572.609809475
41,1468572.609809475
42,1468572.609809475
43,1468572.609809475
44,1468572.609809475
45,1468572.609809475
46,1468572.609809475
47,1468572.609809475
48,1468572.609809475
49,1468572.609809475
50,1468572.609809475
51,1468572.609809475
52,1468572.609809475
53,1468572.609809475
54,1468572.609809475
55,1468572.609809475
56,1468572.609809475
57,1468572.609809475
58,1468572.609809475
59,1468572.609809475
60,1468572.609809475
61,1468572.609809475
62,1468572.609809475
0,1468572.609809475
1,1468070.8812887974
2,1469584.0583817821
3,1469355.0216243272
4,1468790.8285653437
5,1468642.3908604358
6,1468642.3908604358
7,1468642.3908604358
8,1468642.3908604358
9,1468642.3908604358
10,1468642.3908604358
11,1468642.3908604358
12,1468642.3908604358
13,1468642.3908604358
14,1468642.3908604358
15,1468642.3908604358
16,1468642.3908604358
17,1468642.3908604358
18,1468642.3908604358
19,1468642.3908604358
20,1468642.3908604358
21,1468642.3908604358
22,1468642.3908604358
23,1468642.3908604358
24,1468642.3908604358
25,1468642.3908604358
26,1468642.3908604358
27,1468642.3908604358
28,1468642.3908604358
29,1468642.3908604358
30,1468642.3908604358
31,1468642.3908604358
32,1468642.3908604358
33,1464856.0011759852
34,1457638.1816328503
35,1457439.4341908768
36,1457439.4341908768
37,1454826.7569735264
38,1454636.7999554249
39,1454636.7999554249
40,1454636.7999554249
41,1454636.7999554249
42,1454636.7999554249
43,1454636.7999554249
44,1454636.7999554249
45,1454636.7999554249
46,1454636.7999554249
47,1454636.7999554249
48,1454636.7999554249
49,1454636.7999554249
50,1454636.7999554249
51,1454636.7999554249
52,1454636.7999554249
53,1454636.7999554249
54,1454636.7999554249
55,1454636.7999554249
56,1454636.7999554249
57,1454636.7999554249
58,1454636.7999554249
59,1454636.7999554249
60,1454636.7999554249
61,1454636.7999554249
62,1454636.7999554249
0,1454636.7999554249
1,1454918.7786831555
2,1454846.104442936
3,1454846.104442936
4,1454846.104442936
5,1454846.104442936
6,1454846.104442936
7,1454846.104442936
8,1454846.104442936
9,1454846.104442936
10,1454846.104442936
11,1454846.104442936
12,1454846.104442936
13,1454846.104442936
14,1454846.104442936
15,1454846.104442936
16,1454846.104442936
17,1454846.104442936
18,1454846.104442936
19,1454846.104442936
20,1454846.104442936
21,1454846.104442936
22,1454846.104442936
23,1454846.104442936
24,1454846.104442936
25,1454846.104442936
26,1454846.104442936
27,1454846.104442936
28,1454846.104442936
29,1454846.104442936
30,1454846.104442936
31,1454846.104442936
32,1454846.104442936
33,1454846.104442936
34,1454846.104442936
35,1454846.104442936
36,1454846.104442936
37,1454871.1777987094
38,1455042.3970365769
39,1454871.7139730046
40,1454871.7139730046
41,1454871.7139730046
42,1456680.243426943
43,1456593.2149990418
44,1456593.2149990418
45,1456593.2149990418
46,1456593.2149990418
47,1456593.2149990418
48,1456593.2149990418
49,1456593.2149990418
50,1456593.2149990418
51,1456593.2149990418
52,1456593.2149990418
53,1456593.2149990418
54,1456593.2149990418
55,1456593.2149990418
56,1456593.2149990418
57,1456593.2149990418
58,1456593.2149990418
59,1456593.2149990418
60,1456593.2149990418
61,1456593.2149990418
62,1456593.2149990418
