26,1516763.8024342433
27,1516763.8024342433
28,1516763.8024342433
29,1516763.8024342433
30,1516763.8024342433
31,1516763.8024342433
32,1516763.8024342433
33,1516763.8024342433
34,1516763.8024342433
35,1516763.8024342433
36,1516763.8024342433
37,1516763.8024342433
38,1516763.8024342433
39,1516763.8024342433
40,1516763.8024342433
41,1516763.8024342433
42,1516763.8024342433
43,1516763.8024342433
44,1516763.8024342433
45,1516763.8024342433
46,1516763.8024342433
47,1516763.8024342433
48,1516763.8024342433
49,1516763.8024342433
50,1516763.8024342433
51,1513892.8573312876
52,1515174.5145457487
53,1514521.3937901922
54,1500844.0289772735
55,1490737.1627206716
56,1505006.2198967768
57,1495304.893601803
58,1495291.5007909755
59,1500532.156113901
60,1488574.862638637
61,1498886.909948124
62,1507349.6472664454
0,1507349.6472664454
1,1494656.466049415
2,1496605.406507356
3,1514286.3791630154
4,1504818.0632050934
5,1517844.4580794494
6,1513164.766507443
7,1523320.5606647893
8,1532991.8262227257
9,1533302.4838679107
10,1527715.7790689142
11,1526448.5133090126
12,1526448.5133090126
13,1526448.5133090126
14,1526448.5133090126
15,1526448.5133090126
16,1526448.5133090126
17,1526448.5133090126
18,1526448.5133090126
19,1526448.5133090126
20,1526448.5133090126
21,1526448.5133090126
22,1526448.5133090126
23,1526448.5133090126
24,1526448.5133090126
25,1526448.5133090126
26,1526448.5133090126
27,1526448.5133090126
28,1526448.5133090126
29,1526679.0641079894
30,1526468.3420028226
31,1526013.2766864395
32,1529548.2449008632
33,1526583.0849917151
34,1527348.9701597872
35,1524384.7053822298
36,1522887.9779602606
37,1509692.8971324083
38,1519518.157205779
39,1510764.9667596603
40,1519982.0890812138
41,1526091.9036410493
42,1525586.0482185604
43,1535984.2644130513
44,1541212.4786843713
45,1544615.2589222048
46,1544291.1546864675
47,1544440.612797489
48,1539338.2618731624
49,1535339.3460222569
50,1531585.5997702845
51,1526898.41307325
52,1510869.3244648296
53,1505968.3031230336
54,1493463.1174859384
55,1501601.132620554
56,1483651.5731163723
57,1487903.5395950973
58,1475096.3652604271
59,1486815.3265687623
60,1486183.3163654034
61,1484697.182091276
62,1484697.182091276
0,1484697.182091276
1,1484957.0037223757
2,1486588.7584955506
3,1487570.258977999
4,1485699.3764748734
5,1487745.5216658753
6,1488131.930968648
7,1487618.344610706
8,1488964.8173484243
9,1490077.594203608
10,1488271.5454344111
11,1488043.9724027615
12,1487291.0534388674
13,1491752.8429955374
14,1496233.7883074114
15,1498237.9503794364
16,1498716.8286493155
17,1496648.0541285279
18,1496845.3171961228
19,1494996.6314215546
20,1494509.4526793296
21,1494509.4526793296
22,1494509.4526793296
23,1494509.4526793296
24,1494509.4526793296
25,1494509.4526793296
26,1494509.4526793296
27,1494509.4526793296
28,1494509.4526793296
29,1494509.4526793296
30,1494509.4526793296
31,1494509.4526793296
32,1494509.4526793296
33,1494509.4526793296
34,1494509.4526793296
35,1494258.3494244674
36,1494800.5438401215
37,1496257.7293814681
38,1496562.5500323446
39,1497514.7006927396
40,1495291.4940601094
41,1494900.8085016264
42,1494900.8085016264
43,1494546.2415556274
44,1494847.32766539
45,1494025.2023202213
46,1493794.4494208642
47,1494723.7091090705
48,1494354.2302487555
49,1494354.2302487555
50,1494354.2302487555
51,1494354.2302487555
52,1494989.189963808
53,1494821.2928232064
54,1496321.417148141
55,1496915.8086606008
56,1495256.2847147705
57,1494642.9905294115
58,1492666.6202546516
59,1493492.088095487
60,1493194.5870636425
61,1493194.5870636425
62,1493194.5870636425
0,1493194.5870636425
1,1492862.2014660048
2,1492823.7243666437
3,1492823.7243666437
4,1492823.7243666437
5,1492823.7243666437
6,1492823.7243666437
7,1493073.364029569
8,1492946.9329105238
9,1495571.7132842604
10,1495431.8976799848
11,1495303.6953379582
12,1495303.6953379582
13,1495303.6953379582
14,1495303.6953379582
15,1495303.6953379582
16,1495303.6953379582
17,1495303.6953379582
18,1495303.6953379582
19,1495303.6953379582
20,1495303.6953379582
21,1495303.6953379582
22,1495303.6953379582
23,1495303.6953379582
24,1495303.6953379582
25,1495303.6953379582
26,1495303.6953379582
27,1495303.6953379582
28,1495303.6953379582
29,1495303.6953379582
30,1495303.6953379582
31,1495303.6953379582
32,1495303.6953379582
33,1495303.6953379582
34,1495303.6953379582
35,1495303.6953379582
36,1495303.6953379582
37,1495303.6953379582
38,1495303.6953379582
39,1495303.6953379582
40,1495303.6953379582
41,1495303.6953379582
42,1495303.6953379582
43,1495303.6953379582
44,1495303.6953379582
45,1495303.6953379582
46,1495303.6953379582
47,1495303.6953379582
48,1495303.6953379582
49,1495303.6953379582
50,1495303.6953379582
51,1495303.6953379582
52,1495303.6953379582
53,1495303.6953379582
54,1495303.6953379582
55,1495303.6953379582
56,1495303.6953379582
57,1496956.9873054891
58,1496921.839563912
59,1496921.839563912
60,1496921.839563912
61,1496921.839563912
62,1496921.839563912
0,1496921.839563912
1,1497241.7001070126
2,1500453.8776269148
3,1501638.788452699
4,1502182.3249090135
5,1500839.5941845467
6,1498025.549594155
7,1500704.312078135
8,1509360.5695346727
9,1517651.2733444513
10,1537410.8360173393
11,1517560.8227567114
12,1526896.0389236705
13,1525997.713787123
14,1539430.2578917325
15,1523917.631744935
16,1527076.2076609319
17,1554504.8803280608
18,1549931.7341048026
19,1554113.7183452705
20,1567029.9071088166
21,1579321.6029429212
22,1575983.5101685633
23,1558836.5972672373
24,1556673.4062184722
25,1555526.8818141918
26,1579264.9392917417
27,1585362.605645653
28,1577543.5837312338
29,1602077.4648069297
30,1600992.7035307866
31,1610248.8334922253
32,1602522.5197213553
33,1614199.6690301404
34,1622429.493498983
35,1620018.9184898897
36,1625508.277180486
37,1621358.3553634335
38,1632380.4832961503
39,1627633.886393395
40,1623310.0070548381
41,1615337.8491161226
42,1600311.3661098806
43,1600183.0924180073
44,1612399.386536075
45,1603947.7398219677
46,1614095.4453219902
47,1616557.0625202027
48,1629128.9617186063
49,1634554.2817023946
50,1628774.328715458
51,1622488.7120899905
52,1642282.0269871766
53,1603209.7675039112
54,1602597.819944494
55,1607299.5020966495
56,1607067.668674297
57,1611750.1934447014
58,1623952.2071018876
59,1651628.6090865517
60,1647612.6475699719
61,1645965.0526522817
62,1645965.0526522817
0,1645965.0526522817
1,1644531.586991855
2,1644415.9483790703
3,1644415.9483790703
4,1644415.9483790703
5,1644415.9483790703
6,1644415.9483790703
7,1644415.9483790703
8,1644415.9483790703
9,1644415.9483790703
10,1644415.9483790703
11,1644415.9483790703
12,1644415.9483790703
13,1644415.9483790703
14,1644415.9483790703
15,1644415.9483790703
16,1644415.9483790703
17,1644415.9483790703
18,1644415.9483790703
19,1644415.9483790703
20,1644415.9483790703
21,1644415.9483790703
22,1644415.9483790703
23,1644415.9483790703
24,1644415.9483790703
25,1644415.9483790703
26,1644415.9483790703
27,1644415.9483790703
28,1644415.9483790703
29,1644415.9483790703
30,1644415.9483790703
31,1644415.9483790703
32,1644415.9483790703
33,1644415.9483790703
34,1644415.9483790703
35,1644415.9483790703
36,1644415.9483790703
37,1644415.9483790703
38,1644415.9483790703
39,1644415.9483790703
40,1644415.9483790703
41,1644415.9483790703
42,1644415.9483790703
43,1644415.9483790703
44,1644415.9483790703
45,1644415.9483790703
46,1644415.9483790703
47,1644415.9483790703
48,1644415.9483790703
49,1644415.9483790703
50,1644415.9483790703
51,1644415.9483790703
52,1644415.9483790703
53,1644415.9483790703
54,1644415.9483790703
55,1644415.9483790703
56,1644415.9483790703
57,1644784.0467418772
58,1646148.7276842673
59,1649430.2683266923
60,1651304.4808539741
61,1655726.3452612273
62,1654870.9588451372
0,1654870.9588451372
1,1650438.9816091529
2,1654425.382203808
3,1664852.5859844892
4,1663713.76486753
5,1663713.76486753
6,1663713.76486753
7,1663713.76486753
8,1663789.645319073
9,1663652.8498810553
10,1663922.7667095482
11,1666410.1868322275
12,1665463.9427915444
13,1665111.9617000439
14,1665111.9617000439
15,1665111.9617000439
16,1665111.9617000439
17,1665111.9617000439
18,1663677.0229539801
19,1663554.6079467933
20,1659699.4370951045
21,1662280.787228021
22,1662839.7765751218
23,1662400.3192489503
24,1662400.3192489503
25,1662400.3192489503
26,1662400.3192489503
27,1662400.3192489503
28,1662400.3192489503
29,1662400.3192489503
30,1662400.3192489503
31,1662400.3192489503
32,1662400.3192489503
33,1662400.3192489503
34,1662400.3192489503
35,1662400.3192489503
36,1662400.3192489503
37,1662400.3192489503
38,1662400.3192489503
39,1662400.3192489503
40,1662400.3192489503
41,1662400.3192489503
42,1662400.3192489503
43,1662400.3192489503
44,1662400.3192489503
45,1662400.3192489503
46,1662400.3192489503
47,1662400.3192489503
48,1662400.3192489503
49,1662400.3192489503
50,1662400.3192489503
51,1662400.3192489503
52,1662400.3192489503
53,1662400.3192489503
54,1662400.3192489503
55,1662400.3192489503
56,1662400.3192489503
57,1662400.3192489503
58,1662400.3192489503
59,1662400.3192489503
60,1662400.3192489503
61,1662400.3192489503
62,1662400.3192489503
0,1662400.3192489503
1,1662133.3666024022
2,1662050.3603623789
3,1662050.3603623789
4,1662050.3603623789
5,1662050.3603623789
6,1662050.3603623789
7,1662050.3603623789
8,1662050.3603623789
9,1662050.3603623789
10,1662050.3603623789
11,1662050.3603623789
12,1662050.3603623789
13,1662050.3603623789
14,1662050.3603623789
15,1662050.3603623789
16,1662050.3603623789
17,1662050.3603623789
18,1662050.3603623789
19,1662050.3603623789
20,1662050.3603623789
21,1662050.3603623789
22,1662050.3603623789
23,1662050.3603623789
24,1662050.3603623789
25,1662050.3603623789
26,1662050.3603623789
27,1662050.3603623789
28,1662695.305542312
29,1662479.5692858957
30,1662479.5692858957
31,1662479.5692858957
32,1662479.5692858957
33,1662479.5692858957
34,1662479.5692858957
35,1662479.5692858957
36,1662479.5692858957
37,1662479.5692858957
38,1662479.5692858957
39,1662479.5692858957
40,1662479.5692858957
41,1662479.5692858957
42,1662479.5692858957
43,1662479.5692858957
44,1662479.5692858957
45,1662479.5692858957
46,1662479.5692858957
47,1662479.5692858957
48,1662479.5692858957
49,1662479.5692858957
50,1662479.5692858957
51,1662479.5692858957
52,1662479.5692858957
53,1662479.5692858957
54,1662479.5692858957
55,1662479.5692858957
56,1662479.5692858957
57,1662479.5692858957
58,1662479.5692858957
59,1662479.5692858957
60,1662479.5692858957
61,1662479.5692858957
62,1662479.5692858957
0,1662479.5692858957
1,1662138.9023036133
2,1662697.0173424298
3,1662467.9144343247
4,1661789.194073926
5,1661709.8214136155
6,1661709.8214136155
7,1661709.8214136155
8,1661709.8214136155
9,1661709.8214136155
10,1661709.8214136155
11,1661709.8214136155
12,1661709.8214136155
13,1661709.8214136155
14,1661709.8214136155
15,1661709.8214136155
16,1661709.8214136155
17,1661709.8214136155
18,1661709.8214136155
19,1661709.8214136155
20,1661709.8214136155
21,1661709.8214136155
22,1661709.8214136155
23,1661709.8214136155
24,1661709.8214136155
25,1661709.8214136155
26,1661709.8214136155
27,1661709.8214136155
28,1661709.8214136155
29,1661709.8214136155
30,1661709.8214136155
31,1661709.8214136155
32,1661709.8214136155
33,1656221.928632011
34,1651067.5410582523
35,1650837.2714504227
36,1650837.2714504227
37,1648047.6903582201
38,1647919.9689488683
39,1647919.9689488683
40,1647919.9689488683
41,1647919.9689488683
42,1647919.9689488683
43,1647919.9689488683
44,1647919.9689488683
45,1647919.9689488683
46,1647919.9689488683
47,1647919.9689488683
48,1647919.9689488683
49,1647919.9689488683
50,1647919.9689488683
51,1647919.9689488683
52,1647919.9689488683
53,1647919.9689488683
54,1647919.9689488683
55,1647919.9689488683
56,1647919.9689488683
57,1647919.9689488683
58,1647919.9689488683
59,1647919.9689488683
60,1647919.9689488683
61,1647919.9689488683
62,1647919.9689488683
0,1647919.9689488683
1,1646997.101475385
2,1646934.2673017883
3,1646934.2673017883
4,1646934.2673017883
5,1646934.2673017883
6,1646934.2673017883
7,1646934.2673017883
8,1646934.2673017883
9,1646934.2673017883
10,1646934.2673017883
11,1646934.2673017883
12,1646934.2673017883
13,1646934.2673017883
14,1646934.2673017883
15,1646934.2673017883
16,1646934.2673017883
17,1646934.2673017883
18,1646934.2673017883
19,1646934.2673017883
20,1646934.2673017883
21,1646934.2673017883
22,1646934.2673017883
23,1646934.2673017883
24,1646934.2673017883
25,1646934.2673017883
26,1646934.2673017883
27,1646934.2673017883
28,1646934.2673017883
29,1646934.2673017883
30,1646934.2673017883
31,1646934.2673017883
32,1646934.2673017883
33,1646934.2673017883
34,1646934.2673017883
35,1646934.2673017883
36,1646934.2673017883
37,1646510.5001505907
38,1646937.0437659165
39,1646738.331058734
40,1646738.331058734
41,1646738.331058734
42,1647642.6998283535
43,1647603.732409194
44,1647603.732409194
45,1647603.732409194
46,1647603.732409194
47,1647603.732409194
48,1647603.732409194
49,1647603.732409194
50,1647603.732409194
51,1647603.732409194
52,1647603.732409194
53,1647603.732409194
54,1647603.732409194
55,1647603.732409194
56,1647603.732409194
57,1647603.732409194
58,1647603.732409194
59,1647603.732409194
60,1647603.732409194
61,1647603.732409194
62,1647603.732409194
