26,1280033.7970253741
27,1280652.806405686
28,1283478.6727656878
29,1282568.8324667308
30,1275921.4805515017
31,1269544.1990370457
32,1289578.142770856
33,1283173.6028504875
34,1283265.4294863364
35,1289464.0915589577
36,1287700.5360881176
37,1289459.2006892432
38,1288683.9391941992
39,1301290.3328256872
40,1301186.4670820646
41,1315790.4430835224
42,1311680.2858838234
43,1315867.1033473266
44,1305734.0198917883
45,1301957.9713968358
46,1303230.169101607
47,1308510.6455258077
48,1319122.2355150024
49,1325272.6967734331
50,1329682.6762114896
51,1330482.7874158346
52,1341559.2582123876
53,1349902.293236532
54,1348694.7344309832
55,1345090.595878195
56,1344416.3228994117
57,1340249.620395285
58,1336989.1851934434
59,1338070.5610799
60,1341605.9351672386
61,1334610.4477401595
62,1351093.5449122004
0,1351093.5449122004
1,1355325.197809433
2,1366615.3476672648
3,1365248.7640421896
4,1365248.7640421896
5,1365248.7640421896
6,1365248.7640421896
7,1365248.7640421896
8,1365248.7640421896
9,1365248.7640421896
10,1365248.7640421896
11,1365248.7640421896
12,1365248.7640421896
13,1365248.7640421896
14,1365248.7640421896
15,1365248.7640421896
16,1365248.7640421896
17,1365248.7640421896
18,1365248.7640421896
19,1365248.7640421896
20,1365248.7640421896
21,1365248.7640421896
22,1365248.7640421896
23,1365248.7640421896
24,1365248.7640421896
25,1365248.7640421896
26,1365248.7640421896
27,1365248.7640421896
28,1365248.7640421896
29,1365248.7640421896
30,1365248.7640421896
31,1365248.7640421896
32,1365248.7640421896
33,1365248.7640421896
34,1365248.7640421896
35,1365248.7640421896
36,1365248.7640421896
37,1365248.7640421896
38,1365248.7640421896
39,1365248.7640421896
40,1365248.7640421896
41,1365248.7640421896
42,1365248.7640421896
43,1365248.7640421896
44,1365248.7640421896
45,1365248.7640421896
46,1365248.7640421896
47,1365248.7640421896
48,1365248.7640421896
49,1365248.7640421896
50,1365248.7640421896
51,1363171.4026759083
52,1364223.8990690599
53,1364216.125840864
54,1352777.8642235817
55,1346065.8484814293
56,1355267.2947664168
57,1350613.639667008
58,1349674.101003238
59,1353945.7898623555
60,1345227.8665554568
61,1354107.2914676205
62,1359710.1454266347
0,1359710.1454266347
1,1350129.51891529
2,1348938.0516570616
3,1361152.628986816
4,1352601.186374735
5,1362049.2592616063
6,1355515.6725844329
7,1366526.0935851324
8,1380286.3538906903
9,1384059.4468849383
10,1383186.063584553
11,1381802.922548373
12,1381802.922548373
13,1381802.922548373
14,1381802.922548373
15,1381802.922548373
16,1381802.922548373
17,1381802.922548373
18,1381802.922548373
19,1381802.922548373
20,1381802.922548373
21,1381802.922548373
22,1381802.922548373
23,1381802.922548373
24,1381802.922548373
25,1381802.922548373
26,1381802.922548373
27,1381802.922548373
28,1381802.922548373
29,1381900.2319462795
30,1381739.0058186243
31,1381457.7779696777
32,1386140.1800140336
33,1381099.0252904412
34,1383177.196593732
35,1380744.9955009948
36,1377987.2730124067
37,1362334.1300324413
38,1377133.6379309513
39,1364481.8971910458
40,1373151.6764883583
41,1383484.7752820193
42,1381730.9823045046
43,1407757.4194918217
44,1413025.311688682
45,1416628.1712471375
46,1415922.789091183
47,1415286.4895409048
48,1406358.6804925506
49,1406237.4618702154
50,1401523.4631103682
51,1396437.9324110064
52,1374219.095085978
53,1373198.6782168464
54,1360391.5722781636
55,1371178.2461929126
56,1348255.5571065526
57,1351872.364176729
58,1341403.5005929472
59,1346278.9601408974
60,1359739.8286604998
61,1358380.0948078881
62,1358380.0948078881
0,1358380.0948078881
1,1358376.9837765663
2,1359811.740727601
3,1361528.9270140028
4,1359971.386772387
5,1361890.5949866562
6,1363794.4821774173
7,1363733.5243348284
8,1365918.6308491945
9,1366973.6587824752
10,1361943.7491737078
11,1363629.3256658341
12,1363954.4269097743
13,1368428.7063075472
14,1376601.9197396555
15,1381225.2570764506
16,1377952.7840677635
17,1371032.3042182836
18,1372520.1411625487
19,1368927.0698504788
20,1367789.3671730533
21,1367789.3671730533
22,1367789.3671730533
23,1367789.3671730533
24,1367789.3671730533
25,1367789.3671730533
26,1367789.3671730533
27,1367789.3671730533
28,1367789.3671730533
29,1367789.3671730533
30,1367789.3671730533
31,1367789.3671730533
32,1367789.3671730533
33,1367789.3671730533
34,1367789.3671730533
35,1367565.3290125523
36,1368730.9528536957
37,1371492.6968560643
38,1371935.3173780935
39,1373305.291080486
40,1369930.2135524778
41,1369373.189862348
42,1369373.189862348
43,1369379.004626393
44,1369342.4237055883
45,1367934.4304694454
46,1366259.1709985328
47,1367338.5198811947
48,1366954.7023468623
49,1366954.7023468623
50,1366954.7023468623
51,1366954.7023468623
52,1368120.264688632
53,1367955.3222915549
54,1369338.8381419748
55,1370647.0025710142
56,1367517.5392499296
57,1365006.1047095126
58,1362798.2214718251
59,1362369.4869040828
60,1361902.5809166098
61,1361902.5809166098
62,1361902.5809166098
0,1361902.5809166098
1,1360124.5509464396
2,1359965.930609773
3,1359965.930609773
4,1359965.930609773
5,1359965.930609773
6,1359965.930609773
7,1361703.5361755202
8,1360351.9295767832
9,1366951.3165549575
10,1366623.987753432
11,1366208.612954549
12,1366208.612954549
13,1366208.612954549
14,1366208.612954549
15,1366208.612954549
16,1366208.612954549
17,1366208.612954549
18,1366208.612954549
19,1366208.612954549
20,1366208.612954549
21,1366208.612954549
22,1366208.612954549
23,1366208.612954549
24,1366208.612954549
25,1366208.612954549
26,1366208.612954549
27,1366208.612954549
28,1366208.612954549
29,1366208.612954549
30,1366208.612954549
31,1366208.612954549
32,1366208.612954549
33,1366208.612954549
34,1366208.612954549
35,1366208.612954549
36,1366208.612954549
37,1366208.612954549
38,1366208.612954549
39,1366208.612954549
40,1366208.612954549
41,1366208.612954549
42,1366208.612954549
43,1366208.612954549
44,1366208.612954549
45,1366208.612954549
46,1366208.612954549
47,1366208.612954549
48,1366208.612954549
49,1366208.612954549
50,1366208.612954549
51,1366208.612954549
52,1366208.612954549
53,1366208.612954549
54,1366208.612954549
55,1366208.612954549
56,1366208.612954549
57,1371166.3482712791
58,1371061.0463755426
59,1371061.0463755426
60,1371061.0463755426
61,1371061.0463755426
62,1371061.0463755426
0,1371061.0463755426
1,1371629.490311213
2,1373239.7000882172
3,1373796.6348875035
4,1374733.069121678
5,1374653.718927681
6,1373002.7790326579
7,1374689.957135093
8,1374108.355292128
9,1378120.1453512772
10,1384980.343163785
11,1376849.9068369046
12,1380813.8732302554
13,1379761.2464454288
14,1386723.6915663853
15,1374215.7653966318
16,1372654.7862295453
17,1394621.33152705
18,1395096.826198005
19,1399419.6039843513
20,1408654.9962749616
21,1417472.450070696
22,1414693.859702901
23,1405065.4093792904
24,1404462.8398803952
25,1402844.0837522745
26,1418565.0964281554
27,1422609.8271008413
28,1419113.5922799509
29,1439068.5293159361
30,1439485.0804746046
31,1446787.571459715
32,1440582.506157167
33,1453952.6641650496
34,1456927.8928184828
35,1455897.9321259123
36,1460321.3014721083
37,1460056.5635600158
38,1470651.2371751578
39,1460583.483861914
40,1459131.9317789255
41,1451282.800056437
42,1442766.3103107223
43,1441111.2277063257
44,1440730.6574811663
45,1424522.364011477
46,1431843.331830161
47,1433793.7565426717
48,1445129.5646203826
49,1442478.533340625
50,1436529.2371338138
51,1436665.125724801
52,1450023.171432707
53,1426326.0455350028
54,1427231.2603724233
55,1434156.9636540937
56,1433562.2295123027
57,1435313.4830659968
58,1447224.7583013866
59,1463565.2511813045
60,1461519.229379203
61,1460057.7505496582
62,1460057.7505496582
0,1460057.7505496582
1,1460025.9627888903
2,1459909.9465046998
3,1459909.9465046998
4,1459909.9465046998
5,1459909.9465046998
6,1459909.9465046998
7,1459909.9465046998
8,1459909.9465046998
9,1459909.9465046998
10,1459909.9465046998
11,1459909.9465046998
12,1459909.9465046998
13,1459909.9465046998
14,1459909.9465046998
15,1459909.9465046998
16,1459909.9465046998
17,1459909.9465046998
18,1459909.9465046998
19,1459909.9465046998
20,1459909.9465046998
21,1459909.9465046998
22,1459909.9465046998
23,1459909.9465046998
24,1459909.9465046998
25,1459909.9465046998
26,1459909.9465046998
27,1459909.9465046998
28,1459909.9465046998
29,1459909.9465046998
30,1459909.9465046998
31,1459909.9465046998
32,1459909.9465046998
33,1459909.9465046998
34,1459909.9465046998
35,1459909.9465046998
36,1459909.9465046998
37,1459909.9465046998
38,1459909.9465046998
39,1459909.9465046998
40,1459909.9465046998
41,1459909.9465046998
42,1459909.9465046998
43,1459909.9465046998
44,1459909.9465046998
45,1459909.9465046998
46,1459909.9465046998
47,1459909.9465046998
48,1459909.9465046998
49,1459909.9465046998
50,1459909.9465046998
51,1459909.9465046998
52,1459909.9465046998
53,1459909.9465046998
54,1459909.9465046998
55,1459909.9465046998
56,1459909.9465046998
57,1459979.7506691476
58,1461275.6052396472
59,1463467.6814343843
60,1462864.4243917258
61,1465606.5259849261
62,1464290.7059760941
0,1464290.7059760941
1,1459501.3648327324
2,1460445.2217777418
3,1466329.5320557693
4,1465643.0522507986
5,1465643.0522507986
6,1465643.0522507986
7,1465643.0522507986
8,1465646.2189189696
9,1465013.4350143895
10,1466339.6408083986
11,1470508.2875036735
12,1472096.7496931944
13,1471387.4630117372
14,1471387.4630117372
15,1471387.4630117372
16,1471387.4630117372
17,1471387.4630117372
18,1469760.0857875848
19,1469661.5172340581
20,1466103.6752247107
21,1468762.1998625111
22,1468107.4198422218
23,1467795.2656301786
24,1467795.2656301786
25,1467795.2656301786
26,1467795.2656301786
27,1467795.2656301786
28,1467795.2656301786
29,1467795.2656301786
30,1467795.2656301786
31,1467795.2656301786
32,1467795.2656301786
33,1467795.2656301786
34,1467795.2656301786
35,1467795.2656301786
36,1467795.2656301786
37,1467795.2656301786
38,1467795.2656301786
39,1467795.2656301786
40,1467795.2656301786
41,1467795.2656301786
42,1467795.2656301786
43,1467795.2656301786
44,1467795.2656301786
45,1467795.2656301786
46,1467795.2656301786
47,1467795.2656301786
48,1467795.2656301786
49,1467795.2656301786
50,1467795.2656301786
51,1467795.2656301786
52,1467795.2656301786
53,1467795.2656301786
54,1467795.2656301786
55,1467795.2656301786
56,1467795.2656301786
57,1467795.2656301786
58,1467795.2656301786
59,1467795.2656301786
60,1467795.2656301786
61,1467795.2656301786
62,1467795.2656301786
0,1467795.2656301786
1,1467277.078083194
2,1467175.8407123436
3,1467175.8407123436
4,1467175.8407123436
5,1467175.8407123436
6,1467175.8407123436
7,1467175.8407123436
8,1467175.8407123436
9,1467175.8407123436
10,1467175.8407123436
11,1467175.8407123436
12,1467175.8407123436
13,1467175.8407123436
14,1467175.8407123436
15,1467175.8407123436
16,1467175.8407123436
17,1467175.8407123436
18,1467175.8407123436
19,1467175.8407123436
20,1467175.8407123436
21,1467175.8407123436
22,1467175.8407123436
23,1467175.8407123436
24,1467175.8407123436
25,1467175.8407123436
26,1467175.8407123436
27,1467175.8407123436
28,1468490.6861775378
29,1468390.9078570532
30,1468390.9078570532
31,1468390.9078570532
32,1468390.9078570532
33,1468390.9078570532
34,1468390.9078570532
35,1468390.9078570532
36,1468390.9078570532
37,1468390.9078570532
38,1468390.9078570532
39,1468390.9078570532
40,1468390.9078570532
41,1468390.9078570532
42,1468390.9078570532
43,1468390.9078570532
44,1468390.9078570532
45,1468390.9078570532
46,1468390.9078570532
47,1468390.9078570532
48,1468390.9078570532
49,1468390.9078570532
50,1468390.9078570532
51,1468390.9078570532
52,1468390.9078570532
53,1468390.9078570532
54,1468390.9078570532
55,1468390.9078570532
56,1468390.9078570532
57,1468390.9078570532
58,1468390.9078570532
59,1468390.9078570532
60,1468390.9078570532
61,1468390.9078570532
62,1468390.9078570532
0,1468390.9078570532
1,1467882.179405211
2,1468896.560021308
3,1468631.8180933292
4,1467597.7697025996
5,1467463.5274847227
6,1467463.5274847227
7,1467463.5274847227
8,1467463.5274847227
9,1467463.5274847227
10,1467463.5274847227
11,1467463.5274847227
12,1467463.5274847227
13,1467463.5274847227
14,1467463.5274847227
15,1467463.5274847227
16,1467463.5274847227
17,1467463.5274847227
18,1467463.5274847227
19,1467463.5274847227
20,1467463.5274847227
21,1467463.5274847227
22,1467463.5274847227
23,1467463.5274847227
24,1467463.5274847227
25,1467463.5274847227
26,1467463.5274847227
27,1467463.5274847227
28,1467463.5274847227
29,1467463.5274847227
30,1467463.5274847227
31,1467463.5274847227
32,1467463.5274847227
33,1460905.6821840003
34,1449356.935110929
35,1449069.924013789
36,1449069.924013789
37,1444621.445179288
38,1444419.9364271958
39,1444419.9364271958
40,1444419.9364271958
41,1444419.9364271958
42,1444419.9364271958
43,1444419.9364271958
44,1444419.9364271958
45,1444419.9364271958
46,1444419.9364271958
47,1444419.9364271958
48,1444419.9364271958
49,1444419.9364271958
50,1444419.9364271958
51,1444419.9364271958
52,1444419.9364271958
53,1444419.9364271958
54,1444419.9364271958
55,1444419.9364271958
56,1444419.9364271958
57,1444419.9364271958
58,1444419.9364271958
59,1444419.9364271958
60,1444419.9364271958
61,1444419.9364271958
62,1444419.9364271958
0,1444419.9364271958
1,1444940.8124966698
2,1444764.715827985
3,1444764.715827985
4,1444764.715827985
5,1444764.715827985
6,1444764.715827985
7,1444764.715827985
8,1444764.715827985
9,1444764.715827985
10,1444764.715827985
11,1444764.715827985
12,1444764.715827985
13,1444764.715827985
14,1444764.715827985
15,1444764.715827985
16,1444764.715827985
17,1444764.715827985
18,1444764.715827985
19,1444764.715827985
20,1444764.715827985
21,1444764.715827985
22,1444764.715827985
23,1444764.715827985
24,1444764.715827985
25,1444764.715827985
26,1444764.715827985
27,1444764.715827985
28,1444764.715827985
29,1444764.715827985
30,1444764.715827985
31,1444764.715827985
32,1444764.715827985
33,1444764.715827985
34,1444764.715827985
35,1444764.715827985
36,1444764.715827985
37,1443729.6536300813
38,1444742.2601640264
39,1444431.131760412
40,1444431.131760412
41,1444431.131760412
42,1449350.3482708167
43,1449220.0312102726
44,1449220.0312102726
45,1449220.0312102726
46,1449220.0312102726
47,1449220.0312102726
48,1449220.0312102726
49,1449220.0312102726
50,1449220.0312102726
51,1449220.0312102726
52,1449220.0312102726
53,1449220.0312102726
54,1449220.0312102726
55,1449220.0312102726
56,1449220.0312102726
57,1449220.0312102726
58,1449220.0312102726
59,1449220.0312102726
60,1449220.0312102726
61,1449220.0312102726
62,1449220.0312102726
