17,1115200.578068612
18,1108246.2875316017
19,1102385.4315908689
20,1099542.6434767358
21,1103592.4638385407
22,1105017.0817632708
23,1118119.5349198128
24,1121182.2325456415
25,1119759.2643214422
26,1110970.454256205
27,1118366.200040946
28,1120509.5619738726
29,1123913.6622703138
30,1122285.8679082587
31,1122287.4764280512
32,1122870.2755230442
33,1120328.1759577498
34,1119282.507762834
35,1121729.0476189908
36,1119795.4242699926
37,1114955.7040298781
38,1111026.4369971063
39,1115781.2266517999
40,1110513.6205773703
41,1107721.8769881488
42,1107720.6545740268
43,1111652.9707184883
44,1117590.7108300754
45,1120633.6458430898
46,1114930.9680719555
47,1090402.6583368364
48,1102837.7490552356
49,1088261.0205808834
50,1092120.2626536337
51,1104262.7122405088
52,1096670.9020811808
53,1092921.98592312
54,1090306.4796898405
55,1100379.9417155113
56,1104456.3329453578
57,1097976.5363847152
58,1091290.5797941508
59,1097559.5853526404
60,1113866.5865638687
61,1107126.7513761309
62,1117781.3833735709
0,1117781.3833735709
1,1106325.079027354
2,1114520.7527595982
3,1115793.24268059
4,1111917.100016466
5,1122773.644745133
6,1114960.4258665743
7,1117623.7482781797
8,1113854.633395792
9,1113079.7376814093
10,1107586.5499786478
11,1108069.5303810374
12,1111738.8111727047
13,1109100.0599518598
14,1110569.0175655808
15,1113003.5925236975
16,1107192.2437189512
17,1103708.711128908
18,1098296.2278537338
19,1091062.3337735946
20,1082026.2199837891
21,1073716.1474757532
22,1070611.0684934596
23,1066523.0923246527
24,1065019.3191881026
25,1085316.325788717
26,1090489.2293488537
27,1104653.9609674907
28,1103243.2198642178
29,1100317.2608127245
30,1101552.607770121
31,1111788.8154428182
32,1113890.3400577607
33,1112943.5088780832
34,1110798.4902337422
35,1120421.8691843534
36,1124995.7871748481
37,1129439.906283841
38,1131764.4162143606
39,1127915.333540468
40,1126020.9307386477
41,1127502.6827297248
42,1127921.6077258768
43,1126384.7701868315
44,1127191.649142993
45,1127395.7574638773
46,1140847.3316920828
47,1141264.848426683
48,1150376.5083765185
49,1155412.5993914586
50,1170952.4051189683
51,1157153.061525661
52,1160152.926963584
53,1161775.3042832848
54,1159221.5851350566
55,1164439.8784289602
56,1163501.12457549
57,1163316.999680374
58,1163748.7491105362
59,1164710.528787401
60,1157309.9085826084
61,1157501.8828730586
62,1151395.4802095024
0,1151395.4802095024
1,1156698.4060830867
2,1153115.951852458
3,1158006.4406552345
4,1151680.0755880196
5,1148613.0350026495
6,1156081.1436543113
7,1152699.4614362803
8,1152601.6179979653
9,1158516.7911931295
10,1150549.8222657559
11,1144597.2820920774
12,1148947.8021255368
13,1145814.4001782332
14,1149384.789753658
15,1159718.2060299206
16,1160476.4744677716
17,1162882.7966272312
18,1155658.8233741312
19,1150206.3857328396
20,1162478.01148407
21,1158681.0518741207
22,1161025.1561652906
23,1160910.2420342728
24,1162635.498208507
25,1160383.5064966083
26,1167467.9158412984
27,1175270.0169158925
28,1183891.9507523715
29,1189017.030322756
30,1194288.649232205
31,1189951.1229381238
32,1179930.7064294838
33,1187636.8342030756
34,1187955.5073907878
35,1188801.1786510393
36,1188954.9352473305
37,1196129.082673684
38,1193382.0206410876
39,1213339.5380302847
40,1204970.8265754157
41,1204638.1880422104
42,1206562.587338995
43,1204907.7660080525
44,1194462.147381305
45,1192533.037306215
46,1198859.0610115717
47,1198495.752842031
48,1194077.2010938723
49,1207711.266377775
50,1206738.4294268363
51,1201599.4421786487
52,1203905.9631585244
53,1193001.8720099134
54,1189103.1598439259
55,1186168.6798955768
56,1184037.8984859153
57,1183071.7836069227
58,1194465.1040546836
59,1191284.8049965526
60,1197504.9211029592
61,1189854.5300624417
62,1192588.085724848
0,1192588.085724848
1,1193036.801579606
2,1195415.2004675118
3,1195558.3907945475
4,1195979.5888277602
5,1193091.4564326615
6,1191786.0892064592
7,1182976.5995769908
8,1192130.1603732556
9,1191656.5199535454
10,1187298.5498839163
11,1199572.998473075
12,1195636.1085379922
13,1206598.281488168
14,1224466.4836667764
15,1222104.2831712647
16,1220289.826297485
17,1220150.6790381672
18,1227352.0346942423
19,1226124.7140483672
20,1225909.8608112864
21,1225919.4123202215
22,1226291.880833198
23,1225467.726544312
24,1225212.5607893656
25,1225212.5607893656
26,1225212.5607893656
27,1225126.6847206766
28,1225012.9944380163
29,1225012.9944380163
30,1225012.9944380163
31,1225012.9944380163
32,1225012.9944380163
33,1225012.9944380163
34,1225074.678996062
35,1225424.6727783543
36,1225254.3416403406
37,1225252.1685183637
38,1224589.47115371
39,1225197.0022514556
40,1226990.1241963108
41,1227621.133944436
42,1227118.3873604604
43,1224448.2729928647
44,1224476.1220431887
45,1224838.9891493712
46,1227613.595681096
47,1224285.0737199835
48,1227781.7077544539
49,1228430.2450121234
50,1224715.918187989
51,1217990.8371557542
52,1228942.4276672176
53,1224236.3956228376
54,1218087.11934593
55,1214186.3900512708
56,1211526.5504128519
57,1217426.5979322686
58,1212259.029942713
59,1222183.2389264985
60,1215674.49706567
61,1214466.7777703565
62,1222920.73297386
0,1222920.73297386
1,1212046.526094618
2,1214774.1730342556
3,1214636.3443631842
4,1216198.2403171593
5,1223847.7739383606
6,1227713.3297455949
7,1234253.7635341003
8,1233556.9103811784
9,1229785.6890156127
10,1234356.2878508861
11,1234587.3978626272
12,1229995.364579366
13,1230410.2757954202
14,1240955.1944215584
15,1237473.1993748494
16,1245260.9027727554
17,1244015.650128429
18,1243653.7029433895
19,1244184.1924327863
20,1243566.1477392889
21,1243292.381733127
22,1244451.0506181277
23,1244267.2255275035
24,1243639.1319616942
25,1241515.679851684
26,1235032.183630868
27,1236841.6714323545
28,1240042.3096022976
29,1237988.7391957866
30,1241383.786757749
31,1229644.6801879043
32,1225178.3971155656
33,1230244.267074833
34,1241287.370438873
35,1235475.0087108058
36,1231082.3862162882
37,1236933.6652897885
38,1238031.9558352458
39,1235743.8618735124
40,1240071.3515490526
41,1244158.4110653596
42,1249304.535324624
43,1237909.798199645
44,1240901.172824834
45,1229241.0902347483
46,1227319.2593852873
47,1244624.659229169
48,1259169.0431818464
49,1268423.6084088923
50,1267674.5977432525
51,1271381.666271092
52,1270035.2881801925
53,1272303.785206395
54,1271852.4279490232
55,1267948.6654137336
56,1267393.1392080728
57,1271121.174117156
58,1262530.5800545004
59,1258597.8532317101
60,1255198.6023225517
61,1256190.1955773828
62,1265912.155016853
0,1265912.155016853
1,1267273.3367455774
2,1273896.5464078954
3,1263448.8157784562
4,1261950.3478046646
5,1265268.2994887375
6,1264901.0404282734
7,1258728.2324401212
8,1257771.616705133
9,1255720.6329337237
10,1259857.6965654322
11,1261701.8836617027
12,1262673.3364162422
13,1272293.604454538
14,1272518.2409741285
15,1272485.6568186386
16,1272691.6586174972
17,1280680.6143328804
18,1275201.100782091
19,1268100.7010593736
20,1271598.0735887135
21,1283110.8003586098
22,1277578.627705532
23,1277376.72306137
24,1273142.73053667
25,1282569.6209110375
26,1283346.5118251238
27,1284936.0074265331
28,1290564.3981815008
29,1291879.302297454
30,1278119.9466629147
31,1274887.4588351687
32,1306519.7551908735
33,1300158.197696526
34,1300326.8750563222
35,1304180.9100757434
36,1300748.7221703574
37,1302971.491097655
38,1300707.9905446002
39,1313879.5533195287
40,1324198.0764866024
41,1331619.337973008
42,1329068.0646135178
43,1341238.9112446993
44,1329593.5665602356
45,1322830.036637144
46,1321380.9889980918
47,1321982.0517685458
48,1334071.212096933
49,1337447.8218584058
50,1341834.515688137
51,1343678.6876191287
52,1351277.4162288462
53,1357890.8182180806
54,1359493.5544832726
55,1353362.5602051956
56,1352023.570865735
57,1347705.4064440522
58,1342992.0227826633
59,1342565.4689256747
60,1345611.6910047382
61,1338061.856203574
62,1358104.7954833724
0,1358104.7954833724
1,1365077.7545919102
2,1372133.7558338777
3,1370761.6460996054
4,1370761.6460996054
5,1370761.6460996054
6,1370761.6460996054
7,1370761.6460996054
8,1370761.6460996054
9,1370761.6460996054
10,1370761.6460996054
11,1370761.6460996054
12,1370761.6460996054
13,1370761.6460996054
14,1370761.6460996054
15,1370761.6460996054
16,1370761.6460996054
17,1370761.6460996054
18,1370761.6460996054
19,1370761.6460996054
20,1370761.6460996054
21,1370761.6460996054
22,1370761.6460996054
23,1370761.6460996054
24,1370761.6460996054
25,1370761.6460996054
26,1370761.6460996054
27,1370761.6460996054
28,1370761.6460996054
29,1370761.6460996054
30,1370761.6460996054
31,1370761.6460996054
32,1370761.6460996054
33,1370761.6460996054
34,1370761.6460996054
35,1370761.6460996054
36,1370761.6460996054
37,1370761.6460996054
38,1370761.6460996054
39,1370761.6460996054
40,1370761.6460996054
41,1370761.6460996054
42,1370761.6460996054
43,1370761.6460996054
44,1370761.6460996054
45,1370761.6460996054
46,1370761.6460996054
47,1370761.6460996054
48,1370761.6460996054
49,1370761.6460996054
50,1370761.6460996054
51,1369018.7517862
52,1369837.9561402246
53,1369079.2360076206
54,1358584.4766647639
55,1352759.0690009468
56,1363428.6858060241
57,1358019.3364085886
58,1355769.1727747398
59,1360915.6400106952
60,1352820.7252027458
61,1360990.5415593043
62,1367798.7011142815
0,1367798.7011142815
1,1358800.3377159522
2,1360259.7326140967
3,1374304.1375049392
4,1366375.5876500863
5,1377246.1019291715
6,1372448.0796855122
7,1384556.7584842085
8,1396435.5884603115
9,1396824.2558951497
10,1394638.4512857015
11,1393243.8350033634
12,1393243.8350033634
13,1393243.8350033634
14,1393243.8350033634
15,1393243.8350033634
16,1393243.8350033634
17,1393243.8350033634
18,1393243.8350033634
19,1393243.8350033634
20,1393243.8350033634
21,1393243.8350033634
22,1393243.8350033634
23,1393243.8350033634
24,1393243.8350033634
25,1393243.8350033634
26,1393243.8350033634
27,1393243.8350033634
28,1393243.8350033634
29,1393362.835912878
30,1393255.7948459303
31,1393254.223028672
32,1395438.4750460843
33,1392259.6946973354
34,1393152.7350848247
35,1391789.2283599167
36,1389637.152354892
37,1379856.163961154
38,1390253.1189440123
39,1381606.0549213146
40,1386672.2966197124
41,1394701.3174653654
42,1393070.161189473
43,1412234.9277078444
44,1420558.2941508626
45,1422227.2224461145
46,1420518.237960514
47,1419827.4434406403
48,1410660.9891516827
49,1410491.7861135101
50,1404054.9605978988
51,1400264.272199328
52,1382737.0091843938
53,1382573.8610085372
54,1369372.2144996333
55,1380566.3480251299
56,1356547.3975189137
57,1361016.0918592156
58,1351810.2471457259
59,1355017.4626543536
60,1369179.1370743935
61,1367809.9598798633
62,1367809.9598798633
0,1367809.9598798633
1,1368208.7663116946
2,1369815.1796736815
3,1370983.2529964738
4,1368993.4032088646
5,1372727.6919740909
6,1374025.4286003916
7,1373679.6534591608
8,1375103.2048528672
9,1376794.6425363857
10,1372209.0623176692
11,1373711.4457478402
12,1374208.6062169191
13,1378721.2698239537
14,1388247.3861516025
15,1393007.0881547316
16,1392065.674927433
17,1386634.5524801463
18,1389790.2150491155
19,1384028.2417372828
20,1382644.2253350855
21,1382644.2253350855
22,1382644.2253350855
23,1382644.2253350855
24,1382644.2253350855
25,1382644.2253350855
26,1382644.2253350855
27,1382644.2253350855
28,1382644.2253350855
29,1382644.2253350855
30,1382644.2253350855
31,1382644.2253350855
32,1382644.2253350855
33,1382644.2253350855
34,1382644.2253350855
35,1382554.2353271295
36,1383145.788079323
37,1384818.2988621218
38,1385029.8265899108
39,1385667.3824436935
40,1381677.1000719178
41,1381171.1748705963
42,1381171.1748705963
43,1381342.4556236877
44,1381091.0831416822
45,1380079.4231625933
46,1380322.3495482723
47,1381645.3460346137
48,1381364.0109187649
49,1381364.0109187649
50,1381364.0109187649
51,1381364.0109187649
52,1382158.9190017914
53,1382023.6073828028
54,1383237.4216594254
55,1383805.0379101906
56,1381013.120386993
57,1380174.6409448783
58,1378113.0401801846
59,1377700.5477421633
60,1377269.7801325256
61,1377269.7801325256
62,1377269.7801325256
0,1377269.7801325256
1,1376260.2036110936
2,1376128.0046586017
3,1376128.0046586017
4,1376128.0046586017
5,1376128.0046586017
6,1376128.0046586017
7,1377206.9836410847
8,1376270.491593991
9,1385287.2913559396
10,1383781.5268247628
11,1383335.53061395
12,1383335.53061395
13,1383335.53061395
14,1383335.53061395
15,1383335.53061395
16,1383335.53061395
17,1383335.53061395
18,1383335.53061395
19,1383335.53061395
20,1383335.53061395
21,1383335.53061395
22,1383335.53061395
23,1383335.53061395
24,1383335.53061395
25,1383335.53061395
26,1383335.53061395
27,1383335.53061395
28,1383335.53061395
29,1383335.53061395
30,1383335.53061395
31,1383335.53061395
32,1383335.53061395
33,1383335.53061395
34,1383335.53061395
35,1383335.53061395
36,1383335.53061395
37,1383335.53061395
38,1383335.53061395
39,1383335.53061395
40,1383335.53061395
41,1383335.53061395
42,1383335.53061395
43,1383335.53061395
44,1383335.53061395
45,1383335.53061395
46,1383335.53061395
47,1383335.53061395
48,1383335.53061395
49,1383335.53061395
50,1383335.53061395
51,1383335.53061395
52,1383335.53061395
53,1383335.53061395
54,1383335.53061395
55,1383335.53061395
56,1383335.53061395
57,1387283.5851846738
58,1387190.4797676688
59,1387190.4797676688
60,1387190.4797676688
61,1387190.4797676688
62,1387190.4797676688
0,1387190.4797676688
1,1387471.0518090678
2,1388587.0527762095
3,1389667.052467756
4,1389956.7092494841
5,1389710.2532372435
6,1387705.4413915665
7,1391837.4712100865
8,1392276.5116249355
9,1395218.3497564388
10,1403280.0573850172
11,1396866.3372870074
12,1399861.273186821
13,1399001.2546626646
14,1403744.7177337152
15,1392067.4503962542
16,1390739.4788107257
17,1405150.4071624384
18,1400652.9707152422
19,1402060.8286821407
20,1409942.923224486
21,1416338.9167933848
22,1415903.2162450177
23,1406016.873846929
24,1396391.7284141905
25,1389002.4304410547
26,1409399.8586423276
27,1414673.8828125035
28,1412970.5591291795
29,1436325.206255692
30,1436510.3750213503
31,1437742.2806105914
32,1435310.9689213845
33,1446053.1100917964
34,1442383.2075528947
35,1441114.3857827517
36,1427347.664928279
37,1420109.8809594687
38,1430213.0912994759
39,1414843.4235419973
40,1418221.6061753952
41,1413663.403414478
42,1402623.8005747695
43,1401660.872100967
44,1415687.0870405878
45,1415041.8448100074
46,1424036.8395841995
47,1427555.4145675914
48,1435910.973462415
49,1438804.225089602
50,1433224.7057187788
51,1426899.642000457
52,1442672.5925858852
53,1419884.940202753
54,1416735.2614381406
55,1421539.7038000682
56,1419255.159508625
57,1422678.2842317058
58,1435256.8183820785
59,1446283.0448159305
60,1436090.098115481
61,1434653.9847297352
62,1434654.2447297352
0,1434654.2447297352
1,1434407.5605781265
2,1434281.5973974024
3,1434281.6073974024
4,1434281.5073974023
5,1434281.1973974023
6,1434280.5273974023
7,1434279.8373974024
8,1434280.4073974022
9,1434280.2073974023
10,1434280.2473974023
11,1434283.0973974024
12,1434282.5673974024
13,1434282.9773974023
14,1434280.3973974022
15,1434281.4773974023
16,1434279.7773974023
17,1434281.3273974024
18,1434280.6973974023
19,1434280.1773974022
20,1434280.5773974024
21,1434281.5573974024
22,1434281.1873974022
23,1434282.0173974023
24,1434280.2473974023
25,1434280.1473974022
26,1434280.6573974022
27,1434279.5573974024
28,1434278.1473974022
29,1434278.8073974024
30,1434278.9273974022
31,1434279.8873974022
32,1434279.5373974023
33,1434279.4973974023
34,1434279.5673974024
35,1434281.7973974023
36,1434282.0673974024
37,1434280.9273974022
38,1434283.3473974024
39,1434282.4573974023
40,1434281.5773974024
41,1434279.5273974023
42,1434278.8773974024
43,1434277.4873974023
44,1434277.5373974023
45,1434276.8773974024
46,1434276.5773974024
47,1434275.3473974024
48,1434275.0573974024
49,1434275.2673974023
50,1434276.6573974022
51,1434275.8373974024
52,1434274.5173974023
53,1434275.0573974024
54,1434273.9273974022
55,1434274.5373974023
56,1434276.5273974023
57,1434449.7698139483
58,1435224.5631469125
59,1436950.861685925
60,1437825.5284452066
61,1441547.8985099266
62,1439003.8534338556
0,1439003.8534338556
1,1434611.9270540988
2,1436369.9199451744
3,1439348.3370049966
4,1438796.917472549
5,1438796.427472549
6,1438796.017472549
7,1438795.967472549
8,1438796.467472549
9,1438796.897472549
10,1438796.607472549
11,1438798.057472549
12,1438799.307472549
13,1438799.137472549
14,1438797.177472549
15,1438795.907472549
16,1438791.497472549
17,1438793.867472549
18,1438795.177472549
19,1438795.467472549
20,1438798.827472549
21,1438797.627472549
22,1438796.387472549
23,1438794.467472549
24,1438795.127472549
25,1438795.877472549
26,1438794.657472549
27,1438796.117472549
28,1438794.517472549
29,1438792.727472549
30,1438791.667472549
31,1438793.007472549
32,1438792.707472549
33,1438792.487472549
34,1438794.587472549
35,1438792.587472549
36,1438791.357472549
37,1438790.507472549
38,1438790.727472549
39,1438791.677472549
40,1438790.547472549
41,1438788.697472549
42,1438789.147472549
43,1438789.037472549
44,1438789.737472549
45,1438792.0274725491
46,1438790.637472549
47,1438789.137472549
48,1438789.787472549
49,1438792.157472549
50,1438790.747472549
51,1438790.497472549
52,1438790.007472549
53,1438789.667472549
54,1438788.687472549
55,1438788.297472549
56,1438788.887472549
57,1438787.597472549
58,1438787.337472549
59,1438787.5274725491
60,1438788.057472549
61,1438790.827472549
62,1438790.167472549
0,1438790.167472549
1,1438199.9179698215
2,1438072.4819960373
3,1438072.4819960373
4,1438072.4819960373
5,1438072.4819960373
6,1438072.4819960373
7,1438072.4819960373
8,1438072.4819960373
9,1438072.4819960373
10,1438072.4819960373
11,1438072.4819960373
12,1438072.4819960373
13,1438072.4819960373
14,1438072.4819960373
15,1438072.4819960373
16,1438072.4819960373
17,1438072.4819960373
18,1438072.4819960373
19,1438072.4819960373
20,1438072.4819960373
21,1438072.4819960373
22,1438072.4819960373
23,1438072.4819960373
24,1438072.4819960373
25,1438072.4819960373
26,1438072.4819960373
27,1438072.4819960373
28,1438185.4087860514
29,1438066.606138195
30,1438066.606138195
31,1438066.606138195
32,1438066.606138195
33,1438066.606138195
34,1438066.606138195
35,1438066.606138195
36,1438066.606138195
37,1438066.606138195
38,1438066.606138195
39,1438066.606138195
40,1438066.606138195
41,1438066.606138195
42,1438066.606138195
43,1438066.606138195
44,1438066.606138195
45,1438066.606138195
46,1438066.606138195
47,1438066.606138195
48,1438066.606138195
49,1438066.606138195
50,1438066.606138195
51,1438066.606138195
52,1438066.606138195
53,1438066.606138195
54,1438066.606138195
55,1438066.606138195
56,1438066.606138195
57,1438066.606138195
58,1438066.606138195
59,1438066.606138195
60,1438066.606138195
61,1438066.606138195
62,1438066.606138195
0,1438066.606138195
1,1437297.4176640122
2,1438775.6673455078
3,1438543.147293364
4,1437518.8681061028
5,1437382.1536426428
6,1437382.1536426428
7,1437382.1536426428
8,1437382.1536426428
9,1437382.1536426428
10,1437382.1536426428
11,1437382.1536426428
12,1437382.1536426428
13,1437382.1536426428
14,1437382.1536426428
15,1437382.1536426428
16,1437382.1536426428
17,1437382.1536426428
18,1437382.1536426428
19,1437382.1536426428
20,1437382.1536426428
21,1437382.1536426428
22,1437382.1536426428
23,1437382.1536426428
24,1437382.1536426428
25,1437382.1536426428
26,1437382.1536426428
27,1437382.1536426428
28,1437382.1536426428
29,1437382.1536426428
30,1437382.1536426428
31,1437382.1536426428
32,1437382.1536426428
33,1432521.6427625814
34,1425943.0610834067
35,1425751.9061036855
36,1425751.9061036855
37,1423904.1721720726
38,1423810.0630577046
39,1423810.0630577046
40,1423810.0630577046
41,1423810.0630577046
42,1423810.0630577046
43,1423810.0630577046
44,1423810.0630577046
45,1423810.0630577046
46,1423810.0630577046
47,1423810.0630577046
48,1423810.0630577046
49,1423810.0630577046
50,1423810.0630577046
51,1423810.0630577046
52,1423810.0630577046
53,1423810.0630577046
54,1423810.0630577046
55,1423810.0630577046
56,1423810.0630577046
57,1423810.0630577046
58,1423810.0630577046
59,1423810.0630577046
60,1423810.0630577046
61,1423810.0630577046
62,1423810.0630577046
0,1423810.0630577046
1,1423810.0630577046
2,1423810.0630577046
3,1423810.0630577046
4,1423810.0630577046
5,1423810.0630577046
6,1423810.0630577046
7,1423810.0630577046
8,1423810.0630577046
9,1423810.0630577046
10,1423810.0630577046
11,1423810.0630577046
12,1423810.0630577046
13,1423810.0630577046
14,1423810.0630577046
15,1423810.0630577046
16,1423810.0630577046
17,1423810.0630577046
18,1423810.0630577046
19,1423810.0630577046
20,1423810.0630577046
21,1423810.0630577046
22,1423810.0630577046
23,1423810.0630577046
24,1423810.0630577046
25,1423810.0630577046
26,1423810.0630577046
27,1423810.0630577046
28,1423810.0630577046
29,1423810.0630577046
30,1423810.0630577046
31,1423810.0630577046
32,1423810.0630577046
33,1423810.0630577046
34,1423810.0630577046
35,1423810.0630577046
36,1423810.0630577046
37,1423810.0630577046
38,1423810.0630577046
39,1423810.0630577046
40,1423810.0630577046
41,1423810.0630577046
42,1423810.0630577046
43,1423810.0630577046
44,1423810.0630577046
45,1423810.0630577046
46,1423810.0630577046
47,1423810.0630577046
48,1423810.0630577046
49,1423810.0630577046
50,1423810.0630577046
51,1423810.0630577046
52,1423810.0630577046
53,1423810.0630577046
54,1423810.0630577046
55,1423810.0630577046
56,1423810.0630577046
57,1423810.0630577046
58,1423810.0630577046
59,1423810.0630577046
60,1423810.0630577046
61,1423810.0630577046
62,1423810.0630577046
