2,1446871.1679882961
3,1446871.1679882961
4,1446871.1679882961
5,1446871.1679882961
6,1446871.1679882961
7,1447428.3972649034
8,1446955.576475052
9,1449317.0919863826
10,1447626.4809551125
11,1447498.0647966838
12,1447498.0647966838
13,1447498.0647966838
14,1447498.0647966838
15,1447498.0647966838
16,1447498.0647966838
17,1447498.0647966838
18,1447498.0647966838
19,1447498.0647966838
20,1447498.0647966838
21,1447498.0647966838
22,1447498.0647966838
23,1447498.0647966838
24,1447498.0647966838
25,1447498.0647966838
26,1447498.0647966838
27,1447498.0647966838
28,1447498.0647966838
29,1447498.0647966838
30,1447498.0647966838
31,1447498.0647966838
32,1447498.0647966838
33,1447498.0647966838
34,1447498.0647966838
35,1447498.0647966838
36,1447498.0647966838
37,1447498.0647966838
38,1447498.0647966838
39,1447498.0647966838
40,1447498.0647966838
41,1447498.0647966838
42,1447498.0647966838
43,1447498.0647966838
44,1447498.0647966838
45,1447498.0647966838
46,1447498.0647966838
47,1447498.0647966838
48,1447498.0647966838
49,1447498.0647966838
50,1447498.0647966838
51,1447498.0647966838
52,1447498.0647966838
53,1447498.0647966838
54,1447498.0647966838
55,1447498.0647966838
56,1447498.0647966838
57,1451330.997925079
58,1451260.6083099796
59,1451260.6083099796
60,1451260.6083099796
61,1451260.6083099796
62,1451260.6083099796
0,1451260.6083099796
1,1451605.0278675682
2,1454765.1445774443
3,1456315.7877417845
4,1456871.2843682314
5,1456737.8313931446
6,1455515.3985440994
7,1456465.6281807197
8,1457325.2396251762
9,1459514.7293610089
10,1462249.908134412
11,1460154.2209436842
12,1461337.7189931902
13,1460674.5923309475
14,1461536.1315487442
15,1459836.6852637182
16,1459929.939277221
17,1463312.9192709848
18,1464735.2661292567
19,1464486.7602772221
20,1466224.892785545
21,1467223.7805960854
22,1466927.0857983753
23,1462116.9573665545
24,1461164.2976231577
25,1460726.646624247
26,1468273.6093721935
27,1470079.9804081505
28,1467386.6972802677
29,1475783.1408755765
30,1475650.431806372
31,1476493.2332043813
32,1476149.3123142198
33,1477519.3511956355
34,1477476.3275003806
35,1476906.1170132637
36,1474795.104532911
37,1474801.3233932778
38,1475501.1873466936
39,1472209.3700558767
40,1471231.3348073424
41,1468619.8188737535
42,1464953.9112068056
43,1463700.8870254043
44,1468504.4277446063
45,1469837.2267496134
46,1473138.4652367015
47,1473751.5065063452
48,1474428.79504195
49,1476459.9095512491
50,1476692.6772170232
51,1475975.165138019
52,1477337.5047827172
53,1473510.5001656446
54,1473256.0384865073
55,1475058.5957307
56,1474076.1798144646
57,1474769.7406182117
58,1478106.9030312737
59,1481952.601450755
60,1479664.075350294
61,1479377.7665958311
62,1479377.7665958311
0,1479377.7665958311
1,1477721.8486439073
2,1477563.7797570792
3,1477563.7797570792
4,1477563.7797570792
5,1477563.7797570792
6,1477563.7797570792
7,1477563.7797570792
8,1477563.7797570792
9,1477563.7797570792
10,1477563.7797570792
11,1477563.7797570792
12,1477563.7797570792
13,1477563.7797570792
14,1477563.7797570792
15,1477563.7797570792
16,1477563.7797570792
17,1477563.7797570792
18,1477563.7797570792
19,1477563.7797570792
20,1477563.7797570792
21,1477563.7797570792
22,1477563.7797570792
23,1477563.7797570792
24,1477563.7797570792
25,1477563.7797570792
26,1477563.7797570792
27,1477563.7797570792
28,1477563.7797570792
29,1477563.7797570792
30,1477563.7797570792
31,1477563.7797570792
32,1477563.7797570792
33,1477563.7797570792
34,1477563.7797570792
35,1477563.7797570792
36,1477563.7797570792
37,1477563.7797570792
38,1477563.7797570792
39,1477563.7797570792
40,1477563.7797570792
41,1477563.7797570792
42,1477563.7797570792
43,1477563.7797570792
44,1477563.7797570792
45,1477563.7797570792
46,1477563.7797570792
47,1477563.7797570792
48,1477563.7797570792
49,1477563.7797570792
50,1477563.7797570792
51,1477563.7797570792
52,1477563.7797570792
53,1477563.7797570792
54,1477563.7797570792
55,1477563.7797570792
56,1477563.7797570792
57,1476645.286798769
58,1476341.3010591725
59,1476874.4759673267
60,1477973.8864904747
61,1482295.7452830211
62,1480337.9906177523
0,1480337.9906177523
1,1476417.7405852615
2,1478750.6772438227
3,1490555.0101288296
4,1489787.3991601465
5,1489787.3991601465
6,1489787.3991601465
7,1489787.3991601465
8,1489926.8210403922
9,1490093.1504245452
10,1490088.8345852145
11,1492298.0118862996
12,1490963.7366082263
13,1490510.5851309595
14,1490510.5851309595
15,1490510.5851309595
16,1490510.5851309595
17,1490510.5851309595
18,1489270.419098355
19,1489192.9219894146
20,1486424.3783026973
21,1487492.8722850245
22,1487675.5463575285
23,1487538.4273395382
24,1487538.4273395382
25,1487538.4273395382
26,1487538.4273395382
27,1487538.4273395382
28,1487538.4273395382
29,1487538.4273395382
30,1487538.4273395382
31,1487538.4273395382
32,1487538.4273395382
33,1487538.4273395382
34,1487538.4273395382
35,1487538.4273395382
36,1487538.4273395382
37,1487538.4273395382
38,1487538.4273395382
39,1487538.4273395382
40,1487538.4273395382
41,1487538.4273395382
42,1487538.4273395382
43,1487538.4273395382
44,1487538.4273395382
45,1487538.4273395382
46,1487538.4273395382
47,1487538.4273395382
48,1487538.4273395382
49,1487538.4273395382
50,1487538.4273395382
51,1487538.4273395382
52,1487538.4273395382
53,1487538.4273395382
54,1487538.4273395382
55,1487538.4273395382
56,1487538.4273395382
57,1487538.4273395382
58,1487538.4273395382
59,1487538.4273395382
60,1487538.4273395382
61,1487538.4273395382
62,1487538.4273395382
0,1487538.4273395382
1,1487111.8104679065
2,1486991.3708155379
3,1486991.3708155379
4,1486991.3708155379
5,1486991.3708155379
6,1486991.3708155379
7,1486991.3708155379
8,1486991.3708155379
9,1486991.3708155379
10,1486991.3708155379
11,1486991.3708155379
12,1486991.3708155379
13,1486991.3708155379
14,1486991.3708155379
15,1486991.3708155379
16,1486991.3708155379
17,1486991.3708155379
18,1486991.3708155379
19,1486991.3708155379
20,1486991.3708155379
21,1486991.3708155379
22,1486991.3708155379
23,1486991.3708155379
24,1486991.3708155379
25,1486991.3708155379
26,1486991.3708155379
27,1486991.3708155379
28,1487154.3355890992
29,1487012.4399065953
30,1487012.4399065953
31,1487012.4399065953
32,1487012.4399065953
33,1487012.4399065953
34,1487012.4399065953
35,1487012.4399065953
36,1487012.4399065953
37,1487012.4399065953
38,1487012.4399065953
39,1487012.4399065953
40,1487012.4399065953
41,1487012.4399065953
42,1487012.4399065953
43,1487012.4399065953
44,1487012.4399065953
45,1487012.4399065953
46,1487012.4399065953
47,1487012.4399065953
48,1487012.4399065953
49,1487012.4399065953
50,1487012.4399065953
51,1487012.4399065953
52,1487012.4399065953
53,1487012.4399065953
54,1487012.4399065953
55,1487012.4399065953
56,1487012.4399065953
57,1487012.4399065953
58,1487012.4399065953
59,1487012.4399065953
60,1487012.4399065953
61,1487012.4399065953
62,1487012.4399065953
0,1487012.4399065953
1,1486632.6773124263
2,1487969.9746618147
3,1487607.7243008402
4,1486827.4249727458
5,1486666.900796105
6,1486666.900796105
7,1486666.900796105
8,1486666.900796105
9,1486666.900796105
10,1486666.900796105
11,1486666.900796105
12,1486666.900796105
13,1486666.900796105
14,1486666.900796105
15,1486666.900796105
16,1486666.900796105
17,1486666.900796105
18,1486666.900796105
19,1486666.900796105
20,1486666.900796105
21,1486666.900796105
22,1486666.900796105
23,1486666.900796105
24,1486666.900796105
25,1486666.900796105
26,1486666.900796105
27,1486666.900796105
28,1486666.900796105
29,1486666.900796105
30,1486666.900796105
31,1486666.900796105
32,1486666.900796105
33,1481021.3285891144
34,1470719.8256413776
35,1470404.8861555753
36,1470404.8861555753
37,1467252.3052580222
38,1467102.8703273544
39,1467102.8703273544
40,1467102.8703273544
41,1467102.8703273544
42,1467102.8703273544
43,1467102.8703273544
44,1467102.8703273544
45,1467102.8703273544
46,1467102.8703273544
47,1467102.8703273544
48,1467102.8703273544
49,1467102.8703273544
50,1467102.8703273544
51,1467102.8703273544
52,1467102.8703273544
53,1467102.8703273544
54,1467102.8703273544
55,1467102.8703273544
56,1467102.8703273544
57,1467102.8703273544
58,1467102.8703273544
59,1467102.8703273544
60,1467102.8703273544
61,1467102.8703273544
62,1467102.8703273544
0,1467102.8703273544
1,1466856.5184840765
2,1466762.66562191
3,1466762.66562191
4,1466762.66562191
5,1466762.66562191
6,1466762.66562191
7,1466762.66562191
8,1466762.66562191
9,1466762.66562191
10,1466762.66562191
11,1466762.66562191
12,1466762.66562191
13,1466762.66562191
14,1466762.66562191
15,1466762.66562191
16,1466762.66562191
17,1466762.66562191
18,1466762.66562191
19,1466762.66562191
20,1466762.66562191
21,1466762.66562191
22,1466762.66562191
23,1466762.66562191
24,1466762.66562191
25,1466762.66562191
26,1466762.66562191
27,1466762.66562191
28,1466762.66562191
29,1466762.66562191
30,1466762.66562191
31,1466762.66562191
32,1466762.66562191
33,1466762.66562191
34,1466762.66562191
35,1466762.66562191
36,1466762.66562191
37,1466359.035006518
38,1466953.5596162947
39,1466758.5841249952
40,1466758.5841249952
41,1466758.5841249952
42,1470287.211074664
43,1470176.06267293
44,1470176.06267293
45,1470176.06267293
46,1470176.06267293
47,1470176.06267293
48,1470176.06267293
49,1470176.06267293
50,1470176.06267293
51,1470176.06267293
52,1470176.06267293
53,1470176.06267293
54,1470176.06267293
55,1470176.06267293
56,1470176.06267293
57,1470176.06267293
58,1470176.06267293
59,1470176.06267293
60,1470176.06267293
61,1470176.06267293
62,1470176.06267293
